1608192325.321682,0.457,-0.0298,2.5459
1608192325.32268,0.7542,-0.3376,2.9849
1608192325.3236773,-0.48,0.1104,-1.8091
1608192325.3246744,0.6997,1.021,0.5745
1608192325.3256721,0.5183,-0.2874,2.7913
1608192325.3256721,-0.0569,-0.0974,1.4031
1608192325.326669,-0.3547,0.4407,-1.4087
1608192325.3306582,0.4812,0.5803,2.4058
1608192325.3394418,-0.3057,-0.0964,0.1299
1608192325.3454258,0.1807,0.5376,-0.0215
1608192325.3496697,0.5002,0.0188,2.7214
1608192325.3536613,0.061,-0.5928,1.4988
1608192325.3596516,-0.4624,0.6924,-1.3923
1608192325.3635058,0.5698,0.2798,2.3833
1608192325.3686683,1.1853,-1.0117,3.0378
1608192325.3737793,-0.4155,0.6235,-1.0022
1608192325.3787677,0.1089,0.4829,0.0217
1608192325.3840344,0.4883,0.4521,2.8103
1608192325.388737,0.1033,-0.6577,1.5903
1608192325.3928826,-0.5435,1.1467,-1.6191
1608192325.398867,0.5671,0.2607,2.2769
1608192325.4028559,0.8877,-0.5935,3.1067
1608192325.4078424,-0.4604,0.2705,-1.7092
1608192325.4128597,0.0483,1.2773,-0.1597
1608192325.4178462,0.4685,-0.0962,2.7551
1608192325.4218354,0.0393,-0.0022,1.7639
1608192325.4268658,-0.4719,0.5566,-1.4829
1608192325.431858,0.5327,0.9812,2.2151
1608192325.4370089,0.9153,-1.1074,3.0759
1608192325.4430094,-0.6453,0.9895,-2.0378
1608192325.4479954,0.8555,0.4067,1.4448
1608192325.45301,1.1736,-0.3474,3.1157
1608192325.457969,-0.3879,0.1899,-0.9736
1608192325.4631288,0.0427,1.2524,-0.2083
1608192325.4682608,0.4751,-0.1003,2.7664
1608192325.4732475,0.0894,-0.0627,1.8347
1608192325.4778209,-0.519,0.5349,-1.4604
1608192325.4823897,0.5415,0.9863,2.1987
1608192325.486655,0.908,-1.1448,3.0928
1608192325.4923007,-0.467,0.8926,-1.7571
1608192325.4968197,0.0471,0.479,-0.0427
1608192325.5018132,0.4641,0.5842,2.7671
1608192325.506774,0.085,-0.7751,1.7654
1608192325.511796,-0.5393,1.1338,-1.4739
1608192325.5159414,0.5474,0.1677,2.2952
1608192325.5209296,0.9243,-0.4883,3.1516
1608192325.5258176,-0.4492,0.1855,-1.8455
1608192325.5308554,0.5786,0.7939,0.4133
1608192325.5358117,0.8916,-0.6741,2.9016
1608192325.5438626,-0.4773,0.7695,-1.8262
1608192325.549785,0.5713,0.292,2.2354
1608192325.5548072,0.9656,-0.9448,3.2227
1608192325.55908,-0.4619,0.3389,-1.7273
1608192325.564067,0.0984,1.0049,-0.3181
1608192325.5686266,0.4114,-0.0076,2.7649
1608192325.573796,0.0781,-0.2913,1.9556
1608192325.578818,-0.5449,0.603,-1.5139
1608192325.5835357,0.5645,0.6643,2.2156
1608192325.5887916,0.9885,-0.9507,3.1475
1608192325.5928242,-0.5037,0.6692,-1.8225
1608192325.5978122,0.5884,0.3093,0.3428
1608192325.6031654,0.8303,-0.0359,2.9746
1608192325.60758,0.1389,-0.7534,1.9326
1608192325.6127987,-0.6096,1.2158,-1.6716
1608192325.6180818,0.5396,0.1389,2.2378
1608192325.6220706,0.979,-0.2634,3.291
1608192325.6267982,-0.4414,0.1035,-1.7063
1608192325.6317856,0.5425,1.0786,0.1646
1608192325.6368015,0.8303,-0.5286,2.9346
1608192325.641789,-0.1304,0.4082,0.8052
1608192325.647788,-0.3147,0.5044,-0.9207
1608192325.6527958,0.3691,0.7075,2.7742
1608192325.6579578,0.1965,-0.7939,2.1729
1608192325.662789,-0.6614,1.1926,-1.802
1608192325.6679473,0.5723,0.1772,2.093
1608192325.6727543,1.0637,-0.2686,3.3374
1608192325.677664,-0.3882,0.1223,-1.5759
1608192325.6816535,0.4766,1.0569,0.0002
1608192325.6867983,0.7793,-0.3823,2.9009
1608192325.6918187,0.2092,-0.0994,2.3584
1608192325.6969917,-0.584,0.4246,-1.7568
1608192325.7017832,0.5801,0.8655,1.8989
1608192325.7068007,1.1135,-1.062,3.2041
1608192325.7108097,-0.3889,0.7271,-1.3948
1608192325.7158372,0.4592,0.2859,0.0361
1608192325.721192,0.7073,0.2939,2.8545
1608192325.7259405,0.2712,-0.8582,2.3552
1608192325.7311318,-0.5913,0.6331,-1.7114
1608192325.7351215,0.6799,0.2029,1.8704
1608192325.7398133,1.1335,-0.0002,-0.0002
1608192325.7450013,-0.3506,0.1567,-1.3691
1608192325.7508109,0.7124,0.7729,0.7275
1608192325.7559743,1.1675,-0.9019,2.9412
1608192325.7608683,-0.175,0.5535,0.0481
1608192325.7662396,-0.0981,0.4182,-0.6536
1608192325.7708094,0.1418,0.5022,2.6479
1608192325.7759957,0.2856,-0.8984,2.4639
1608192325.7805552,-0.6125,0.7969,-1.7637
1608192325.7845635,0.7654,0.1833,1.6809
1608192325.7902937,1.1892,-0.614,3.1057
1608192325.795281,-0.2986,0.1052,-1.1792
1608192325.7994258,-0.1428,0.5635,-0.613
1608192325.804448,0.1345,0.2903,2.7368
1608192325.8097255,0.2986,-0.7153,2.5276
1608192325.8147264,-0.6235,0.707,-1.969
1608192325.8184297,0.7712,0.3389,1.5449
1608192325.8244157,1.2224,-0.72,3.1863
1608192325.8287559,-0.3044,0.2512,-1.0046
1608192325.833598,0.2556,0.8574,-0.3105
1608192325.8387668,0.5222,-0.0767,2.7849
1608192325.8459492,-0.1641,0.0249,0.2344
1608192325.8509357,0.1807,1.009,-0.3005
1608192325.8568347,1.032,-0.6648,2.9009
1608192325.8618276,-0.1631,0.6763,0.3325
1608192325.8669405,-0.1868,0.4119,-0.7219
1608192325.8708134,0.0,0.0,0.0
1608192325.8757594,0.8962,-0.9619,3.1831
1608192325.8808253,-0.4937,0.5383,-1.5801
1608192325.8860135,0.636,0.2222,0.4868
1608192325.8911877,0.9854,-0.2605,2.8735
1608192325.8960373,-0.1621,-0.0828,0.3286
1608192325.9004202,-0.2417,0.7249,-0.7578
1608192325.9054067,0.1084,0.0322,2.6992
1608192325.9101245,0.3916,-0.4924,2.6777
1608192325.914728,-0.48,0.4177,-1.6931
1608192325.9197834,0.5784,0.3796,0.4219
1608192325.9248168,0.9509,-0.3337,2.978
1608192325.9288063,-0.1438,0.0657,0.4773
1608192325.9339793,-0.2517,0.7893,-0.9116
1608192325.9385457,0.1089,0.1262,2.6257
1608192325.9436917,0.45,-0.5422,2.7615
1608192325.9486797,-0.571,0.4871,-1.7952
1608192325.9552784,0.8442,0.6035,1.272
1608192325.9597669,0.9688,-0.6785,3.1252
1608192325.964404,-0.4707,0.2461,-1.6497
1608192325.9693925,0.5547,0.3889,0.3491
1608192325.9738002,0.9246,-0.4888,2.9561
1608192325.9786875,0.0996,-0.5317,1.8105
1608192325.9837728,-0.573,1.0168,-1.6821
1608192325.9888272,0.5425,0.0928,2.2046
1608192325.9937642,0.9678,-0.4324,3.2495
1608192325.9988291,-0.4634,0.2625,-1.5151
1608192326.003762,0.5652,0.8354,0.239
1608192326.0077744,0.8977,-0.5225,2.8708
1608192326.012774,-0.1155,0.3789,0.6292
1608192326.0179486,-0.2917,0.4756,-0.8677
1608192326.0227668,0.1675,0.5405,2.6299
1608192326.0274625,0.9907,-0.884,3.1567
1608192326.0327885,-0.4739,0.8691,-1.501
1608192326.036816,0.5203,0.3213,0.3091
1608192326.0418427,0.875,0.2053,2.9143
1608192326.0468304,-0.1108,-0.0945,0.6367
1608192326.0518348,-0.3306,1.1963,-0.9734
1608192326.0577567,0.1128,-0.0352,2.6343
1608192326.0628352,0.0703,0.0149,1.9644
1608192326.0679045,-0.1371,0.1308,-0.3885
1608192326.072891,0.6106,0.7871,2.1038
1608192326.0778186,1.0098,-0.8757,3.1104
1608192326.082688,-0.4861,0.8267,-1.5083
1608192326.0876489,0.5022,0.3765,0.3096
1608192326.0928092,0.8352,0.1392,2.8652
1608192326.097845,-0.0989,-0.0898,0.6472
1608192326.102044,-0.325,1.1604,-1.0266
1608192326.1068382,0.1851,-0.0212,2.603
1608192326.1117902,0.9883,-0.1177,3.1121
1608192326.1167457,-0.4141,0.1431,-1.5427
1608192326.121646,0.4583,1.0593,0.1865
1608192326.126768,0.833,-0.5791,2.8203
1608192326.1310003,-0.1372,0.5833,0.7947
1608192326.1371818,-0.2522,0.3467,-0.8818
1608192326.1417763,0.187,0.6084,2.5239
1608192326.1458967,0.5254,-0.7598,2.7766
1608192326.1507955,-0.5894,0.9104,-1.8201
1608192326.1577864,0.6978,0.1221,2.1077
1608192326.163826,0.1228,-0.2043,2.0876
1608192326.1689644,-0.5574,0.6304,-1.6101
1608192326.1740763,0.7429,0.5337,2.0479
1608192326.1792197,1.0125,-0.7053,3.0637
1608192326.1838098,-0.5132,0.6541,-1.4966
1608192326.1878083,0.4424,0.4929,0.2539
1608192326.1933358,0.3677,0.5767,2.7029
1608192326.1983244,0.1404,-0.5645,2.0667
1608192326.202776,-0.6072,1.2646,-1.7646
1608192326.2077858,0.7068,0.135,2.0547
1608192326.2122407,0.9834,-0.0784,3.1465
1608192326.2174003,-0.4653,0.2405,-1.4905
1608192326.2216456,0.4128,1.1675,0.1143
1608192326.2267897,0.7756,-0.4536,2.7959
1608192326.2315989,0.1077,0.0979,2.1113
1608192326.236615,-0.5281,0.4883,-1.6665
1608192326.2416012,0.6694,0.7939,1.9785
1608192326.2457073,1.0251,-0.873,3.0576
1608192326.2508407,-0.4792,0.791,-1.4336
1608192326.2565207,0.479,0.342,0.2251
1608192326.2618546,1.1914,-0.0762,2.9785
1608192326.2677784,-0.4199,0.2458,-1.4763
1608192326.272948,0.4465,1.0781,0.0808
1608192326.2777827,0.8159,-0.4429,2.8298
1608192326.2819533,0.2014,0.0933,2.1563
1608192326.2868218,-0.5876,0.491,-1.7212
1608192326.291835,0.6448,0.9185,1.9553
1608192326.2969105,1.0547,-0.8948,3.1479
1608192326.3018296,-0.46,0.855,-1.4385
1608192326.3061876,0.4731,0.3105,0.1721
1608192326.3107312,0.8516,0.3074,2.864
1608192326.3158405,-0.0188,-0.1477,0.9565
1608192326.3210175,-0.625,0.813,-1.6848
1608192326.325803,0.6589,0.0972,2.0415
1608192326.3307154,1.0603,-0.4905,3.2009
1608192326.3357117,-0.4365,0.1643,-1.4958
1608192326.3398232,0.4292,0.5566,0.0686
1608192326.3453407,0.8457,-0.3757,2.9055
1608192326.349363,-0.0149,0.0879,1.1428
1608192326.3548079,-0.376,0.4468,-1.2146
1608192326.3600192,0.6714,0.2227,1.8926
1608192326.3658042,0.6675,-0.7122,3.0972
1608192326.3711684,-0.6567,1.0483,-1.8188
1608192326.3761547,0.7332,0.1187,1.8479
1608192326.380851,1.0962,-0.2556,3.1755
1608192326.385836,-0.3938,0.1577,-1.325
1608192326.3907454,0.2803,0.8745,-0.063
1608192326.3958104,0.709,-0.3232,2.8594
1608192326.3996747,0.0381,0.1477,1.4692
1608192326.4048014,-0.4741,0.4124,-1.3982
1608192326.4098265,0.7922,0.2515,1.6377
1608192326.4147346,1.1643,-0.6982,3.1765
1608192326.4197314,-0.4072,0.3413,-1.0522
1608192326.4248235,0.209,0.7144,-0.1582
1608192326.4298258,0.5991,-0.094,2.7964
1608192326.4338176,0.0542,-0.1287,1.657
1608192326.4388344,-0.5728,0.5947,-1.4441
1608192326.4438229,0.5757,0.4092,2.2915
1608192326.449014,0.8303,-0.5784,3.0247
1608192326.4540007,-0.4165,0.7649,-0.9243
1608192326.4581661,0.0199,0.1244,-0.0428
1608192326.465829,1.1423,-0.8679,3.0991
1608192326.4714463,-0.5288,0.7498,-1.6135
1608192326.4758656,0.5742,0.2546,0.4102
1608192326.4808257,0.9758,-0.0872,2.938
1608192326.4858055,-0.1133,-0.0564,0.5347
1608192326.4911394,-0.2842,0.8542,-0.8523
1608192326.496126,0.2651,-0.0715,2.6685
1608192326.5004072,0.4404,-0.2515,2.5627
1608192326.5046937,-0.5298,0.3218,-1.7158
1608192326.5100422,0.5112,0.4351,0.3396
1608192326.5148022,0.9482,-0.4878,3.0571
1608192326.5198283,-0.1035,0.1304,0.6792
1608192326.524667,-0.2566,0.6121,-0.9949
1608192326.5291805,0.2231,0.0759,2.6011
1608192326.534168,0.4946,-0.5493,2.6252
1608192326.5391545,-0.5869,0.5051,-1.8826
1608192326.5441682,0.8418,0.3887,1.2505
1608192326.5488188,0.9661,-0.5747,3.0391
1608192326.5538058,-0.0664,0.458,0.7214
1608192326.5577912,-0.0723,0.1123,-0.2336
1608192326.5624027,0.2505,0.5488,2.655
1608192326.568545,0.1711,-0.491,1.8745
1608192326.5736184,-0.5452,0.8726,-1.8379
1608192326.5787868,0.6213,0.1277,-0.0002
1608192326.583728,0.9651,-0.5081,3.0676
1608192326.589102,-0.5269,0.3225,-1.5271
1608192326.593777,0.4644,0.8225,0.1707
1608192326.5987747,0.9119,-0.5166,2.948
1608192326.6028008,-0.0889,0.335,0.8618
1608192326.607862,-0.5603,0.5864,-1.7097
1608192326.6130366,0.687,0.8872,2.022
1608192326.6178162,0.9985,-0.8123,2.9917
1608192326.6228027,-0.5635,0.915,-1.5085
1608192326.627819,0.3679,0.4951,0.2505
1608192326.6325276,0.8228,0.1768,2.9734
1608192326.6368005,-0.0562,-0.103,0.8381
1608192326.6418126,-0.4216,1.2993,-1.1519
1608192326.6468356,0.2644,0.1013,2.6113
1608192326.6513972,0.9788,-0.1802,3.0303
1608192326.6568298,-0.5503,0.2053,-1.5117
1608192326.66164,0.2979,1.1177,0.1604
1608192326.665629,0.8115,-0.5632,2.9302
1608192326.6718552,-0.3645,0.9014,-0.3616
1608192326.677891,0.3623,0.6194,0.283
1608192326.683236,0.8438,0.0759,2.9758
1608192326.6873696,-0.1077,-0.0906,0.9272
1608192326.6927872,-0.4219,1.2368,-1.1558
1608192326.6965213,0.7131,0.2422,2.0354
1608192326.7017002,0.9875,-0.1328,3.0645
1608192326.70681,-0.5024,0.2029,-1.481
1608192326.7118387,0.3098,1.3232,0.179
1608192326.7168286,0.8181,-0.5706,2.9006
1608192326.7219684,-0.0962,0.498,1.0337
1608192326.7258978,-0.3865,0.5234,-0.998
1608192326.7309465,0.2974,0.8994,2.5024
1608192326.7371023,0.5293,-0.8391,2.6565
1608192326.7408407,-0.6724,1.0527,-1.8992
1608192326.7462697,0.7654,0.2466,1.1184
1608192326.750794,1.1499,-0.2014,2.9785
1608192326.755807,-0.3108,0.1272,-0.4561
1608192326.760808,-0.3774,0.7532,-0.9751
1608192326.7657871,0.3503,0.1536,2.5701
1608192326.7729688,-0.1174,0.4998,1.0203
1608192326.7792926,0.314,0.6064,0.2769
1608192326.7842793,0.8555,-0.1985,2.8989
1608192326.7891996,-0.0474,-0.0759,0.9297
1608192326.793726,-0.3416,0.9861,-1.1226
1608192326.798801,0.3499,0.2739,2.5132
1608192326.8025026,0.5327,-0.4187,2.8005
1608192326.8079844,-0.5442,0.2729,-1.4089
1608192326.8126473,0.2944,1.2671,0.2
1608192326.8178358,0.7788,-0.4861,2.8188
1608192326.822731,-0.0969,0.4026,0.9961
1608192326.8278103,-0.3264,0.562,-0.9983
1608192326.8319044,0.3872,0.9199,2.5134
1608192326.8367739,0.5474,-0.7583,2.6904
1608192326.841863,-0.6401,1.0044,-1.9443
1608192326.8468678,0.7458,0.3408,1.0569
1608192326.8518543,0.7832,0.1719,2.7964
1608192326.8568282,-0.1128,-0.2644,0.8594
1608192326.8618596,-0.4165,1.1794,-1.0964
1608192326.8658156,0.3765,0.1504,2.571
1608192326.8711894,0.5256,-0.1404,2.748
1608192326.8768415,-0.6067,0.5251,-1.7449
1608192326.8822737,0.7578,1.0554,1.8853
1608192326.8867779,1.0352,-0.928,3.1077
1608192326.89181,-0.5593,0.9163,-1.4229
1608192326.896843,0.3184,0.4705,0.3496
1608192326.9018173,0.7659,0.2656,2.8201
1608192326.9068022,-0.1135,-0.2153,0.7805
1608192326.9118786,-0.3887,1.2632,-1.0571
1608192326.9157872,0.3445,0.1772,2.5994
1608192326.9208145,1.0237,-0.3972,3.1228
1608192326.9258356,-0.4902,0.1558,-1.5125
1608192326.9308324,0.3037,0.8733,0.2783
1608192326.9358282,0.7732,-0.5715,2.8621
1608192326.9408278,-0.1519,0.1775,0.866
1608192326.945354,-0.3125,0.5059,-1.0654
1608192326.949835,0.0,0.0,0.0
1608192326.9548657,1.0596,-0.7136,3.1689
1608192326.959836,-0.5254,0.3398,-1.4119
1608192326.964657,0.3291,0.76,0.2651
1608192326.9697998,0.7124,-0.3796,2.8069
1608192326.9767907,-0.5046,0.1799,-1.4958
1608192326.9827783,0.8076,0.8992,1.9031
1608192326.9881668,1.0642,-0.8726,3.0952
1608192326.9932702,-0.5881,0.7952,-1.4648
1608192326.9974074,0.2524,0.4543,0.3169
1608192327.002563,0.7532,0.1404,2.9016
1608192327.0076513,-0.0845,-0.1865,0.8721
1608192327.0125382,-0.627,1.2285,-1.8354
1608192327.0176554,0.7698,0.2334,1.9392
1608192327.0217059,1.0625,-0.1482,3.1748
1608192327.0268066,-0.5369,0.1667,-1.4185
1608192327.0318286,0.1941,1.1895,0.1548
1608192327.0367742,0.6792,-0.4585,2.854
1608192327.0408602,-0.0984,0.4541,1.0061
1608192327.046055,-0.3518,0.5129,-1.0813
1608192327.0508173,0.4097,0.9177,2.5295
1608192327.0562625,1.0662,-0.9819,3.1125
1608192327.0608268,-0.541,0.51,-1.2903
1608192327.0662217,0.2578,0.4338,0.2395
1608192327.070773,0.6116,-0.1189,2.7942
1608192327.0752223,-0.1318,-0.3171,0.9326
1608192327.0808022,-0.0129,1.0054,-0.3591
1608192327.0860038,0.377,-0.0498,2.7827
1608192327.0906541,0.1753,-0.0911,2.1045
1608192327.096086,-0.5344,0.4702,-1.8752
1608192327.1008472,0.8096,0.8481,1.7148
1608192327.1058357,1.1316,-1.0583,3.0269
1608192327.1108224,-0.5491,0.7188,-1.1934
1608192327.1148396,0.1992,0.3708,0.2151
1608192327.1201134,0.4197,0.1343,2.7183
1608192327.1250863,0.2175,-0.6306,2.1741
1608192327.1297786,-0.5505,0.6335,-1.833
1608192327.134737,0.8416,0.4451,1.6892
1608192327.13976,1.1079,-0.8025,3.0125
1608192327.1443386,-0.5552,0.384,-1.2258
1608192327.1488576,0.135,0.572,0.1394
1608192327.154243,0.5728,-0.1677,2.9165
1608192327.1587746,-0.0798,-0.251,1.2134
1608192327.1638095,-0.4277,0.7939,-1.4116
1608192327.168674,0.8154,0.4111,1.6089
1608192327.1737645,1.1296,-0.4619,3.135
1608192327.1787915,-0.5388,0.2549,-1.0569
1608192327.1837547,0.6294,0.6196,0.6863
1608192327.1898327,1.0574,-0.6055,2.8918
1608192327.1941137,-0.3342,0.2444,0.1055
1608192327.1991093,0.0002,0.6155,-0.4839
1608192327.204406,0.3845,0.4336,2.762
1608192327.2086382,0.3315,-0.6167,2.3484
1608192327.2143655,-0.5481,0.8191,-2.0007
1608192327.2187736,0.7649,0.519,1.4429
1608192327.2238066,1.1748,-0.6587,3.0708
1608192327.2277603,-0.5566,0.3064,-0.8831
1608192327.2328007,-0.0918,1.1895,-0.7524
1608192327.2378092,0.3938,0.1663,2.7053
1608192327.242364,0.3772,-0.1138,2.5413
1608192327.2482991,-0.5415,0.4084,-1.8813
1608192327.2525833,0.7502,1.2512,1.2786
1608192327.2567089,1.1694,-1.0156,2.9524
1608192327.2618155,-0.5417,0.8667,-0.7708
1608192327.2667005,0.0522,0.5608,-0.0181
1608192327.2717862,0.4907,0.6399,2.7715
1608192327.2769818,0.4695,-0.8083,2.5278
1608192327.283843,0.0935,0.8271,-0.1235
1608192327.2900078,0.8604,-0.3064,2.7947
1608192327.294814,-0.2419,-0.2422,0.5261
1608192327.2997923,-0.1243,0.6973,-0.7864
1608192327.3048077,0.4211,0.2239,2.6697
1608192327.30981,0.4907,-0.5483,2.6453
1608192327.3144348,-0.5435,0.3701,-1.9575
1608192327.319814,0.7021,0.645,1.0989
1608192327.3238032,1.1829,-0.8958,3.0364
1608192327.3288171,-0.2429,-0.1958,0.7766
1608192327.3340764,-0.209,0.9985,-1.0757
1608192327.338809,0.427,0.342,2.5479
1608192327.3437955,0.606,-0.4417,2.8098
1608192327.3487782,-0.5386,0.3503,-1.8179
1608192327.352865,0.74,1.0432,0.957
1608192327.357924,1.1543,-0.8582,2.9277
1608192327.3630836,-0.4392,0.4309,-0.2656
1608192327.3681605,0.0474,0.6724,-0.2712
1608192327.3728118,0.4109,1.063,2.4739
1608192327.3780832,0.6963,-0.927,2.7954
1608192327.3824697,-0.5862,0.968,-1.8362
1608192327.3888156,0.7571,0.5027,1.7039
1608192327.3938046,1.1057,-0.5144,3.0813
1608192327.3988025,-0.5496,0.2266,-1.0693
1608192327.4028666,0.175,1.0002,-0.02
1608192327.4078307,0.6145,-0.1536,2.6777
1608192327.4128191,-0.0552,0.0332,1.4138
1608192327.4178114,-0.3301,0.5442,-1.3103
1608192327.4228256,0.5098,1.0217,2.281
1608192327.427801,0.854,-1.1157,2.9033
1608192327.43179,-0.6035,0.9287,-1.6833
1608192327.4371896,0.0962,0.4075,-0.0193
1608192327.4421678,0.5369,0.7705,2.6189
1608192327.4467976,0.1047,-0.6465,1.5967
1608192327.4517944,-0.4243,1.2556,-1.5566
1608192327.4568052,0.5625,0.373,2.1436
1608192327.4617422,0.8936,-0.4358,3.0371
1608192327.4668283,-0.5347,0.2075,-1.4817
1608192327.472027,0.4368,1.1926,0.2893
1608192327.4758947,0.8564,-0.6216,2.8052
1608192327.4812584,-0.2524,0.2341,0.8103
1608192327.4895208,0.7996,0.6819,1.0681
1608192327.4948153,0.969,-1.2407,3.1057
1608192327.4995952,-0.5562,0.3545,-1.1604
1608192327.5046897,0.3962,0.5222,0.186
1608192327.5097656,0.7224,-0.0947,2.6675
1608192327.5147362,-0.0078,-0.5266,1.0554
1608192327.5197601,-0.2739,0.8176,-1.0935
1608192327.5237908,0.74,0.8555,1.7012
1608192327.528782,1.0371,-1.073,3.0398
1608192327.5337965,-0.4058,0.408,-1.0386
1608192327.5387905,0.0662,0.1482,0.0074
1608192327.5437963,0.626,0.3074,2.6692
1608192327.5478044,0.0845,-0.5586,1.3865
1608192327.5527923,-0.448,1.0872,-1.488
1608192327.5578008,0.4417,0.4868,2.1948
1608192327.5627978,1.0903,-0.394,3.1555
1608192327.5677683,-0.4006,-0.0498,-0.7898
1608192327.5727608,0.125,1.3462,-0.2041
1608192327.5777478,0.4966,0.0422,2.5942
1608192327.5819006,0.0935,-0.009,1.8196
1608192327.5868359,-0.519,0.6096,-1.4932
1608192327.5929334,0.3254,1.1213,2.4819
1608192327.5981443,0.4797,-1.0447,2.627
1608192327.6031482,-0.7139,1.0063,-1.8601
1608192327.6078062,0.7896,0.5293,1.2485
1608192327.6129723,1.1455,-0.4248,3.0776
1608192327.6176975,-0.219,-0.0298,-0.4773
1608192327.6227944,0.0146,1.2507,-0.4197
1608192327.626783,0.2966,0.5254,2.4468
1608192327.6317325,0.5168,-0.3979,2.804
1608192327.636777,-0.6282,0.3513,-1.7463
1608192327.641789,0.7427,1.2805,0.9856
1608192327.6468747,1.1628,-0.9453,2.9282
1608192327.6520584,-0.1484,0.6128,-0.2073
1608192327.6560476,0.0063,0.5969,-0.4236
1608192327.6618354,0.311,1.0667,2.4907
1608192327.666961,0.2124,-0.9749,2.1394
1608192327.6712914,-0.6157,1.1963,-1.7019
1608192327.676383,0.6013,0.3723,1.8115
1608192327.6808276,1.0396,-0.4839,3.1719
1608192327.6857588,-0.3169,0.0303,-1.1216
1608192327.6907892,0.3027,1.2991,-0.1492
1608192327.697163,0.7175,-0.1929,2.6465
1608192327.7018304,-0.124,0.4028,0.1802
1608192327.7068255,-0.1313,0.6833,-0.6133
1608192327.711516,0.269,1.1396,2.2502
1608192327.7157905,0.6899,-1.2888,3.0168
1608192327.7209525,-0.5864,0.8123,-1.5554
1608192327.7258024,0.7473,0.405,0.7241
1608192327.7308028,1.1125,-0.0664,2.7556
1608192327.7360332,-0.05,-0.427,0.2346
1608192327.7405424,-0.1399,1.1262,-0.8225
1608192327.7448385,0.2063,0.4424,2.5496
1608192327.7498076,0.2219,-0.625,2.4497
1608192327.7556243,-0.4956,0.4058,-1.6611
1608192327.7596135,0.6877,0.5249,0.6074
1608192327.7646003,1.1328,-0.323,2.7668
1608192327.7696273,-0.0305,-0.2793,0.4895
1608192327.7745733,-0.0918,0.8457,-1.0398
1608192327.778562,0.1741,0.6599,2.458
1608192327.7838457,0.3164,-0.9363,2.6692
1608192327.7885604,-0.6504,0.6682,-1.7048
1608192327.796788,0.1621,0.5403,2.5071
1608192327.8027875,0.0813,-0.0825,1.9431
1608192327.80778,-0.3535,0.6685,-1.5049
1608192327.8119895,0.1189,1.1482,2.0964
1608192327.8164983,0.8821,-1.1873,3.1563
1608192327.821796,-0.4463,0.9026,-1.3335
1608192327.826721,0.5728,0.5073,0.3018
1608192327.8319142,1.0566,0.5774,2.6665
1608192327.8362634,0.0535,-0.6099,0.9343
1608192327.8408191,-0.2683,1.2971,-1.374
1608192327.8459766,0.1787,0.1523,2.124
1608192327.8511481,0.9363,-0.686,3.1833
1608192327.8554063,-0.3625,0.1238,-1.2634
1608192327.860801,0.5,0.946,0.0984
1608192327.8649676,1.0349,-0.2478,2.6423
1608192327.869955,0.0833,-0.2473,1.2463
1608192327.8767128,0.2478,0.6172,-0.8108
1608192327.8818114,0.4465,1.0688,2.4797
1608192327.8867722,0.2097,-0.9438,2.2979
1608192327.8908172,-0.4688,1.218,-1.731
1608192327.896044,0.2588,0.1326,1.9197
1608192327.9005895,1.0557,-0.4216,3.2183
1608192327.9063826,-0.3259,-0.0212,-0.9683
1608192327.9106526,0.3689,1.2654,-0.2405
1608192327.9158053,0.9111,-0.1189,2.585
1608192327.92122,0.1023,-0.0933,1.6169
1608192327.9254248,-0.4426,0.5684,-1.8374
1608192327.9297328,0.2629,0.3347,1.7024
1608192327.9348671,1.1377,-1.0574,3.2178
1608192327.9398122,-0.3237,0.1729,-0.6794
1608192327.945395,0.3518,0.7705,-0.4031
1608192327.9496534,0.8108,0.1938,2.5208
1608192327.9547956,0.1174,-0.5852,1.8083
1608192327.958915,-0.3264,0.7324,-1.6689
1608192327.963923,0.0967,0.4629,2.2053
1608192327.9689825,1.1736,-0.9509,3.0566
1608192327.9738145,-0.2708,0.4192,-0.4868
1608192327.9791183,0.293,0.6926,-0.468
1608192327.9841096,0.7717,0.6792,2.5474
1608192327.9877696,0.1233,-0.7185,1.9214
1608192327.9927895,-0.3455,1.1143,-1.8464
1608192327.9985425,0.1296,0.2371,2.1062
1608192328.00265,0.8662,-0.6733,3.2756
1608192328.007803,-0.3813,0.1558,-1.1843
1608192328.0127628,0.3298,1.158,0.1272
1608192328.01776,0.6777,0.228,2.4993
1608192328.0224154,0.1624,-0.1079,2.1899
1608192328.02745,-0.3533,0.4995,-1.8171
1608192328.0317235,0.1833,1.0225,1.8918
1608192328.0366807,0.9688,-1.1965,3.1938
1608192328.0417597,-0.3918,0.8042,-1.0239
1608192328.0468614,0.304,0.501,0.1038
1608192328.0510342,1.0271,0.6445,2.6519
1608192328.0561347,0.0537,-0.6287,1.2253
1608192328.0618076,-0.2058,1.4033,-1.5781
1608192328.0658128,0.1726,0.3535,2.3992
1608192328.0707803,0.6118,-0.4824,3.0364
1608192328.075784,-0.4287,0.4053,-1.6675
1608192328.081234,0.2834,1.0779,0.9297
1608192328.085814,1.0095,-0.165,2.6621
1608192328.090812,0.052,-0.3154,1.3853
1608192328.0953052,-0.1616,0.6807,-1.6038
1608192328.099752,0.1604,0.5786,2.3049
1608192328.1047401,0.6467,-1.2988,2.9944
1608192328.110254,-0.4021,0.6216,-1.5593
1608192328.1146615,0.3562,0.4167,0.9026
1608192328.1202238,1.208,-0.3738,2.8022
