1608189140.8614395,-0.3792,-1.7422,0.7024
1608189140.865522,-0.6104,0.261,-2.4441
1608189140.8709292,0.5081,-0.8108,0.6611
1608189140.8754742,-1.5229,-1.2751,2.5085
1608189140.8804855,-1.1162,-0.7617,-1.9272
1608189140.885529,0.2478,0.0632,-0.877
1608189140.8905168,-0.8674,-1.9939,3.0591
1608189140.8945234,0.0984,-1.748,0.2507
1608189140.9000163,-0.5798,0.3447,-2.4209
1608189140.905003,0.313,-1.0872,1.5176
1608189140.9090068,-1.0293,-1.5,1.7388
1608189140.9145439,-1.0334,-0.5002,-2.3301
1608189140.9195068,0.4392,-0.2346,-0.283
1608189140.9244647,-1.2913,-1.7312,3.2092
1608189140.9285643,-0.8857,-0.7607,-1.3486
1608189140.934544,-0.1785,-0.0017,-1.3059
1608189140.9393823,-0.8694,-1.9863,3.2395
1608189140.9450908,-0.4604,-2.2502,-0.0002
1608189140.9494913,-0.3037,-0.0774,-1.7283
1608189140.954488,-0.3196,-1.7173,2.2363
1608189140.9594455,-0.9707,-1.4146,1.6167
1608189140.9644618,-0.9668,-0.4316,-2.3308
1608189140.969394,0.4983,-0.1851,-0.1929
1608189140.9734802,-0.3645,-0.4014,0.7879
1608189140.9787552,-0.9402,-0.6162,-1.3948
1608189140.9835138,-0.1743,-0.0159,-1.2153
1608189140.9884698,-0.8279,-1.3171,2.2634
1608189140.9934697,0.0645,-1.7156,0.0369
1608189140.9985335,-0.7058,0.6382,-2.4827
1608189141.0025413,0.3811,-0.8018,0.6843
1608189141.0074918,-1.563,-0.783,2.5557
1608189141.0127137,-1.1648,-0.8599,-1.9043
1608189141.017884,0.1765,0.5959,-0.9751
1608189141.0228732,-0.8699,-1.9963,3.0044
1608189141.0274694,-0.3582,-0.6531,-0.6228
1608189141.0344539,0.4114,-0.2441,-0.584
1608189141.0404496,-1.6147,-1.387,2.802
1608189141.045467,-1.0889,-0.803,-1.717
1608189141.05045,0.1584,0.0403,-1.0488
1608189141.0554469,-0.9075,-1.8921,2.748
1608189141.0604722,-0.175,-1.3877,-0.4373
1608189141.064975,-0.3999,-0.04,-1.9136
1608189141.0694573,0.0696,-1.4885,2.2366
1608189141.0746121,-0.5808,-1.7573,0.7949
1608189141.0795684,-0.7163,0.1047,-2.5464
1608189141.0845115,0.3623,-0.7356,0.5542
1608189141.0895727,-1.1638,-1.4141,3.4097
1608189141.094776,-0.7683,-1.0425,-1.187
1608189141.0989423,-0.2861,0.2903,-1.5154
1608189141.1034882,-0.6333,-1.7319,2.1411
1608189141.1089492,0.0374,-1.387,0.4299
1608189141.1132379,-0.6331,0.1182,-2.4019
1608189141.1183882,0.3413,-0.519,1.2866
1608189141.1232443,-1.197,-1.6716,1.8228
1608189141.1285167,-1.0957,-0.136,-2.2871
1608189141.132156,0.0959,-0.0015,-1.1108
1608189141.1392508,-1.2771,-1.1914,3.3352
1608189141.1444275,-1.1755,-0.7834,-1.8818
1608189141.1484935,0.1782,0.2178,-0.9302
1608189141.153549,-0.1757,-0.4424,0.5412
1608189141.1585133,0.054,-1.281,0.353
1608189141.1634655,-0.5803,0.0981,-2.3433
1608189141.1683245,0.3086,-0.4749,1.4382
1608189141.172973,-1.0618,-1.7161,1.6599
1608189141.1775744,-1.0278,0.0295,-2.3433
1608189141.1830788,0.2246,-0.531,-0.1663
1608189141.1872048,-1.3416,-0.9849,3.2356
1608189141.1923487,-0.8943,-1.0449,-1.3347
1608189141.1974497,-0.4619,0.5232,-1.9236
1608189141.2024155,0.0994,-1.6233,2.2239
1608189141.2064576,-0.5173,-1.1614,0.8582
1608189141.2124784,-0.6985,-0.0806,-2.5061
1608189141.216462,0.3499,-0.2256,0.4114
1608189141.2214508,-1.6641,-1.3406,2.6455
1608189141.2264626,-1.1277,-0.3291,-1.6975
1608189141.2316513,0.2041,0.0144,-0.9907
1608189141.236639,-0.9016,-0.0002,-0.0002
1608189141.242622,-0.2346,-1.3501,-0.594
1608189141.247609,-0.1809,0.6479,-1.3684
1608189141.2524452,-0.9187,-1.7717,2.2432
1608189141.256874,0.1685,-1.0498,0.1782
1608189141.2616086,-0.6077,0.0498,-2.479
1608189141.266467,0.3687,-0.4319,0.6094
1608189141.2714555,-1.5728,-1.3918,2.5532
1608189141.2763996,-1.208,-0.467,-1.8701
1608189141.2814677,0.3003,-0.0161,-0.9446
1608189141.2861884,-0.8367,-1.677,2.0725
1608189141.2911775,-0.3718,-1.2734,-0.7456
1608189141.296189,-0.438,0.1145,-1.8169
1608189141.3003848,-0.1909,-1.6555,2.2739
1608189141.3053732,-1.0313,-1.6438,1.6472
1608189141.3103616,-0.9084,-0.3865,-2.3311
1608189141.3144991,0.3535,-0.5166,-0.1755
1608189141.3194087,-1.3008,-1.5845,3.2842
1608189141.324141,-0.969,-0.9485,-1.4282
1608189141.3292928,-0.189,0.1223,-1.4436
1608189141.3344982,-0.8743,-1.6948,2.1118
1608189141.3415225,-1.095,-0.8611,-1.6611
1608189141.3478303,0.2842,0.304,-0.5298
1608189141.3523831,-1.0576,-1.9016,3.2334
1608189141.357504,-0.7756,-0.4844,-1.1667
1608189141.3623831,-0.2908,-0.0471,-1.4932
1608189141.3677752,-0.719,-1.0,2.0171
1608189141.3727326,0.1382,-1.8401,0.313
1608189141.3774943,-0.7549,0.7197,-2.4812
1608189141.3815126,0.3464,-1.0532,1.4084
1608189141.3865757,-1.0918,-0.9775,1.8479
1608189141.3915153,-1.0195,-0.813,-1.7009
1608189141.396508,0.0627,0.3794,-1.1362
1608189141.4017692,-0.9309,-1.8188,2.5732
1608189141.4067845,0.001,-1.1431,-0.2947
1608189141.4115007,-0.4814,-0.0298,-2.1453
1608189141.4156024,0.0017,-1.2317,2.031
1608189141.4207664,-0.5461,-1.7009,0.8511
1608189141.4254587,-0.5657,0.1484,-2.3022
1608189141.4304268,0.4849,-0.7634,0.4578
1608189141.435694,-1.0432,-1.9194,3.1926
1608189141.4408362,-0.717,-1.019,-1.1306
1608189141.4468513,0.1069,0.1838,-1.0615
1608189141.4523008,-0.9438,-1.9253,2.7871
1608189141.4567366,-0.1179,-1.2991,-0.4434
1608189141.4608457,-0.4646,-0.0469,-2.0356
1608189141.4659107,0.0076,-1.4507,2.093
1608189141.4709148,-0.458,-1.7588,0.8083
1608189141.4759042,-0.5518,0.0667,-2.3347
1608189141.481099,0.5854,-0.7664,0.5591
1608189141.4853272,-1.6018,-1.2407,2.605
1608189141.490842,-1.0635,-0.7576,-1.8955
1608189141.4948583,-0.0127,-0.0527,-0.9358
1608189141.4998448,-0.6548,-1.5193,2.1611
1608189141.5048313,0.0627,-1.7952,0.3093
1608189141.5098178,-0.5334,0.3491,-2.3999
1608189141.5148144,0.4312,-1.0305,1.4109
1608189141.5192425,-1.0544,-1.3823,1.8923
1608189141.5262308,-0.5386,0.0576,-2.3577
1608189141.5302763,0.4036,-1.3,1.8701
1608189141.535344,-1.5674,-2.7505,-0.063
1608189141.5405817,-1.1118,-0.6948,-1.9983
1608189141.544339,0.0,0.0,0.0
1608189141.549704,-0.8994,-1.9565,3.0554
1608189141.5547073,-0.3884,-1.2935,-0.7502
1608189141.5596983,-0.4048,-0.0112,-1.8923
1608189141.5646853,-0.168,-1.6895,2.1516
1608189141.5696714,-0.2632,-1.6807,0.6328
1608189141.5742097,-0.5139,0.0752,-2.3406
1608189141.5781941,0.2759,-0.0786,-0.3162
1608189141.5835273,-1.3301,-1.8132,3.1709
1608189141.5883062,-0.9783,-0.6528,-1.3545
1608189141.5932178,-0.1663,-0.1165,-1.3562
1608189141.5982432,-0.8271,-1.2351,2.1501
1608189141.6032343,0.0894,-1.8164,0.1323
1608189141.608476,-0.6858,0.5554,-2.4426
1608189141.6123958,0.2842,-1.2561,1.6794
1608189141.617582,-0.873,-1.1804,1.5586
1608189141.6225805,-1.1379,-0.8579,-1.8779
1608189141.6274824,0.0229,0.6052,-1.1299
1608189141.632396,-0.9514,-1.9253,2.7114
1608189141.6378345,-0.2041,-0.8149,-0.4392
1608189141.6424575,-0.4949,-0.0864,-2.0095
1608189141.6474762,-0.02,-0.9204,2.0159
1608189141.6523244,-0.4387,-1.7529,0.6721
1608189141.6574726,-0.5154,0.5166,-2.3047
1608189141.661489,0.4907,-0.8081,0.6018
1608189141.666482,-1.5442,-0.7781,2.6052
1608189141.671483,-1.1477,-0.8303,-1.9216
1608189141.6766162,0.0505,0.5198,-1.0498
1608189141.6814268,-0.9685,-1.9353,2.7886
1608189141.686708,-0.2004,-0.8413,-0.5129
1608189141.6914575,-0.5469,0.1614,-2.385
1608189141.695464,0.3689,-0.8765,1.3767
1608189141.7004435,-1.0767,-1.6057,1.8508
1608189141.7054093,-1.0398,-0.4551,-2.2815
1608189141.7105367,0.1887,-0.3367,-0.4097
1608189141.7154763,-1.167,-1.7795,3.1838
1608189141.7202713,-0.7786,-0.9824,-1.2529
1608189141.7244868,-0.1038,0.0007,-1.3962
1608189141.7294974,-0.6636,-1.6968,2.2046
1608189141.7344847,-0.6123,-1.6946,0.9192
1608189141.7395105,-0.7463,0.1201,-2.5603
1608189141.7444208,0.3997,-0.8752,-0.0002
1608189141.7495914,-1.5784,-1.1348,2.8545
1608189141.7545414,-1.0764,-0.8699,-1.6519
1608189141.758379,0.0007,0.3293,-1.1772
1608189141.7635136,-1.0107,-1.9421,2.553
1608189141.7681465,-0.033,-1.293,-0.2468
1608189141.773482,-0.436,-0.012,-1.9661
1608189141.7789006,0.2,-1.1316,2.0527
1608189141.7834804,-1.3301,-1.594,2.1138
1608189141.788735,-1.0959,-0.1023,-2.0898
1608189141.7928667,0.0906,-0.3105,-0.6194
1608189141.7978559,-1.0327,-1.3083,3.2351
1608189141.8024824,-0.6189,-1.188,-1.0535
1608189141.8074746,-0.2163,0.4917,-1.6443
1608189141.812161,-0.4707,-1.8386,2.2048
1608189141.8174813,-0.0005,-1.1904,0.5313
1608189141.8224885,-0.6665,0.1479,-2.4419
1608189141.8275952,0.4578,-0.1755,0.9866
1608189141.832619,-1.2998,-1.5835,2.094
1608189141.8366084,-1.0256,-0.145,-2.0896
1608189141.8416052,0.2258,-0.3257,-0.5854
1608189141.8470743,-1.0264,-1.3726,2.3176
1608189141.8511732,0.1577,-1.6541,-0.0393
1608189141.8564374,-0.5471,0.3835,-2.1536
1608189141.8618016,0.3416,-1.3599,1.9814
1608189141.8655174,-0.7493,-1.3423,1.2273
1608189141.8703134,-0.875,-0.2585,-2.4521
1608189141.8754857,0.4907,-0.397,0.0515
1608189141.880647,-1.5469,-1.4546,3.0239
1608189141.885633,-0.3591,-1.1472,-0.7366
1608189141.8905184,-0.2466,-0.0559,-1.7961
1608189141.895455,-0.2603,-1.6902,2.1841
1608189141.899523,-0.1692,-1.7014,0.6416
1608189141.904562,-0.7437,0.1328,-2.4312
1608189141.9095483,0.5417,-0.7288,0.8135
1608189141.9148662,-1.4319,-1.4243,2.3584
1608189141.9198203,-1.0386,-0.6567,-1.9561
1608189141.9238725,0.1646,-0.1841,-0.7695
1608189141.9285073,-0.9856,-1.925,3.2405
1608189141.9335327,0.1875,-1.7839,0.2068
1608189141.938829,-0.6489,0.5593,-2.3894
1608189141.9433243,0.3506,-1.2217,1.7097
1608189141.9480686,-0.8828,-1.2627,1.6182
1608189141.9534771,-1.0369,-0.5483,-2.2935
1608189141.9585063,0.4036,-0.0513,-0.2322
1608189141.9638922,-1.3901,-1.7651,3.1702
1608189141.9674876,-0.7649,-0.4819,-1.2781
1608189141.972506,-0.106,-0.104,-1.3052
1608189141.9774797,-0.9099,-1.2788,2.2637
1608189141.9826229,-0.3599,-1.8025,0.7546
1608189141.9878745,-0.7925,0.5471,-2.4116
1608189141.9922695,0.5137,-0.8345,0.6133
1608189141.9978304,-0.8794,-1.1719,1.5542
1608189142.0026557,-0.9688,-0.8633,-1.8101
1608189142.007089,0.0649,0.5066,-1.0039
1608189142.0114658,-0.9766,-2.0327,2.9783
1608189142.0161884,-0.2036,-0.73,-0.4385
1608189142.0214689,-0.2715,-0.104,-1.8357
1608189142.0268917,-0.0852,-1.05,2.1306
1608189142.0312915,-0.3367,-1.8008,0.719
1608189142.0364938,-0.7832,0.5249,-2.4033
1608189142.0404646,0.542,-0.8037,0.6863
1608189142.0454917,-1.283,-1.6711,3.2317
1608189142.0506222,-0.7056,-0.905,-1.2578
1608189142.055638,-0.1897,-0.04,-1.3608
1608189142.0604866,-0.7473,-1.7666,2.2344
1608189142.0655081,0.1113,-1.6289,0.2998
1608189142.0707595,-0.6541,0.1733,-2.4194
1608189142.0747488,0.4292,-1.0078,1.491
1608189142.0800972,-1.0354,-1.6655,1.7732
1608189142.0842252,-1.062,-0.4976,-2.2061
1608189142.0899072,0.4114,-0.4246,-0.2825
1608189142.0945132,-0.9893,-2.0056,2.6895
1608189142.0999272,-0.1052,-1.2244,-0.2805
1608189142.1045055,-0.4036,0.0051,-1.9709
1608189142.10891,0.1411,-1.2454,2.1626
1608189142.1140783,-0.582,-1.7908,0.8735
1608189142.1190362,-0.886,0.2119,-2.53
1608189142.1231818,0.5198,-0.7336,0.4189
1608189142.1286275,-1.6118,-1.043,2.7605
1608189142.1336157,-0.9609,-0.8052,-1.6914
1608189142.1389778,-0.238,0.4607,-1.6118
1608189142.1421776,-0.541,-1.8169,2.2246
1608189142.147489,0.0034,-1.1865,0.5298
1608189142.1532314,-0.7026,0.1265,-2.4558
1608189142.1571972,0.4934,-0.2642,1.1135
1608189142.162218,-1.2629,-1.6389,2.0308
1608189142.1674342,-1.1028,-0.0781,-2.0662
1608189142.172413,0.3081,-0.4373,-0.4661
1608189142.17749,-1.1797,-1.1987,3.3325
1608189142.1824613,-0.6106,-1.0137,-1.1062
1608189142.1864939,-0.238,0.4419,-1.4924
1608189142.1915064,-0.5413,-1.8455,2.2585
1608189142.1965125,-0.7227,-1.3113,1.1875
1608189142.201519,-0.8984,-0.1926,-2.4355
1608189142.2064567,0.5405,-0.3513,0.1438
1608189142.2114954,-1.6135,-1.4207,2.9465
1608189142.2156186,-0.8579,-0.8755,-0.063
1608189142.2206051,-0.0291,-0.0027,-1.1155
1608189142.2254093,-0.9602,-1.593,2.4727
1608189142.2308214,-0.031,-1.498,-0.1421
1608189142.2356503,-0.4651,0.3286,-2.0764
1608189142.2405043,0.5732,-0.7644,0.9436
1608189142.2454515,-1.4326,-1.4238,2.3203
1608189142.2495189,-1.0518,-0.5886,-1.9807
1608189142.2547474,0.2251,-0.2605,-0.6477
1608189142.2594872,-0.9717,-1.959,3.3542
1608189142.2635155,-0.0002,-0.0002,-0.0002
1608189142.2680082,-0.7927,0.5942,-2.4343
1608189142.2725143,0.5217,-0.8774,0.6777
1608189142.2775164,-1.5139,-0.7686,2.7114
1608189142.2825131,-0.9675,-0.8164,-1.7651
1608189142.2869766,0.1106,0.5073,-0.9648
1608189142.2924552,-0.9729,-2.1123,3.0244
1608189142.2974195,-0.2253,-0.6616,-0.387
1608189142.3024871,-0.2737,-0.0747,-1.7942
1608189142.3071644,-0.0278,-1.0217,2.2473
1608189142.3113554,-0.4309,-1.7957,0.7993
1608189142.3164544,-1.0476,-0.1184,-2.1252
1608189142.3212154,0.4307,-0.4832,-0.2617
1608189142.326462,-1.2712,-1.4199,3.3489
1608189142.3314595,-0.689,-0.7949,-1.1946
1608189142.336145,-0.1384,0.1655,-1.3149
1608189142.3414464,-0.6868,-1.8442,2.3604
1608189142.3459826,0.0068,-1.3647,0.4028
1608189142.3504412,-0.6543,0.2488,-2.3652
1608189142.3553367,0.4392,-0.9048,1.5623
1608189142.3604505,-1.5815,-1.3545,2.9834
1608189142.3644462,0.0,0.0,0.0
1608189142.3698163,0.0801,0.0381,-1.0457
1608189142.374442,-0.9827,-2.0171,2.7373
1608189142.3797264,-0.1172,-1.2927,-0.2332
1608189142.3849463,-0.3818,0.0981,-1.9465
1608189142.3899338,0.1753,-1.51,2.3047
1608189142.3939228,-0.6235,-1.6826,0.9656
1608189142.3993385,-0.8545,0.1731,-2.4731
1608189142.4041052,0.333,-0.4253,-0.48
1608189142.409092,-1.0938,-1.5549,3.4558
1608189142.4140787,-0.5933,-0.9651,-1.0063
1608189142.419065,-0.188,0.3564,-1.5889
1608189142.4230902,-0.5154,-1.9319,2.3247
1608189142.427476,-0.1121,-1.2703,0.5891
1608189142.4332805,-0.6992,0.2148,-2.415
1608189142.4372568,0.5596,-0.4502,1.2024
1608189142.4423366,-1.2783,-1.5974,2.1548
1608189142.4474535,-0.8062,-0.1094,-1.3677
1608189142.4524348,0.0393,-0.0691,-1.1401
1608189142.456454,-0.9851,-1.3059,2.5459
1608189142.4623306,0.0051,-1.51,-0.033
1608189142.466402,-0.5029,0.7029,-2.1382
1608189142.4714642,0.3159,-1.5557,2.1807
1608189142.4764621,-0.7649,-1.0334,1.3215
1608189142.4815118,-0.8821,-0.1824,-2.3723
1608189142.4867117,0.6021,-0.189,0.1895
1608189142.4915118,-1.6016,-1.5054,3.1335
1608189142.4956303,-0.437,-0.8198,-0.7209
1608189142.500405,-0.1309,-0.1064,-1.624
1608189142.505434,-0.2493,-1.7109,2.3438
1608189142.510468,-0.2754,-1.678,0.6934
1608189142.5154576,-0.6833,0.3804,-2.3752
1608189142.5204916,0.6472,-0.9189,1.0554
1608189142.5244727,-1.4395,-1.2754,2.4724
1608189142.5295627,-1.0325,-0.4829,-1.9329
1608189142.5347419,0.5806,-0.479,-1.1636
1608189142.5394642,-0.8538,-1.6824,2.4797
1608189142.5444977,0.033,-1.4895,0.2378
1608189142.5485623,-0.5759,0.4534,-2.3147
1608189142.5534728,0.4114,-1.3391,1.8833
1608189142.5585067,-0.9377,-1.3855,1.7202
1608189142.563495,-0.9775,-0.3137,-2.2214
1608189142.5684984,0.5576,-0.3667,-0.0317
1608189142.5734625,-0.9988,-2.1235,3.0552
1608189142.578461,-0.2734,-0.6404,-0.325
1608189142.5834582,-0.2556,-0.144,-1.7766
1608189142.5881734,0.0212,-1.1633,2.3567
1608189142.5933273,-0.5088,-1.7268,0.9087
1608189142.5974073,-0.7607,0.6577,-2.3943
1608189142.6023061,0.6221,-0.9507,0.8008
1608189142.6074905,-1.5471,-0.7378,2.8447
1608189142.6122208,-0.9634,-0.6821,-1.6987
1608189142.6165302,0.1504,0.4075,-0.8267
1608189142.6225164,-0.9536,-2.125,3.1204
1608189142.6275053,-0.3291,-0.5107,-0.3489
1608189142.6326766,-0.2131,-0.1331,-1.6941
1608189142.6369028,0.0042,-1.1213,2.4065
1608189142.6413498,-1.1558,-1.5322,2.0945
1608189142.6463745,-0.9978,0.0137,-2.0142
1608189142.6516876,0.4912,-0.606,-0.1301
1608189142.6568618,-1.2786,-1.3359,3.5244
1608189142.6612036,-0.7266,-0.699,-1.0684
1608189142.6654875,-0.0562,0.165,-1.1655
1608189142.6706862,-0.6006,-1.9038,2.5725
1608189142.6755073,-0.0969,-1.1421,0.5432
1608189142.68015,-0.5232,0.2,-2.2273
1608189142.685354,0.5107,-0.8711,1.7131
1608189142.6904826,-1.615,-1.2942,3.2024
1608189142.6955888,-0.9121,-0.5161,-1.4294
1608189142.6995776,0.1362,-0.1021,-0.8455
1608189142.704472,-0.9309,-1.9871,2.8906
1608189142.709632,-0.2156,-1.1765,-0.0867
1608189142.7150133,-0.3083,0.0635,-1.8171
1608189142.7199998,0.2764,-1.5847,2.4819
1608189142.7241244,-0.7297,-1.5073,1.1899
1608189142.7285175,-0.8215,0.0793,-2.366
1608189142.7336714,0.3994,-0.5215,-0.3501
1608189142.7388263,-1.0693,-1.5557,3.6628
1608189142.743375,-0.5896,-0.8264,-0.8174
1608189142.7485092,-0.1008,0.2253,-1.4456
1608189142.7535,-0.3364,-1.9822,2.5664
1608189142.7585065,-0.2744,-1.1455,0.7676
1608189142.762447,-0.6584,0.168,-2.291
1608189142.7679682,0.6023,-0.533,1.2859
1608189142.772955,-1.3608,-1.4607,2.3804
1608189142.7777443,-0.8101,-0.0178,-1.1958
1608189142.782174,0.01,-0.2144,-0.9976
1608189142.7877822,-0.8562,-1.2407,2.6038
1608189142.792475,-0.0745,-1.4355,0.1697
1608189142.7978978,-0.1167,0.3606,-1.4751
1608189142.8024855,0.3896,-1.5154,2.1995
1608189142.807472,-0.8333,-0.8235,1.5571
1608189142.8126276,-0.9346,-0.2556,-2.2896
1608189142.8164492,0.5527,-0.1567,0.1641
1608189142.8214793,-1.5012,-1.5359,3.3384
1608189142.826485,-0.8088,-0.0325,-1.2114
1608189142.8316047,0.0266,-0.1633,-1.01
1608189142.836766,-0.8953,-1.2937,2.5762
1608189142.841503,-0.0461,-1.3608,0.1335
1608189142.845513,-0.4478,0.6514,-2.051
1608189142.850517,0.6782,-0.9114,1.0015
1608189142.8555093,-1.5066,-1.1182,2.6646
1608189142.8605065,-1.0315,-0.4812,-1.823
1608189142.8655071,0.238,-0.1155,-0.6128
1608189142.8705006,-0.9253,-2.0476,3.3452
1608189142.8754745,-0.4119,-0.7866,-0.5918
1608189142.8814707,0.0623,-0.0955,-1.0378
1608189142.8864975,-0.9634,-1.4167,2.5955
1608189142.891096,0.0154,-1.3254,0.1125
1608189142.896492,-0.4119,0.5229,-2.0227
1608189142.9011996,0.3945,-1.5005,2.2366
1608189142.9054885,-0.7954,-1.103,1.4375
1608189142.910519,-1.061,-0.4612,-1.8652
1608189142.9155047,0.229,-0.2041,-0.5935
1608189142.9205182,-0.9297,-2.0122,3.3542
1608189142.9245307,-0.397,-0.7969,-0.6301
1608189142.9294672,-0.1011,-0.0156,-1.6472
1608189142.934673,-0.1763,-1.8186,2.4412
1608189142.9396615,-0.3291,-1.4844,0.8174
1608189142.9444933,-0.6511,0.2715,-2.3171
1608189142.9494755,0.6519,-0.8406,1.0342
1608189142.9535182,-1.3186,-1.7788,3.3977
1608189142.958729,-0.7856,-0.3362,-1.1453
1608189142.9637356,-0.0142,-0.1953,-1.1147
1608189142.9688416,-0.804,-1.4709,2.4873
1608189142.9735057,0.0342,-1.5244,0.3848
1608189142.9785044,-0.5432,0.6274,-2.2654
1608189142.9824278,0.4583,-1.3538,1.8818
1608189142.988802,-0.925,-1.1296,1.8926
1608189142.9937627,-1.979,-0.8818,-4.3672
1608189142.997419,0.4917,-0.1355,-0.0964
1608189143.0023713,-1.3235,-1.8088,3.4385
1608189143.0076296,-0.7959,-0.2732,-1.1404
1608189143.0122893,0.0112,-0.1775,-1.166
1608189143.017277,0.0945,-1.0432,2.3535
1608189143.0225005,-0.5425,-1.6147,0.9966
1608189143.0278256,-0.7197,0.6433,-2.3118
1608189143.0315259,0.6155,-0.9443,0.7263
1608189143.0365195,-1.5425,-0.6401,2.9626
1608189143.041489,-0.9834,-0.6548,-1.6348
1608189143.0464897,0.1597,0.4412,-0.8982
1608189143.0520265,-0.9705,-2.0664,3.0667
1608189143.0564427,-0.1909,-0.5107,-0.2014
1608189143.060725,-0.5813,0.2344,-2.3328
1608189143.066009,0.5515,-0.915,1.4834
1608189143.0707123,-1.2188,-1.4812,2.2786
1608189143.075489,-1.0527,-0.3137,-1.9807
1608189143.083217,0.5066,-1.3872,1.9375
1608189143.08849,-0.364,-1.2004,0.8618
1608189143.0933094,-0.6567,0.1228,-2.3174
1608189143.0984907,0.6262,-0.51,1.0356
1608189143.1039457,-1.4468,-1.436,2.6118
1608189143.1080842,-1.082,-0.1338,-1.8108
1608189143.1132348,0.2678,-0.3601,-0.5176
1608189143.1174674,-0.9402,-1.5613,3.4473
1608189143.1225102,-0.4407,-0.9302,-0.6963
1608189143.1278286,-0.1499,0.3301,-1.613
1608189143.133031,-0.1938,-1.978,2.5557
1608189143.1380448,-0.9404,-0.8665,1.8064
1608189143.142166,-0.9663,-0.415,-2.2258
1608189143.1472876,0.6094,-0.4094,1.0613
1608189143.152424,-1.4043,-1.4617,2.5833
1608189143.1574976,-0.7561,-0.0913,-1.1011
1608189143.1615138,-0.0068,-0.2117,-1.0718
1608189143.1666079,-0.853,-1.2183,2.4719
1608189143.1716995,0.0259,-1.5125,0.3406
1608189143.176698,-0.5027,0.7104,-2.145
1608189143.1814244,0.4358,-1.3887,2.0332
1608189143.187974,-0.2681,-0.9912,0.854
1608189143.1930656,-0.3821,0.0396,-1.9604
1608189143.1975763,0.635,-0.3298,1.0461
1608189143.202563,-1.4033,-1.4597,2.5996
1608189143.207119,-1.022,-0.0227,-1.7859
1608189143.2122924,0.364,-0.4246,-0.4824
1608189143.2176037,-0.9934,-1.3691,3.5728
1608189143.2220836,-0.5222,-0.9478,-0.7439
1608189143.2265117,-0.1548,0.4094,-1.5229
1608189143.23186,-0.2092,-1.9597,2.5779
1608189143.2364287,-0.3176,-0.9546,0.8469
1608189143.2415347,-0.9751,-0.323,-2.2554
1608189143.2467804,0.5864,-0.3245,0.0728
1608189143.251481,-1.4419,-1.5991,3.4617
1608189143.2554097,-0.7668,-0.2969,-1.1816
1608189143.2604854,0.0229,-0.123,-1.1018
1608189143.2654808,-0.8047,-1.521,2.4734
1608189143.270509,0.0056,-1.4629,0.2996
1608189143.2755284,-0.5005,0.4495,-2.1245
1608189143.2805002,0.5059,-1.3113,2.0337
1608189143.288696,-0.0845,-0.7629,0.075
1608189143.293683,-0.0266,-0.1494,-1.2549
1608189143.298812,-0.627,-1.49,2.459
1608189143.3034945,-0.0261,-1.6028,0.5166
1608189143.3085642,-0.5945,0.6282,-2.3276
1608189143.3133924,0.5342,-1.1653,1.6555
1608189143.3188157,-1.0906,-1.1611,2.177
1608189143.32343,-1.0596,-0.5398,-2.1016
1608189143.3284874,0.4805,-0.0386,-0.2661
1608189143.3324084,-2.4629,-3.8174,7.0649
1608189143.3375483,-0.064,-0.6741,0.0503
1608189143.342535,-0.325,-0.0083,-1.9456
1608189143.3474972,0.2585,-0.9019,2.2742
1608189143.3523993,-0.7085,-1.6865,1.2388
1608189143.3564775,-0.8284,0.5173,-2.3086
1608189143.3614683,0.6267,-0.8582,0.5276
1608189143.3666012,-1.5698,-0.6653,3.1226
1608189143.371617,-0.9414,-0.6777,-1.5117
1608189143.376574,0.053,0.4976,-0.9778
1608189143.3814733,-0.355,-1.8728,2.5547
1608189143.386588,-0.1724,-1.2175,0.7175
1608189143.3906887,-0.5972,0.25,-2.3518
1608189143.3957162,0.5859,-0.7231,1.28
1608189143.4004571,-1.3018,-1.4634,2.4495
1608189143.405504,-1.0479,-0.3042,-1.8828
1608189143.4104888,0.3804,-0.3584,-0.3838
1608189143.4152725,-1.0659,-1.7705,3.5173
1608189143.420297,-0.6003,-0.8245,-0.8716
1608189143.4245172,-0.0713,0.0029,-1.3171
1608189143.4299653,0.4312,-1.2732,2.1692
1608189143.4343503,-0.8389,-1.6128,1.5381
1608189143.4394867,-0.936,-0.0813,-2.3411
1608189143.4445298,0.5735,-0.7053,0.2668
1608189143.4495065,-1.5132,-1.3325,3.3601
1608189143.454501,-0.8518,-0.625,-1.2507
1608189143.4585185,0.0503,0.103,-1.0769
1608189143.4636667,-0.9131,-1.9131,2.6111
1608189143.4685032,-0.0212,-1.2422,0.2266
1608189143.4734573,-0.6582,0.1165,-2.3215
1608189143.478678,0.6445,-0.3452,0.9131
1608189143.4836643,-1.4526,-1.4143,2.6924
1608189143.4876535,-1.0305,-0.1294,-1.7429
1608189143.4925146,0.3162,-0.3145,-0.5728
1608189143.497463,-0.9556,-1.4915,3.4839
1608189143.5024645,-0.4045,-1.0117,-0.613
1608189143.5076435,-0.1606,0.4119,-1.6304
1608189143.5126326,-0.1362,-1.894,2.5562
1608189143.517479,-0.3542,-1.0574,0.9192
1608189143.5214968,-1.0017,-0.4241,-2.2061
1608189143.5265064,0.521,-0.0391,-0.061
1608189143.531404,-1.3828,-1.6907,3.4783
1608189143.5364754,-0.7429,-0.1338,-1.0959
1608189143.5414748,0.0024,-0.1709,-1.1213
