1608276233.2815716,0.9768,0.156,-0.584
1608276233.2869737,-0.207,0.0701,-0.9661
1608276233.2919602,0.8586,0.1753,-0.7231
1608276233.2960443,-0.0889,0.053,-0.8196
1608276233.3002758,0.7341,0.187,-0.886
1608276233.3072789,0.0347,0.0286,-0.6721
1608276233.3103404,0.6052,0.2051,-1.0095
1608276233.3161485,0.1592,0.0164,-0.5369
1608276233.321021,0.48,0.2234,-1.1577
1608276233.3289964,-0.8818,0.2231,-2.0601
1608276233.33498,1.6685,-0.0381,0.6919
1608276233.339967,-0.9001,0.2791,-2.3296
1608276233.3436718,1.6992,-0.0313,0.6855
1608276233.3486881,-0.9241,0.269,-2.3174
1608276233.3537643,1.7209,-0.0269,0.6545
1608276233.358873,-0.9338,0.2607,-2.2798
1608276233.3636694,1.7219,-0.009,0.616
1608276233.3685153,-0.9243,0.2461,-2.2148
1608276233.3728018,1.7136,-0.0042,0.5574
1608276233.3774881,-0.9133,0.2324,-2.1643
1608276233.3827357,1.6956,0.011,0.5029
1608276233.3876066,-0.8892,0.2229,-2.0916
1608276233.3931584,1.1829,0.1248,-0.3411
1608276233.3977983,-0.3938,0.1033,-1.2305
1608276233.4026668,1.073,0.1423,-0.4756
1608276233.406668,-0.2891,0.0801,-1.084
1608276233.4116545,0.9563,0.1624,-0.6094
1608276233.4165523,-0.1819,0.0627,-0.9453
1608276233.4220195,0.8298,0.1743,-0.7634
1608276233.427354,-0.0635,0.0452,-0.7903
1608276233.432257,1.4075,0.0869,-0.0125
1608276233.4376068,-0.9248,0.2405,-2.1936
1608276233.4427228,1.7063,-0.0007,0.5122
1608276233.447928,-0.9072,0.228,-2.1233
1608276233.4533892,1.6826,0.0288,0.4448
1608276233.457669,-0.4326,0.1091,-1.2813
1608276233.4626665,1.1155,0.144,-0.4175
1608276233.4676545,-0.3379,0.0979,-1.1414
1608276233.4716978,0.9995,0.1685,-0.5559
1608276233.4766898,-0.2258,0.0713,-0.9966
1608276233.48169,0.8796,0.1775,-0.6917
1608276233.4870396,-0.1147,0.0583,-0.843
1608276233.4916847,0.761,0.1902,-0.8418
1608276233.49668,0.0095,0.0466,-0.7041
1608276233.5016668,0.6338,0.2078,-0.989
1608276233.5066652,0.1299,0.0215,-0.5566
1608276233.5116525,0.5046,0.2234,-1.1335
1608276233.516639,0.2634,0.0085,-0.4211
1608276233.520782,0.3718,0.2354,-1.2761
1608276233.525699,0.3875,-0.0049,-0.2808
1608276233.5306942,0.2415,0.248,-1.4167
1608276233.5357184,0.5259,-0.0095,-0.1543
1608276233.5406814,0.1121,0.2529,-1.5459
1608276233.5457208,0.6504,-0.0195,-0.0195
1608276233.5507078,-0.6489,0.2925,-2.2517
1608276233.5552065,1.4463,-0.0618,0.635
1608276233.5622249,-0.1243,0.2751,-1.7986
1608276233.5671966,0.9001,-0.0447,0.2151
1608276233.5722506,-0.2371,0.2817,-1.9021
1608276233.5762389,1.0168,-0.0527,0.3206
1608276233.5802288,-0.8315,0.2844,-2.3472
1608276233.5846562,1.6384,-0.0447,0.6868
1608276233.5896575,-0.8735,0.282,-2.3345
1608276233.594649,1.6843,-0.0371,0.6868
1608276233.599638,-0.9026,0.2751,-2.321
1608276233.6048038,1.7124,-0.0344,0.666
1608276233.6087604,-0.9238,0.2595,-2.2947
1608276233.6138678,1.7217,-0.0261,0.6355
1608276233.6188538,-0.9265,0.2524,-2.2566
1608276233.6238408,1.7268,-0.0037,0.5952
1608276233.628827,-0.9255,0.2407,-2.196
1608276233.6328166,1.7034,0.0046,0.5198
1608276233.6379542,-0.5466,0.1189,-1.4414
1608276233.6426878,1.2368,0.1179,-0.2485
1608276233.648278,-0.4465,0.1018,-1.3013
1608276233.652513,1.6401,0.0378,0.3696
1608276233.6576173,-0.843,0.2053,-1.9617
1608276233.662712,1.5925,0.0522,0.2678
1608276233.6676874,-0.7869,0.1851,-1.8459
1608276233.6726825,0.9001,0.1699,-0.6838
1608276233.6778314,-0.1252,0.0454,-0.8523
1608276233.6817908,0.772,0.186,-0.8318
1608276233.686809,-0.0056,0.0378,-0.7085
1608276233.6916964,0.6406,0.2041,-0.9768
1608276233.6967125,0.1211,0.0298,-0.5645
1608276233.701819,0.512,0.2222,-1.1294
1608276233.7069554,0.2502,0.0164,-0.4294
1608276233.7107062,0.3872,0.2417,-1.2612
1608276233.7157004,0.376,0.0007,-0.2888
1608276233.7208397,0.2578,0.2488,-1.4102
1608276233.7257273,0.502,-0.012,-0.1475
1608276233.7307308,-0.551,0.2959,-2.1851
1608276233.735701,1.3538,-0.0491,0.5781
1608276233.740956,-0.6377,0.304,-2.2346
1608276233.7447968,1.4365,-0.0481,0.627
1608276233.7504022,-0.7112,0.3044,-2.2871
1608276233.7546613,1.5073,-0.0486,0.6714
1608276233.760607,-0.2217,0.2856,-1.887
1608276233.764672,1.5693,-0.0474,0.6875
1608276233.7696714,-0.8286,0.2969,-2.3357
1608276233.7746696,1.6299,-0.0308,0.6882
1608276233.7797148,-0.8694,0.2869,-2.3298
1608276233.7849946,1.6697,-0.0344,0.6941
1608276233.7900107,-0.8909,0.2791,-2.3313
1608276233.7941532,1.6963,-0.0198,0.6682
1608276233.7985234,-0.9165,0.2686,-2.3054
1608276233.803701,1.7158,-0.0186,0.6392
1608276233.8087254,-0.9302,0.2532,-2.26
1608276233.8137178,1.7275,-0.0066,0.6011
1608276233.81862,-0.9265,0.2402,-2.2068
1608276233.8233705,1.3442,0.0979,-0.1152
1608276233.8277214,-0.553,0.1191,-1.4592
1608276233.832717,1.251,0.1191,-0.2473
1608276233.83768,-0.4631,0.1062,-1.3225
1608276233.8427155,1.1384,0.1382,-0.3777
1608276233.8477054,-0.3623,0.0881,-1.1663
1608276233.8526638,1.0332,0.1509,-0.5247
1608276233.8579812,-0.2537,0.0752,-1.0322
1608276233.8627048,0.9131,0.1641,-0.665
1608276233.8667214,-0.1357,0.0562,-0.8779
1608276233.871721,0.7871,0.1797,-0.8098
1608276233.877116,-0.0244,0.0383,-0.7358
1608276233.8821046,0.6641,0.1931,-0.9492
1608276233.8863854,0.104,0.0217,-0.6013
1608276233.8918,0.5386,0.2087,-1.0964
1608276233.8957155,1.0322,-0.0557,0.3386
1608276233.9006958,-0.3513,0.2817,-2.011
1608276233.9062753,1.1384,-0.0598,0.4258
1608276233.9107158,-0.4546,0.2854,-2.0977
1608276233.9156883,1.2424,-0.0608,0.5
1608276233.9210198,-0.5444,0.2893,-2.1697
1608276233.9255729,1.3367,-0.0591,0.5637
1608276233.9295633,-0.6248,0.3015,-2.2354
1608276233.9345503,1.4248,-0.0554,0.624
1608276233.939558,-0.7048,0.2981,-2.2773
1608276233.9445627,1.5,-0.0542,0.6665
1608276233.9495382,-0.7683,0.2935,-2.3208
1608276233.9545255,1.5645,-0.0554,0.689
1608276233.959511,-0.8176,0.2844,-2.3347
1608276233.9635005,1.6726,0.0271,0.4458
1608276233.9684873,-0.8696,0.2148,-2.0427
1608276233.9734757,1.6353,0.0422,0.3484
1608276233.9784324,-0.8328,0.2061,-1.9468
1608276234.0133402,1.5845,0.0596,0.2568
1608276234.0153344,-0.7754,0.1848,-1.8477
1608276234.0163324,1.5186,0.0752,0.146
1608276234.017329,-0.7168,0.1692,-1.7341
1608276234.018326,1.4448,0.0803,0.0347
1608276234.0193233,-0.6484,0.1533,-1.6101
1608276234.0203214,1.3582,0.106,-0.0938
1608276234.022316,-0.5645,0.1294,-1.4861
1608276234.023316,0.5122,0.2239,-1.1309
1608276234.027302,0.248,0.0081,-0.4333
1608276234.032289,0.3838,0.2385,-1.2603
1608276234.0372763,0.3811,-0.0022,-0.2937
1608276234.042262,0.2529,0.2434,-1.3999
1608276234.047249,0.4968,-0.0142,-0.1545
1608276234.0522356,0.1299,0.2603,-1.5376
1608276234.0572224,0.636,-0.032,-0.04
1608276234.0612173,0.0081,0.2571,-1.656
1608276234.0661986,0.7617,-0.041,0.1033
1608276234.0711849,-0.1145,0.2654,-1.7739
1608276234.0761716,0.8826,-0.0496,0.1973
1608276234.0811584,-0.2312,0.2798,-1.8826
1608276234.085186,1.5845,-0.0469,0.6892
1608276234.091132,-0.8264,0.2937,-2.3267
1608276234.095121,1.6323,-0.0391,0.7
1608276234.1001077,-0.8667,0.2781,-2.3289
1608276234.1050942,1.6809,-0.0356,0.7034
1608276234.1100807,-0.9016,0.2732,-2.3142
1608276234.1150675,1.7102,-0.0237,0.675
1608276234.1200547,-0.9209,0.2644,-2.2798
1608276234.1240442,1.7268,-0.0168,0.6362
1608276234.1290305,-0.9268,0.2568,-2.2458
1608276234.1340168,1.7168,-0.0044,0.5967
1608276234.1390042,-0.9219,0.2397,-2.1982
1608276234.1439903,1.3354,0.1055,-0.1179
1608276234.1489768,-0.5432,0.1233,-1.4509
1608276234.1536095,1.2368,0.1274,-0.2483
1608276234.158187,-0.4543,0.1038,-1.3047
1608276234.162958,1.1272,0.1365,-0.397
1608276234.1686218,-0.3538,0.0857,-1.1733
1608276234.1726205,1.0229,0.1531,-0.5432
1608276234.177621,-0.2422,0.0752,-1.0286
1608276234.1824298,0.9014,0.1655,-0.6775
1608276234.187611,-0.1321,0.0518,-0.8904
1608276234.191625,0.7805,0.1838,-0.8269
1608276234.196597,-0.0181,0.042,-0.7253
1608276234.2017164,0.6462,0.2041,-0.9717
1608276234.206687,0.9143,-0.0461,0.2339
1608276234.2117567,-0.2539,0.2773,-1.9221
1608276234.2167194,1.031,-0.0557,0.323
1608276234.2208545,-0.3657,0.2869,-2.0203
1608276234.2258408,1.1467,-0.0557,0.4241
1608276234.2311163,-0.4612,0.2903,-2.0969
1608276234.2357202,1.2485,-0.0593,0.5042
1608276234.2407103,-0.5535,0.293,-2.1689
1608276234.2457397,1.3501,-0.0601,0.5713
1608276234.2510161,-0.6365,0.2947,-2.2393
1608276234.2546988,1.4407,-0.0598,0.6323
1608276234.259715,-0.7126,0.2947,-2.2729
1608276234.264879,1.5178,-0.0598,0.6694
1608276234.2700443,-0.7725,0.2905,-2.313
1608276234.2750018,1.5913,-0.0544,0.6873
1608276234.2799606,-0.8262,0.2783,-2.3376
1608276234.2846854,1.6355,-0.0457,0.7073
1608276234.2900007,-0.8652,0.2139,-2.0347
1608276234.2937202,1.6326,0.0413,0.3513
1608276234.2991884,-0.8206,0.1924,-1.9321
1608276234.3041806,1.5798,0.0559,0.2544
1608276234.308336,-0.7732,0.1755,-1.8203
1608276234.3135161,1.5076,0.0659,0.1272
1608276234.3186784,-0.7124,0.1626,-1.7024
1608276234.3236697,1.4297,0.0947,0.0146
1608276234.3276823,-0.6265,0.1448,-1.5808
1608276234.332696,1.3413,0.0969,-0.1165
1608276234.338187,-0.5435,0.123,-1.4602
1608276234.3426542,1.238,0.1172,-0.25
1608276234.347689,0.2783,0.0095,-0.3916
1608276234.3526797,0.3459,0.2349,-1.3113
1608276234.357798,-0.3606,0.0847,-1.1726
1608276234.36215,1.0178,0.1504,-0.5371
1608276234.3677073,-0.2488,0.0708,-1.0286
1608276234.3719385,0.0935,0.2507,-1.5762
1608276234.3766043,0.6699,-0.0288,-0.0022
1608276234.3815904,-0.0305,0.2698,-1.6909
1608276234.386474,0.7986,-0.0295,0.1184
1608276234.3916864,-0.1482,0.2729,-1.8064
1608276234.3963854,0.9265,-0.0442,0.2378
1608276234.401702,-0.2549,0.2852,-1.9163
1608276234.4055674,1.0437,-0.0435,0.3423
1608276234.410613,-0.3672,0.2971,-2.0195
1608276234.4155993,1.1599,-0.0503,0.4482
1608276234.4206986,-0.4651,0.2974,-2.1018
1608276234.425693,1.2639,-0.0569,0.5181
1608276234.4307003,-0.9053,0.2742,-2.3142
1608276234.4346747,1.7173,-0.0242,0.6743
1608276234.4396622,-0.9236,0.2637,-2.2742
1608276234.444652,1.7278,-0.0149,0.6289
1608276234.4496415,-0.9292,0.2537,-2.2297
1608276234.4546287,1.7197,-0.0037,0.5811
1608276234.4596372,-0.9221,0.2427,-2.1748
1608276234.4646544,1.6995,0.01,0.5093
1608276234.4697769,-0.8992,0.2239,-2.1003
1608276234.4737537,1.6692,0.0291,0.4268
1608276234.4788465,-0.8647,0.2073,-2.0142
1608276234.48399,1.6262,0.0437,0.3342
1608276234.4886806,-0.8152,0.1877,-1.9163
1608276234.4936306,1.5659,0.0544,0.2397
1608276234.4984555,-0.1936,0.061,-0.9551
1608276234.502632,0.8386,0.1785,-0.752
1608276234.507621,-0.0757,0.0452,-0.8052
1608276234.5126703,0.7102,0.1848,-0.8916
1608276234.517771,0.0454,0.0322,-0.6711
1608276234.5227575,0.5872,0.2053,-1.0361
1608276234.5277135,0.1753,0.0166,-0.5195
1608276234.531728,0.4626,0.2156,-1.1833
1608276234.5376885,0.3008,0.0005,-0.3774
1608276234.5416775,0.3279,0.2332,-1.3208
1608276234.5468755,0.4292,-0.0061,-0.2402
1608276234.551691,0.2097,0.2434,-1.4497
1608276234.5566764,1.301,-0.0613,0.5334
1608276234.561614,-0.5962,0.2915,-2.2048
1608276234.5657291,1.3958,-0.0562,0.6008
1608276234.5708833,-0.6807,0.2959,-2.2581
1608276234.575776,1.4756,-0.0571,0.6482
1608276234.5809956,-0.7451,0.2952,-2.2988
1608276234.5853407,1.5503,-0.0515,0.6738
1608276234.5907001,-0.8015,0.2905,-2.3186
1608276234.5948422,1.6121,-0.0457,0.7031
1608276234.5999312,-0.8525,0.2844,-2.334
1608276234.604913,1.6572,-0.0378,0.7014
1608276234.6107252,-0.8848,0.2815,-2.3264
1608276234.6147597,1.6934,-0.0369,0.6938
1608276234.619492,-0.9138,0.2678,-2.3098
1608276234.624509,1.7168,-0.0208,0.6643
1608276234.6296954,-0.9326,0.2598,-2.2778
1608276234.6349504,1.7322,-0.011,0.6182
1608276234.6396904,-0.9192,0.2485,-2.2192
1608276234.6437047,1.7205,-0.0056,0.5625
1608276234.648728,-0.5864,0.1274,-1.519
1608276234.6537156,1.2839,0.1077,-0.1919
1608276234.6586053,-0.5012,0.1184,-1.3762
1608276234.6637177,1.1807,0.1282,-0.3303
1608276234.6686788,-0.3992,0.0974,-1.2405
1608276234.6736848,1.0688,0.1489,-0.4763
1608276234.678845,-0.2952,0.0852,-1.0854
1608276234.6828341,0.9485,0.1619,-0.6213
1608276234.6880233,-0.1833,0.064,-0.9553
1608276234.6925054,0.822,0.1729,-0.7593
1608276234.6975682,-0.0647,0.0488,-0.7957
1608276234.7027094,0.6956,0.1895,-0.9011
1608276234.7077172,0.061,0.0325,-0.656
1608276234.7127166,0.5762,0.2053,-1.0422
1608276234.7165887,0.1816,0.0166,-0.5059
1608276234.722354,0.4507,0.2185,-1.1926
1608276234.7267056,1.1001,-0.0586,0.3818
1608276234.7317214,-0.4211,0.2869,-2.061
1608276234.736882,1.2073,-0.0596,0.4761
1608276234.7417066,-0.5117,0.2966,-2.1411
1608276234.7457364,1.3169,-0.0574,0.5408
1608276234.750759,-0.6038,0.2996,-2.2068
1608276234.7557456,1.4106,-0.0562,0.6145
1608276234.7607234,-0.6802,0.2922,-2.2651
1608276234.765719,1.4929,-0.0503,0.6694
1608276234.7706957,-0.7522,0.2944,-2.2937
1608276234.7757044,1.5581,-0.0493,0.6848
1608276234.7806916,-0.8142,0.292,-2.3206
1608276234.7848113,1.624,-0.0452,0.6985
1608276234.7897115,-0.8584,0.2891,-2.3269
1608276234.7949317,1.6492,0.0369,0.385
1608276234.799702,-0.8423,0.2131,-1.97
1608276234.804617,1.595,0.0442,0.2825
1608276234.8100114,-0.7957,0.1819,-1.8584
1608276234.813711,1.5291,0.064,0.1694
1608276234.8187642,-0.7373,0.1672,-1.7561
1608276234.8239112,1.4517,0.0757,0.0435
1608276234.8288977,-0.6592,0.1553,-1.6333
1608276234.8338845,1.377,0.1038,-0.0776
1608276234.8388705,-0.5781,0.1311,-1.501
1608276234.843713,1.2769,0.1072,-0.2119
1608276234.8480146,-0.4888,0.1116,-1.3633
1608276234.8529994,0.3943,0.2327,-1.2493
1608276234.8581512,0.3696,-0.0066,-0.3137
1608276234.8626606,0.2617,0.2383,-1.3901
1608276234.8676727,0.5007,-0.0112,-0.1755
1608276234.872505,0.1372,0.2493,-1.5168
1608276234.877668,0.6282,-0.0308,-0.051
1608276234.8816965,0.011,0.2612,-1.6445
1608276234.8862925,0.7463,-0.0344,0.0842
1608276234.8918514,-0.0986,0.2703,-1.7617
1608276234.8966875,0.8748,-0.0432,0.188
1608276234.9019735,-0.2144,0.2722,-1.876
1608276234.906843,0.9941,-0.0503,0.2981
1608276234.911706,-0.3242,0.2773,-1.9702
1608276234.9157019,1.1121,-0.054,0.3928
1608276234.92069,-0.8708,0.2837,-2.3303
1608276234.9257052,1.6816,-0.0417,0.6982
1608276234.9306633,-0.896,0.2776,-2.3132
1608276234.9356706,1.7043,-0.0315,0.675
1608276234.9406803,-0.9099,0.2676,-2.2861
1608276234.9447267,1.7239,-0.02,0.6431
1608276234.9496965,-0.926,0.2539,-2.2576
1608276234.954713,1.7292,-0.0051,0.6016
1608276234.9598272,-0.9231,0.2498,-2.1929
1608276234.9647093,1.7156,0.0076,0.5393
1608276234.969708,-0.9067,0.2273,-2.1313
1608276234.9746962,1.6938,0.0198,0.4729
1608276234.9797175,-0.8821,0.2109,-2.061
1608276234.983745,1.6563,0.0317,0.3711
1608276234.988681,-0.8494,0.2063,-1.9729
1608276234.993677,1.0276,0.1516,-0.533
1608276234.9987168,-0.2502,0.073,-1.0369
1608276235.0036323,0.9038,0.1675,-0.6729
1608276235.008684,-0.1372,0.0581,-0.8826
1608276235.013706,0.781,0.1853,-0.8096
1608276235.0177233,-0.0181,0.0383,-0.7451
1608276235.022951,0.6584,0.1948,-0.9602
1608276235.0279331,0.0999,0.0313,-0.592
1608276235.0325985,0.5256,0.2141,-1.1018
1608276235.0376847,0.2346,0.0151,-0.4578
1608276235.0427213,0.3921,0.2231,-1.2478
1608276235.0474248,0.3635,-0.0032,-0.3193
1608276235.0523229,-0.4612,0.2937,-2.0952
1608276235.057268,1.2498,-0.0522,0.502
1608276235.061592,-0.5544,0.2964,-2.1677
1608276235.0667448,1.3528,-0.0535,0.5769
1608276235.0716705,-0.6416,0.2964,-2.2373
1608276235.0766692,1.4333,-0.0549,0.6226
1608276235.080682,-0.7095,0.2944,-2.2854
1608276235.0859036,1.5166,-0.0581,0.6597
1608276235.0906513,-0.7686,0.2881,-2.3096
1608276235.0957124,1.5774,-0.0466,0.6833
1608276235.100675,-0.8276,0.29,-2.3389
1608276235.1060674,1.6384,-0.0508,0.7026
1608276235.1105287,-0.863,0.2793,-2.334
1608276235.1148548,1.675,-0.0403,0.6992
1608276235.1197226,-0.832,0.1953,-1.9402
1608276235.1247187,1.5833,0.0449,0.2466
1608276235.1300275,-0.7754,0.1836,-1.8342
1608276235.1348577,1.509,0.0596,0.1436
1608276235.1391401,-0.7175,0.1592,-1.7107
1608276235.143862,1.4373,0.0933,0.0156
1608276235.1483762,-0.6309,0.1453,-1.593
1608276235.1534266,1.3516,0.0999,-0.1077
1608276235.1584857,-0.5544,0.1187,-1.458
1608276235.1637132,1.2471,0.1089,-0.2417
1608276235.1687245,-0.4583,0.1042,-1.3269
1608276235.1729667,1.1343,0.1396,-0.386
1608276235.178612,0.4045,-0.012,-0.2632
1608276235.1827214,0.2256,0.241,-1.4277
1608276235.1878145,0.5361,-0.0266,-0.1272
1608276235.1926477,0.1013,0.2527,-1.5623
1608276235.1977232,0.665,-0.0229,-0.0146
1608276235.2026834,-0.0173,0.2656,-1.686
1608276235.2080932,0.7954,-0.0413,0.1238
1608276235.2118454,-0.1394,0.2698,-1.8013
1608276235.2168763,0.9199,-0.0457,0.2185
1608276235.2218554,-0.2527,0.2815,-1.9114
1608276235.227002,1.0364,-0.0496,0.334
1608276235.231989,-0.363,0.2852,-2.0151
1608276235.2367349,1.1428,-0.0554,0.4241
1608276235.2417126,-0.8848,0.2761,-2.3306
1608276235.2456517,1.6853,-0.0374,0.6851
1608276235.2511184,-0.9106,0.2788,-2.3149
1608276235.255588,1.7065,-0.031,0.6567
1608276235.2611277,-0.9204,0.2661,-2.2861
1608276235.2657094,1.7205,-0.0168,0.6235
1608276235.2708578,-0.9209,0.2476,-2.2393
1608276235.2752185,1.7209,-0.0029,0.5742
1608276235.2794473,-0.9189,0.238,-2.1858
1608276235.2847276,1.7017,0.0046,0.52
1608276235.290121,-0.8979,0.2271,-2.1143
1608276235.2944121,1.6833,0.0173,0.4424
1608276235.2995143,-0.8699,0.2073,-2.0371
1608276235.3045866,1.1052,0.1355,-0.4229
1608276235.3091483,-0.3301,0.084,-1.1331
1608276235.3136475,0.9978,0.1479,-0.5703
1608276235.3186734,-0.2205,0.0764,-0.9934
1608276235.3237,0.8726,0.1714,-0.7048
1608276235.3286633,-0.1042,0.0493,-0.8362
1608276235.3336902,0.752,0.1865,-0.8584
1608276235.3376732,0.0208,0.0356,-0.6941
1608276235.3427212,0.6228,0.1982,-0.9958
1608276235.3479,0.146,0.021,-0.5559
1608276235.3527,0.4922,0.22,-1.1411
1608276235.3578267,0.2705,0.0088,-0.4028
1608276235.362665,-0.3896,0.2886,-2.0361
1608276235.3672776,1.179,-0.0574,0.4463
1608276235.3715684,-0.4883,0.2917,-2.1189
1608276235.376556,1.281,-0.053,0.5281
1608276235.3825395,-0.5776,0.2961,-2.1816
1608276235.3863177,1.3757,-0.0549,0.5957
1608276235.3923016,-0.6538,0.2993,-2.2495
1608276235.3962908,1.4561,-0.053,0.636
1608276235.4016638,-0.7322,0.2935,-2.2896
1608276235.4066973,1.5342,-0.0444,0.666
1608276235.4107027,-0.7861,0.292,-2.3157
1608276235.415583,1.5981,-0.0464,0.686
1608276235.4212606,-0.8352,0.2876,-2.3306
1608276235.425591,1.6567,0.0298,0.4165
1608276235.43233,-0.8633,0.2146,-2.0103
1608276235.4373658,1.6165,0.0413,0.3218
1608276235.4423032,-0.8191,0.1897,-1.9128
1608276235.4456606,1.5645,0.0608,0.2222
1608276235.450373,-0.7683,0.1826,-1.8054
1608276235.4553795,1.4946,0.0754,0.1028
1608276235.459609,-0.6931,0.1572,-1.6831
1608276235.4645777,1.4055,0.0945,-0.0073
1608276235.4696403,-0.6218,0.144,-1.5564
1608276235.4746668,1.3242,0.1082,-0.1387
1608276235.4796536,-0.533,0.1372,-1.4309
1608276235.4836655,1.2251,0.1228,-0.2773
1608276235.488744,-0.4368,0.104,-1.2908
1608276235.4937303,1.1169,0.1423,-0.4114
1608276235.4988577,0.4253,-0.0127,-0.2473
1608276235.5036685,0.2078,0.2439,-1.4443
1608276235.5086555,0.5603,-0.0215,-0.1135
1608276235.5136425,0.0825,0.2561,-1.5806
1608276235.5176308,0.6924,-0.0295,0.0112
1608276235.522967,-0.0356,0.2593,-1.7073
1608276235.527651,0.8074,-0.0327,0.1328
1608276235.5326755,-0.1575,0.2708,-1.823
1608276235.5366032,0.9285,-0.052,0.2458
1608276235.541771,-0.2688,0.2817,-1.9294
1608276235.5465794,1.0554,-0.042,0.3413
1608276235.5513759,-0.3674,0.2871,-2.0137
1608276235.5564642,1.6575,-0.0442,0.6995
1608276235.5617135,-0.884,0.2729,-2.3247
1608276235.565732,1.6924,-0.0342,0.6868
1608276235.57073,-0.9146,0.2639,-2.3201
1608276235.5757234,1.7092,-0.0315,0.6602
1608276235.5808594,-0.9219,0.2566,-2.2817
1608276235.5858455,1.7256,-0.0208,0.6206
1608276235.5907109,-0.9236,0.2458,-2.2324
1608276235.5957217,1.7249,-0.0054,0.5676
1608276235.600789,-0.9224,0.2371,-2.1804
1608276235.604727,1.7053,0.0117,0.509
1608276235.6096768,-0.8979,0.2251,-2.1001
1608276235.6146822,1.676,0.0251,0.4343
1608276235.6197042,-0.4214,0.1047,-1.262
1608276235.6249454,1.1006,0.1418,-0.4397
1608276235.629973,-0.3108,0.0813,-1.1101
1608276235.6338255,0.9829,0.1541,-0.5872
1608276235.6389546,-0.1963,0.0684,-0.9595
1608276235.6443624,0.8613,0.178,-0.7234
1608276235.648846,-0.084,0.0476,-0.8157
1608276235.6538851,0.7273,0.1941,-0.8794
1608276235.6586862,0.0344,0.0371,-0.6758
1608276235.6632187,0.6052,0.2046,-1.0173
1608276235.6683564,0.1655,0.021,-0.5339
1608276235.6732256,0.4758,0.2197,-1.1667
1608276235.6776843,1.0916,-0.0459,0.3743
1608276235.6824353,-0.4048,0.2925,-2.0525
1608276235.687652,1.1943,-0.0552,0.4509
1608276235.69265,-0.4968,0.2947,-2.1306
1608276235.6966414,1.29,-0.0557,0.5269
1608276235.701628,-0.584,0.3008,-2.2012
1608276235.706678,1.3806,-0.0554,0.5957
1608276235.7116854,-0.6628,0.2971,-2.2615
1608276235.716519,1.4656,-0.0522,0.636
1608276235.721691,-0.7283,0.2917,-2.2976
1608276235.7265646,1.5339,-0.051,0.6675
1608276235.730729,-0.7937,0.2959,-2.3347
1608276235.7356913,1.6018,-0.0503,0.6887
1608276235.740685,-0.887,0.2285,-2.0896
1608276235.7458067,1.6587,0.0276,0.4006
1608276235.7507176,-0.8621,0.1995,-1.9939
1608276235.7556932,1.6223,0.0408,0.3179
1608276235.7606661,-0.8103,0.1909,-1.9077
1608276235.7647212,1.561,0.0579,0.2058
1608276235.7697182,-0.7556,0.1777,-1.7903
1608276235.7747414,1.4829,0.0742,0.1006
1608276235.7796736,-0.6921,0.1553,-1.6707
1608276235.7847166,1.4028,0.092,-0.0281
1608276235.7897162,-0.6143,0.1453,-1.5386
1608276235.7947044,1.3154,0.114,-0.1472
1608276235.7987323,-0.5244,0.1235,-1.408
1608276235.80368,1.2148,0.1201,-0.2957
1608276235.808706,0.3142,-0.0007,-0.3479
1608276235.813847,0.3103,0.2319,-1.3379
1608276235.8190265,0.4541,-0.0125,-0.2168
1608276235.8236902,0.1833,0.2493,-1.4707
1608276235.828704,0.5796,-0.0176,-0.0876
1608276235.8328474,0.0649,0.2627,-1.5986
1608276235.8382468,0.7039,-0.0398,0.0398
1608276235.8427324,-0.0574,0.2661,-1.7129
1608276235.8479512,0.8345,-0.0403,0.1494
1608276235.8529375,-0.177,0.2778,-1.8333
1608276235.8570926,0.949,-0.0498,0.2603
1608276235.861555,-0.2842,0.2759,-1.9355
1608276235.8665714,1.075,-0.053,0.3594
1608276235.8717682,-0.8589,0.2844,-2.342
1608276235.8769517,1.6675,-0.0408,0.6953
1608276235.8816864,-0.8899,0.2737,-2.3325
1608276235.8866913,1.6929,-0.0303,0.6819
1608276235.8917084,-0.9202,0.2686,-2.3142
1608276235.8960845,1.7156,-0.0317,0.647
1608276235.9016554,-0.9236,0.2627,-2.2825
1608276235.9062076,1.7251,-0.0144,0.6096
1608276235.9105735,-0.927,0.248,-2.2305
1608276235.9155614,1.7229,-0.0005,0.5662
1608276235.920691,-0.9177,0.2368,-2.1628
1608276235.9260256,1.7034,0.0129,0.4941
1608276235.9310853,-0.8933,0.2212,-2.0935
1608276235.9346938,1.6665,0.0225,0.4138
1608276235.9399858,-0.8545,0.2095,-2.0061
1608276235.9446661,1.075,0.1465,-0.4749
1608276235.9501085,-0.2861,0.0906,-1.0959
1608276235.9546466,0.9531,0.1565,-0.6145
1608276235.959635,-0.1816,0.0593,-0.9319
1608276235.963712,0.8269,0.1736,-0.76
1608276235.9687252,-0.0576,0.0496,-0.7864
1608276235.9740949,0.7112,0.1973,-0.8953
1608276235.9787164,0.0684,0.042,-0.6453
1608276235.983829,0.5801,0.2034,-1.0481
1608276235.9886549,0.1882,0.0217,-0.5002
1608276235.9939528,0.45,0.2185,-1.1963
1608276235.998086,0.3264,0.0042,-0.3545
1608276236.0026474,0.3181,0.239,-1.3347
1608276236.008169,0.4541,-0.0015,-0.2217
1608276236.0125186,-0.5242,0.2976,-2.1514
1608276236.0177176,1.3162,-0.0544,0.5447
1608276236.0229635,-0.6057,0.2969,-2.2192
