1608275414.6360261,1.8022,-2.3718,-0.771
1608275414.641013,1.9089,0.1206,-1.0615
1608275414.6482012,1.9089,0.1206,-1.0615
1608275414.6540282,4.1521,-0.7063,-0.4927
1608275414.6581974,4.1521,-0.7063,-0.4927
1608275414.66304,4.1521,-0.7063,-0.4927
1608275414.6682355,2.2715,0.4763,-0.8467
1608275414.6731033,2.2715,0.4763,-0.8467
1608275414.6781065,2.2715,0.4763,-0.8467
1608275414.6830945,4.8223,0.4783,-1.3057
1608275414.6881077,4.8223,0.4783,-1.3057
1608275414.6931705,4.8223,0.4783,-1.3057
1608275414.6980324,4.8223,0.4783,-1.3057
1608275414.7020352,4.7419,0.6392,-0.6865
1608275414.707037,4.7419,0.6392,-0.6865
1608275414.712113,4.7419,0.6392,-0.6865
1608275414.7171886,4.3091,0.2729,0.0991
1608275414.722177,4.3091,0.2727,-0.0002
1608275414.7271633,4.3091,0.2729,0.0991
1608275414.732075,5.3372,0.5159,-0.3975
1608275414.737244,5.3372,0.5159,-0.3975
1608275414.7423809,5.3372,0.5159,-0.3975
1608275414.749036,1.9722,0.4431,-0.3262
1608275414.7549524,1.9722,0.4431,-0.3262
1608275414.759977,1.9722,0.4431,-0.3262
1608275414.7650588,2.2896,-1.6775,-0.1172
1608275414.7700593,2.2896,-1.6775,-0.1172
1608275414.7749686,2.2896,-1.6775,-0.1172
1608275414.780076,2.7251,0.9807,-0.1104
1608275414.7853575,2.7251,0.9807,-0.1104
1608275414.7894888,2.7251,0.9807,-0.1104
1608275414.7947628,-0.1077,-1.1125,-0.3555
1608275414.7990422,-0.1077,-1.1125,-0.3555
1608275414.805098,-0.1077,-1.1125,-0.3555
1608275414.8100326,2.666,0.6028,-1.167
1608275414.8149955,2.666,0.6028,-1.167
1608275414.8194573,2.666,0.6028,-1.167
1608275414.8236074,3.3208,-1.3003,-0.7681
1608275414.8300257,3.3208,-1.3003,-0.7681
1608275414.8349912,3.3208,-1.3003,-0.7681
1608275414.839011,0.6313,0.2246,-0.4468
1608275414.8439655,0.6313,0.2246,-0.4468
1608275414.8519988,0.6313,0.2246,-0.4468
1608275414.857919,5.2305,-0.0066,-1.9434
1608275414.8629642,5.2305,-0.0066,-1.9434
1608275414.868051,5.2305,-0.0066,-1.9434
1608275414.872078,1.8694,0.2754,-0.521
1608275414.8770657,1.8694,0.2754,-0.521
1608275414.8820384,1.8694,0.2754,-0.521
1608275414.8872926,3.4597,0.3892,-0.7026
1608275414.8922794,3.4597,0.3892,-0.7026
1608275414.896516,3.4597,0.3892,-0.7026
1608275414.9020033,1.1104,-0.7551,-0.6138
1608275414.9067845,1.1104,-0.7551,-0.6138
1608275414.9118292,1.1104,-0.7551,-0.6138
1608275414.9159763,4.1001,0.7053,-1.1479
1608275414.9215958,4.1001,0.7053,-1.1479
1608275414.9265797,4.1001,0.7053,-1.1479
1608275414.9311354,4.1001,0.7053,-1.1479
1608275414.936334,2.6851,-0.3923,-0.8574
1608275414.9413505,2.6851,-0.3923,-0.8574
1608275414.9463377,2.6851,-0.3923,-0.8574
1608275414.9510844,4.5374,1.9771,-0.8745
1608275414.956641,4.5374,1.9771,-0.8745
1608275414.9618068,2.3496,-0.9561,-0.8555
1608275414.9674616,2.3496,-0.9561,-0.8555
1608275414.9720433,2.3496,-0.9561,-0.8555
1608275414.9776006,2.3496,-0.9561,-0.8555
1608275414.9817102,4.4697,1.2205,-0.604
1608275414.986877,4.4697,1.2205,-0.604
1608275414.9923775,4.4697,1.2205,-0.604
1608275414.9970033,4.7842,0.1453,-0.7949
1608275415.0010512,4.7842,0.1453,-0.7949
1608275415.0059996,4.7842,0.1453,-0.7949
1608275415.0112998,3.8154,1.2646,-0.3887
1608275415.0160131,3.8154,1.2646,-0.3887
1608275415.020868,3.8154,1.2646,-0.3887
1608275415.0260725,4.3665,-0.0269,0.0552
1608275415.0310535,4.3665,-0.0269,0.0552
1608275415.036048,4.3665,-0.0269,0.0552
1608275415.0400891,4.2041,1.0586,0.3608
1608275415.0447865,4.2041,1.0586,0.3608
1608275415.0502238,4.2041,1.0586,0.3608
1608275415.0567563,3.1086,0.8284,0.25
1608275415.0630617,3.1086,0.8284,0.25
1608275415.0684006,3.1086,0.8284,0.25
1608275415.0730572,2.9253,0.1475,-0.0947
1608275415.0780754,2.9253,0.1475,-0.0947
1608275415.0830321,2.9253,0.1475,-0.0947
1608275415.0880756,2.7722,0.5447,0.729
1608275415.092104,-0.0002,-0.0002,-0.0002
1608275415.096253,2.7722,0.5447,0.729
1608275415.101532,2.7722,0.5447,0.729
1608275415.1060622,2.7632,-0.2429,-0.5132
1608275415.1109524,2.7632,-0.2429,-0.5132
1608275415.1160834,2.7632,-0.2429,-0.5132
1608275415.1213398,2.3442,0.5718,0.7876
1608275415.126288,2.3442,0.5718,0.7876
1608275415.131442,2.3442,0.5718,0.7876
1608275415.1364012,2.4163,-0.9851,-0.5664
1608275415.1404188,2.4163,-0.9851,-0.5664
1608275415.145718,2.4163,-0.9851,-0.5664
1608275415.1498377,1.9417,1.2009,0.3779
1608275415.1549711,1.9417,1.2009,0.3779
1608275415.161067,1.9417,1.2009,0.3779
1608275415.1676567,3.207,-0.6482,-0.8389
1608275415.1719606,3.207,-0.6482,-0.8389
1608275415.1768875,3.207,-0.6482,-0.8389
1608275415.1820426,2.8604,-0.0825,-0.9238
1608275415.1868718,2.8604,-0.0825,-0.9238
1608275415.1913233,2.8604,-0.0825,-0.9238
1608275415.196311,3.5515,0.0186,-0.9189
1608275415.2015407,3.5515,0.0186,-0.9189
1608275415.2060108,3.5515,0.0186,-0.9189
1608275415.211032,4.1814,0.3225,-0.9463
1608275415.2158108,4.1814,0.3225,-0.9463
1608275415.220913,4.1814,0.3225,-0.9463
1608275415.225814,4.1814,0.3225,-0.9463
1608275415.2297757,3.4302,0.3899,-0.7446
1608275415.2351167,3.4231,-0.063,-0.063
1608275415.2405748,3.4302,0.3899,-0.7446
1608275415.2450192,5.3242,0.4971,-0.2798
1608275415.2499838,5.3242,0.4971,-0.2798
1608275415.2547452,5.3242,0.4971,-0.2798
1608275415.262208,5.7175,1.0559,-0.6475
1608275415.2680025,5.7175,1.0559,-0.6475
1608275415.2726185,2.6631,0.3174,-0.0127
1608275415.2770245,2.6631,0.3174,-0.0127
1608275415.2817495,2.6631,0.3174,-0.0127
1608275415.2870567,2.6631,0.3174,-0.0127
1608275415.2919967,1.5095,0.509,0.314
1608275415.2966743,1.5095,0.509,0.314
1608275415.3020344,1.5095,0.509,0.314
1608275415.3074682,1.5454,-0.4243,0.4346
1608275415.3114574,3.0908,-0.8486,0.8691
1608275415.3166583,1.5454,-0.4243,0.4346
1608275415.321004,2.052,0.521,-0.1167
1608275415.3259993,2.052,0.521,-0.1167
1608275415.3308923,2.052,0.521,-0.1167
1608275415.3360453,2.3699,-0.1614,-0.4185
1608275415.3410485,2.3699,-0.1614,-0.4185
1608275415.3461587,2.3699,-0.1614,-0.4185
1608275415.3509235,1.4932,-0.3162,-0.0845
1608275415.3559804,1.4932,-0.3162,-0.0845
1608275415.3641856,1.4932,-0.3162,-0.0845
1608275415.3700314,3.7839,0.6433,-0.3115
1608275415.3740675,3.7839,0.6433,-0.3115
1608275415.3793283,3.7839,0.6433,-0.3115
1608275415.3840406,3.0642,-0.833,-0.4844
1608275415.389473,3.0642,-0.833,-0.4844
1608275415.3940403,3.0642,-0.833,-0.4844
1608275415.399587,3.0801,0.6392,-0.8687
1608275415.4039617,3.0801,0.6392,-0.8687
1608275415.408988,3.0801,0.6392,-0.8687
1608275415.4141269,3.6094,-0.959,-1.2056
1608275415.419026,3.6094,-0.959,-1.2056
1608275415.4239168,3.6094,-0.959,-1.2056
1608275415.4280667,2.5281,0.209,-0.6357
1608275415.4327865,2.5281,0.209,-0.6357
1608275415.4380138,2.5281,0.209,-0.6357
1608275415.4435654,4.3755,0.3223,-1.2729
1608275415.4480276,4.3755,0.3223,-1.2729
1608275415.4530144,4.3755,0.3223,-1.2729
1608275415.458,4.3755,0.3223,-1.2729
1608275415.4620633,0.6243,0.4104,-0.0986
1608275415.469487,0.6243,0.4104,-0.0986
1608275415.474051,5.6011,0.8875,-0.584
1608275415.479036,5.6011,0.8875,-0.584
1608275415.484063,5.6011,0.8875,-0.584
1608275415.4890997,5.6011,0.8875,-0.584
1608275415.4940798,4.1294,0.678,-0.5806
1608275415.4992156,4.1294,0.678,-0.5806
1608275415.5032368,4.1294,0.678,-0.5806
1608275415.5081131,2.7566,0.1055,0.1846
1608275415.5130088,2.7566,0.1055,0.1846
1608275415.5181246,2.7566,0.1055,0.1846
1608275415.5230715,2.3799,-0.4456,0.0879
1608275415.5281124,2.3799,-0.4456,0.0879
1608275415.5331106,2.3799,-0.4456,0.0879
1608275415.5383735,-0.1931,0.1541,0.4829
1608275415.5433602,-0.1931,0.1541,0.4829
1608275415.54735,-0.1931,0.1541,0.4829
1608275415.5523365,2.3364,-1.3474,-0.6353
1608275415.5573232,2.3364,-1.3474,-0.6353
1608275415.562343,2.3364,-1.3474,-0.6353
1608275415.5689719,2.3762,0.7461,-1.4565
1608275415.5749352,2.3762,0.7461,-1.4565
1608275415.5801497,2.3762,0.7461,-1.4565
1608275415.5849867,3.73,0.0293,-1.1729
1608275415.5900044,3.73,0.0293,-1.1729
1608275415.5950851,3.73,0.0293,-1.1729
1608275415.5995255,2.3091,0.4094,-0.25
1608275415.6041741,2.3091,0.4094,-0.25
1608275415.6095762,2.3091,0.4094,-0.25
1608275415.614089,4.521,0.7993,-0.8091
1608275415.6192207,4.521,0.7993,-0.8091
1608275415.623842,4.521,0.7993,-0.8091
1608275415.6291113,4.521,0.7993,-0.8091
1608275415.6340983,2.1538,0.7197,-0.1816
1608275415.6391048,2.1538,0.7197,-0.1816
1608275415.6429837,2.1538,0.7197,-0.1816
1608275415.648012,4.1282,0.6106,-0.4224
1608275415.6529996,4.1282,0.6106,-0.4224
1608275415.6580648,4.1282,0.6106,-0.4224
1608275415.6630445,4.7549,0.4629,-1.0024
1608275415.6715338,4.7549,0.4629,-1.0024
1608275415.6770294,2.7773,0.686,-0.1846
1608275415.6822574,2.7773,0.686,-0.1846
1608275415.6864488,2.7773,0.686,-0.1846
1608275415.6917858,3.2537,-0.5496,-0.6309
1608275415.6960387,3.2537,-0.5496,-0.6309
1608275415.7011487,3.2537,-0.5496,-0.6309
1608275415.7060087,3.2537,-0.5496,-0.6309
1608275415.7110622,4.8281,1.459,-0.5674
1608275415.7160485,4.8281,1.459,-0.5674
1608275415.721389,4.8281,1.459,-0.5674
1608275415.7261934,1.7078,-0.5476,-0.4272
1608275415.7312162,1.7078,-0.5476,-0.4272
1608275415.7355468,1.7078,-0.5476,-0.4272
1608275415.739681,3.2859,1.1006,-0.4927
1608275415.7450895,3.2859,1.1006,-0.4927
1608275415.7498236,3.2859,1.1006,-0.4927
1608275415.7550604,1.9482,-1.8196,0.3467
1608275415.7605314,1.9482,-1.8196,0.3467
1608275415.7651675,1.9482,-1.8196,0.3467
1608275415.7700965,4.0933,1.2402,-1.1279
1608275415.7758539,4.0933,1.2402,-1.1279
1608275415.7809799,4.0933,1.2402,-1.1279
1608275415.7859843,3.3591,-0.5505,0.9678
1608275415.7909985,3.3591,-0.5505,0.9678
1608275415.7962294,3.3591,-0.5505,0.9678
1608275415.8010597,1.4746,0.7031,-0.022
1608275415.8060465,1.4746,0.7031,-0.022
1608275415.811016,1.4746,0.7031,-0.022
1608275415.8160233,3.9705,-0.7588,0.1484
1608275415.8200276,3.9705,-0.7588,0.1484
1608275415.825117,3.9705,-0.7588,0.1484
1608275415.830041,3.9705,-0.7588,0.1484
1608275415.8350103,1.8997,-0.438,-0.7432
1608275415.8401372,1.8997,-0.438,-0.7432
1608275415.8453507,1.8997,-0.438,-0.7432
1608275415.8500366,2.6797,0.6233,-0.207
1608275415.8550231,2.6797,0.6233,-0.207
1608275415.8599942,2.6797,0.6233,-0.207
1608275415.865028,3.6563,-0.3672,-1.1035
1608275415.871106,3.6563,-0.3672,-1.1035
1608275415.8760927,3.6563,-0.3672,-1.1035
1608275415.8820946,4.7297,1.3274,-0.9292
1608275415.887007,4.7297,1.3274,-0.9292
1608275415.8910313,4.7297,1.3274,-0.9292
1608275415.8956692,2.2808,-0.8855,-0.8794
1608275415.9011805,2.2808,-0.8855,-0.8794
1608275415.9061673,2.2808,-0.8855,-0.8794
1608275415.9109986,4.6165,2.5439,-1.5908
1608275415.9163117,4.6165,2.5439,-1.5908
1608275415.921046,4.6165,2.5439,-1.5908
1608275415.9260833,2.7747,-0.8035,-0.6709
1608275415.93109,2.7747,-0.8035,-0.6709
1608275415.9350986,2.7747,-0.8035,-0.6709
1608275415.9402084,4.0481,2.7727,-0.3638
1608275415.9453413,4.0481,2.7727,-0.3638
1608275415.9503448,4.0481,2.7727,-0.3638
1608275415.9555576,4.2976,-0.7747,0.1353
1608275415.9597006,4.2976,-0.7747,0.1353
1608275415.964954,4.2976,-0.7747,0.1353
1608275415.969981,4.2976,-0.7747,0.1353
1608275415.974108,3.2146,0.9253,0.3657
1608275415.9810674,3.2146,0.9253,0.3657
1608275415.9860435,2.9802,-0.1855,0.1724
1608275415.9909883,2.9802,-0.1855,0.1724
1608275415.9959414,2.9802,-0.1855,0.1724
1608275416.0014622,2.9802,-0.1855,0.1724
1608275416.005837,1.782,-0.1272,0.0747
1608275416.0110826,1.782,-0.1272,0.0747
1608275416.0151699,1.782,-0.1272,0.0747
1608275416.020413,3.6548,0.6436,0.7358
1608275416.0250292,3.6548,0.6436,0.7358
1608275416.0300496,3.6548,0.6436,0.7358
1608275416.0350254,2.197,-0.8733,0.0449
1608275416.0405157,2.197,-0.8733,0.0449
1608275416.0454178,2.197,-0.8733,0.0449
1608275416.0500677,3.6169,0.7505,-0.4995
1608275416.0550754,3.6169,0.7505,-0.4995
1608275416.060343,3.6169,0.7505,-0.4995
1608275416.0647836,0.7363,-1.5444,-1.1206
1608275416.07013,0.7363,-1.5444,-1.1206
1608275416.0750487,0.7363,-1.5444,-1.1206
1608275416.0810633,4.6289,1.231,-0.8945
1608275416.0870323,4.6289,1.231,-0.8945
1608275416.091211,4.6289,1.231,-0.8945
1608275416.0960383,6.1101,0.2078,-0.6201
1608275416.1010263,6.1101,0.2078,-0.6201
1608275416.1060243,6.1101,0.2078,-0.6201
1608275416.1111581,6.7437,2.8889,-0.6675
1608275416.1159866,6.7437,2.8889,-0.6675
1608275416.1213152,6.7437,2.8889,-0.6675
1608275416.1255422,1.1377,-0.4714,0.8511
1608275416.1309028,1.1377,-0.4714,0.8511
1608275416.135453,1.1377,-0.4714,0.8511
1608275416.1405613,1.1377,-0.4714,0.8511
1608275416.1450233,3.1492,-0.0178,0.1523
1608275416.151008,3.1492,-0.0178,0.1523
1608275416.1549966,3.1492,-0.0178,0.1523
1608275416.1601274,2.5718,0.2146,-0.4473
1608275416.1651013,2.5718,0.2146,-0.4473
1608275416.1700327,2.5718,0.2146,-0.4473
1608275416.1750462,3.9812,0.5112,-0.2947
1608275416.1790562,3.9812,0.5112,-0.292
1608275416.1862583,3.9812,0.5112,-0.292
1608275416.1910782,2.2266,0.4475,0.8081
1608275416.1960735,2.2266,0.4475,0.8081
1608275416.201032,2.2266,0.4475,0.8081
1608275416.206019,3.856,-0.6111,-0.6265
1608275416.211005,3.856,-0.6111,-0.6265
1608275416.2160954,3.856,-0.6111,-0.6265
1608275416.2199557,2.5095,0.8689,0.9058
1608275416.2251308,2.5095,0.8689,0.9058
1608275416.2299557,2.5095,0.8689,0.9058
1608275416.2349634,1.7163,-0.8684,-0.8833
1608275416.2399728,1.7163,-0.8684,-0.8833
1608275416.245018,1.7163,-0.8684,-0.8833
1608275416.2500293,2.4758,0.2388,0.7271
1608275416.2550213,2.4758,0.2388,0.7271
1608275416.2594805,2.4758,0.2388,0.7271
1608275416.2641609,2.4758,0.2388,0.7271
1608275416.2691572,-1.2664,-0.8208,-0.4565
1608275416.273986,-1.2664,-0.8208,-0.4565
1608275416.2800226,-1.2664,-0.8208,-0.4565
1608275416.2861505,3.3323,-0.0212,-0.7285
1608275416.2911255,3.3323,-0.0212,-0.7285
1608275416.2961385,2.8159,-0.0906,-0.7759
1608275416.3010986,2.8159,-0.0906,-0.7759
1608275416.305978,2.8159,-0.0906,-0.7759
1608275416.310977,2.8159,-0.0906,-0.7759
1608275416.3159733,5.9917,-0.1353,-0.979
1608275416.3204114,5.9917,-0.1353,-0.979
1608275416.3263981,5.9917,-0.1353,-0.979
1608275416.3300807,2.2197,0.9397,-1.0137
1608275416.3350377,2.2197,0.9397,-1.0137
1608275416.3400438,2.2197,0.9397,-1.0137
1608275416.3450325,4.6907,-0.3616,-0.9683
1608275416.3501387,4.6907,-0.3616,-0.9683
1608275416.3550231,4.6907,-0.3616,-0.9683
1608275416.360201,1.6692,0.8679,-0.9189
1608275416.3649764,1.6692,0.8679,-0.9189
1608275416.3699985,1.6692,0.8679,-0.9189
1608275416.3742688,0.5322,-0.8389,1.1172
1608275416.3800478,3.6323,0.5322,-0.8389
1608275416.3880906,3.6323,0.5322,-0.8389
1608275416.394022,3.0745,1.0908,-0.8423
1608275416.3981092,3.0745,1.0908,-0.8423
1608275416.4030983,3.0745,1.0908,-0.8423
1608275416.408085,5.5479,0.9817,-0.6211
1608275416.4130716,5.5479,0.9817,-0.6211
1608275416.4184325,5.5479,0.9817,-0.6211
1608275416.4229794,5.0479,0.7441,-1.3105
1608275416.4280505,5.0479,0.7441,-1.3105
1608275416.4331932,5.0479,0.7441,-1.3105
1608275416.4385023,4.4641,1.177,0.6245
1608275416.4420106,4.4641,1.177,0.6245
1608275416.447201,4.4641,1.177,0.6245
1608275416.4523594,2.937,0.2458,-0.752
1608275416.4570088,2.937,0.2458,-0.752
1608275416.462138,2.937,0.2458,-0.752
1608275416.4671245,3.3323,0.5762,-0.251
1608275416.4720848,3.3323,0.5762,-0.251
1608275416.4769726,3.3323,0.5762,-0.251
1608275416.4817057,3.3323,0.5762,-0.251
1608275416.4868386,3.5857,-0.2507,-1.1377
1608275416.4928458,3.5857,-0.2507,-1.1377
1608275416.4979455,2.4934,0.9185,-0.3193
1608275416.5029314,2.4934,0.9185,-0.3193
1608275416.5079486,2.4934,0.9185,-0.3193
1608275416.5133114,2.4934,0.9185,-0.3193
1608275416.518141,1.7791,-1.7993,0.5259
1608275416.5229712,1.7791,-1.7993,0.5259
1608275416.528063,1.7791,-1.7993,0.5259
1608275416.532348,1.6631,0.8789,-0.0967
1608275416.5376139,1.6631,0.8789,-0.0967
1608275416.542601,1.6631,0.8789,-0.0967
1608275416.5474539,1.5291,-1.4043,0.1841
1608275416.5516078,1.5291,-1.4043,0.1841
1608275416.556945,1.5291,-1.4043,0.1841
1608275416.5619595,3.0845,0.551,-0.6299
1608275416.5660107,3.0845,0.551,-0.6299
1608275416.5709982,3.0845,0.551,-0.6299
1608275416.576108,3.2549,-0.0525,-0.8281
1608275416.5811133,3.2549,-0.0525,-0.8281
1608275416.585888,3.2549,-0.0525,-0.8281
1608275416.5930173,0.7129,-0.2534,-0.7769
1608275416.60023,0.7129,-0.2534,-0.7769
1608275416.6048932,0.7129,-0.2534,-0.7769
1608275416.6089816,4.79,1.0439,-1.4331
1608275416.613993,4.79,1.0439,-1.4331
1608275416.619694,4.79,1.0439,-1.4331
1608275416.6239495,0.905,-0.5569,-0.2485
1608275416.6290126,0.905,-0.5569,-0.2485
1608275416.6340013,0.905,-0.5569,-0.2485
1608275416.639016,6.2766,1.196,-1.1294
1608275416.6438262,6.2766,1.196,-1.1294
1608275416.6481366,6.2766,1.196,-1.1294
1608275416.6539526,1.1143,-0.3608,-0.8623
1608275416.6580386,1.1143,-0.3608,-0.8623
1608275416.6630974,1.1143,-0.3608,-0.8623
1608275416.668115,1.1143,-0.3608,-0.8623
1608275416.6730723,4.406,1.9082,-1.0757
1608275416.6782093,4.406,1.9082,-1.0757
1608275416.6833384,4.406,1.9082,-1.0757
1608275416.688135,3.7498,-1.2991,-0.6372
1608275416.6960216,3.7498,-1.2991,-0.6372
1608275416.7010252,3.7629,2.3645,0.0913
1608275416.7059917,3.7629,2.3645,0.0913
1608275416.7100346,3.7629,2.3645,0.0913
1608275416.715248,5.6472,-0.4028,0.1724
1608275416.7210915,5.6472,-0.4028,0.1724
1608275416.7250774,5.6472,-0.4028,0.1724
1608275416.7299814,5.6472,-0.4028,0.1724
1608275416.735262,1.4387,1.2373,0.6084
1608275416.7400799,1.4387,1.2373,0.6084
1608275416.7450821,1.4387,1.2373,0.6084
1608275416.749947,2.0483,-0.6306,0.541
1608275416.7552297,2.0483,-0.6306,0.541
1608275416.7592187,2.0483,-0.6306,0.541
1608275416.7642062,3.8882,-0.5261,0.0503
1608275416.7691925,3.8882,-0.5261,0.0503
1608275416.774059,3.8882,-0.5261,0.0503
1608275416.779047,1.4624,-0.1406,0.8379
1608275416.7839878,1.4624,-0.1406,0.8379
1608275416.7891717,1.4624,-0.1406,0.8379
1608275416.7941582,3.6116,0.2017,-0.4814
1608275416.800391,3.6116,0.2017,-0.4814
1608275416.8053792,3.6116,0.2017,-0.4814
1608275416.8103657,1.7122,0.709,0.3281
1608275416.814843,1.7122,0.709,0.3281
1608275416.8186917,1.7122,0.709,0.3281
1608275416.824023,3.5474,-1.8018,-0.5586
1608275416.8300607,3.5474,-1.8018,-0.5586
1608275416.8349364,3.5474,-1.8018,-0.5586
1608275416.8400886,3.1882,1.2253,-0.3657
1608275416.8442693,3.1882,1.2253,-0.3657
1608275416.849665,3.1882,1.2253,-0.3657
1608275416.853687,3.1882,1.2253,-0.3657
1608275416.8596723,3.9739,-1.249,-0.9141
1608275416.863932,3.9739,-1.249,-0.9141
1608275416.868921,3.9739,-1.249,-0.9141
1608275416.8739648,4.0046,1.697,-1.1563
1608275416.8789608,4.0046,1.697,-1.1563
1608275416.8838592,4.0046,1.697,-1.1563
1608275416.8881698,5.3896,0.5186,-0.5845
1608275416.8930378,5.3896,0.5186,-0.5845
1608275416.9012415,5.3896,0.5186,-0.5845
1608275416.9059684,6.1946,1.5249,-1.3091
1608275416.9119825,6.1946,1.5249,-1.3091
1608275416.9161742,6.1946,1.5249,-1.3091
1608275416.9209344,3.0232,0.0918,-0.5244
1608275416.926088,3.0232,0.0918,-0.5244
1608275416.931009,3.0232,0.0918,-0.5244
1608275416.9357922,4.2834,0.615,-0.4614
1608275416.9408937,4.2834,0.615,-0.4614
1608275416.9459991,4.2834,0.615,-0.4614
1608275416.95099,3.8655,0.5271,0.5396
1608275416.9549608,3.8655,0.5271,0.5396
1608275416.9599786,3.8655,0.5271,0.5396
1608275416.9650838,3.1487,0.3586,-0.1982
1608275416.9700708,3.1487,0.3586,-0.1982
1608275416.9750016,3.1487,0.3586,-0.1982
1608275416.9799418,2.3535,1.1685,0.2881
1608275416.984982,2.3535,1.1685,0.2881
1608275416.9893937,2.3535,1.1685,0.2881
1608275416.995038,4.2969,-0.1248,-0.6162
1608275417.0025024,4.2969,-0.1248,-0.6162
1608275417.008004,4.2969,-0.1248,-0.6162
1608275417.0130956,1.0771,0.4065,1.2109
1608275417.0181167,1.0771,0.4065,1.2109
1608275417.0230057,1.0771,0.4065,1.2109
1608275417.0281222,2.5403,-0.209,-1.1123
1608275417.0320628,2.5403,-0.209,-1.1123
1608275417.037613,2.5403,-0.209,-1.1123
1608275417.0426335,1.6333,0.8755,0.6895
1608275417.0477824,1.6333,0.8755,0.6895
1608275417.0518515,1.6333,0.8755,0.6895
1608275417.0578356,2.042,-0.4502,-0.9668
1608275417.0628219,2.042,-0.4502,-0.9668
1608275417.067339,2.042,-0.4502,-0.9668
1608275417.0723279,2.042,-0.4502,-0.9668
1608275417.0769782,4.4563,-0.1914,-0.4692
1608275417.0815775,4.4563,-0.1914,-0.4692
1608275417.086026,4.4563,-0.1914,-0.4692
1608275417.091014,2.2419,0.7053,-0.4775
1608275417.0960407,2.2419,0.7053,-0.4775
1608275417.1010573,2.2419,0.7053,-0.4775
1608275417.1069894,2.6394,-0.3599,-0.519
1608275417.112975,2.6394,-0.3599,-0.519
1608275417.1180341,2.6394,-0.3599,-0.519
1608275417.1226125,1.8042,0.9419,-1.0776
1608275417.1275976,1.8042,0.9419,-1.0776
1608275417.132586,1.8042,0.9419,-1.0776
1608275417.137547,3.989,-0.0244,-1.0381
1608275417.141997,3.989,-0.0244,-1.0381
1608275417.147053,3.989,-0.0244,-1.0381
1608275417.152011,2.8354,0.5725,-0.9468
1608275417.15627,2.8354,0.5725,-0.9468
1608275417.1610265,2.8354,0.5725,-0.9468
1608275417.1658313,4.8926,0.2095,-1.3926
1608275417.1717596,4.8926,0.2095,-1.3926
1608275417.175968,4.8926,0.2095,-1.3926
1608275417.1809473,1.5413,0.4688,-0.4663
1608275417.1859882,1.5413,0.4688,-0.4663
1608275417.191389,1.5413,0.4688,-0.4663
1608275417.1960196,1.5413,0.4688,-0.4663
1608275417.2010067,5.3125,1.0208,-1.1069
1608275417.2071362,5.3125,1.0208,-1.1069
1608275417.2130811,4.0898,0.4795,-0.6816
1608275417.2180681,4.0898,0.4795,-0.6816
1608275417.222909,4.0898,0.4795,-0.6816
1608275417.2269158,2.9546,0.6277,0.1738
1608275417.2319534,2.9546,0.6277,0.1738
1608275417.2370403,2.9546,0.6277,0.1738
1608275417.2420242,2.9546,0.6277,0.1738
1608275417.2477114,3.7295,-0.0522,-0.3896
1608275417.2530465,3.7295,-0.0522,-0.3896
1608275417.2569706,3.7295,-0.0522,-0.3896
1608275417.2619865,4.134,1.4668,-0.127
1608275417.266975,4.134,1.4668,-0.127
1608275417.2716892,4.134,1.4668,-0.127
1608275417.2769566,1.4602,-1.1558,-0.0693
1608275417.282074,1.4602,-1.1558,-0.0693
1608275417.2859774,1.4602,-1.1558,-0.0693
1608275417.2913947,1.2209,0.8525,-0.7163
1608275417.2960308,1.2209,0.8525,-0.7163
1608275417.3013084,1.2209,0.8525,-0.7163
1608275417.3060825,1.6633,-2.5325,0.2856
1608275417.3120375,1.6633,-2.5325,0.2856
1608275417.3171964,1.6633,-2.5325,0.2856
1608275417.322033,2.5349,1.1174,-0.6436
1608275417.3271034,2.5349,1.1174,-0.6436
1608275417.3321106,2.5349,1.1174,-0.6436
1608275417.337653,1.1208,-1.0425,-0.7847
1608275417.3420558,1.1208,-1.0425,-0.7847
1608275417.3470995,1.1208,-1.0425,-0.7847
1608275417.3520796,1.7903,-0.2397,-1.3359
1608275417.3570907,1.7903,-0.2397,-1.3359
1608275417.361196,1.7903,-0.2397,-1.3359
1608275417.3661125,1.7903,-0.2397,-1.3359
1608275417.3710992,4.5496,0.99,-0.4155
1608275417.376111,4.5496,0.99,-0.4155
1608275417.3811638,4.5496,0.99,-0.4155
1608275417.386032,5.6492,0.771,-0.4751
1608275417.3912764,5.6492,0.771,-0.4751
1608275417.3948982,5.6492,0.771,-0.4751
1608275417.4003184,4.8638,0.8066,-0.1621
1608275417.4079866,4.8638,0.8066,-0.1621
1608275417.413008,4.8638,0.8066,-0.1621
1608275417.41823,2.4194,-0.4683,-0.5078
1608275417.4232159,2.4194,-0.4683,-0.5078
1608275417.4272058,2.4194,-0.4683,-0.5078
1608275417.4323592,5.1184,1.5186,-0.3711
1608275417.4375088,5.1184,1.5186,-0.3711
1608275417.4420824,5.1184,1.5186,-0.3711
1608275417.447,2.8406,-0.9485,-0.1006
1608275417.4520545,2.8406,-0.9485,-0.1006
1608275417.4570315,2.8406,-0.9485,-0.1006
1608275417.462359,3.2703,1.6724,-0.5879
1608275417.467086,3.2703,1.6724,-0.5879
1608275417.4710753,3.2703,1.6724,-0.5879
1608275417.4770594,1.9456,-2.7344,0.6914
1608275417.4810674,1.9456,-2.7344,0.6914
1608275417.4859722,1.9456,-2.7344,0.6914
