1608189293.5273662,-0.0005,-0.0005,-0.0005
1608189293.5294664,-0.0005,-0.0005,-0.0005
1608189293.5314722,-0.0005,-0.0005,-0.0005
1608189293.5344617,-0.0005,-0.0005,-0.0005
1608189293.5364783,-0.0005,-0.0005,-0.0005
1608189293.5384433,-0.0005,-0.0005,-0.0005
1608189293.5414643,-0.0005,-0.0005,-0.0005
1608189293.54345,-0.0005,-0.0005,-0.0005
1608189293.5454533,-0.0005,-0.0005,-0.0005
1608189293.5484688,-0.0005,-0.0005,-0.0005
1608189293.5507386,-0.0005,-0.0005,-0.0005
1608189293.5523472,-0.0005,-0.0005,-0.0005
1608189293.555398,-0.0005,-0.0005,-0.0005
1608189293.557481,-0.0005,-0.0005,-0.0005
1608189293.5604491,-0.0005,-0.0005,-0.0005
1608189293.5624454,-0.0005,-0.0005,-0.0005
1608189293.5654645,-0.0005,-0.0005,-0.0005
1608189293.5674322,-0.0005,-0.0005,-0.0005
1608189293.5694602,-0.0005,-0.0005,-0.0005
1608189293.5724206,-0.0005,-0.0005,-0.0005
1608189293.5747323,-0.0005,-0.0005,-0.0005
1608189293.576729,-0.0005,-0.0005,-0.0005
1608189293.5787237,-0.0005,-0.0005,-0.0005
1608189293.5814521,-0.0005,-0.0005,-0.0005
1608189293.5834796,-0.0005,-0.0005,-0.0005
1608189293.5864828,-0.0005,-0.0005,-0.0005
1608189293.588476,-0.0005,-0.0005,-0.0005
1608189293.5904827,-0.0005,-0.0005,-0.0005
1608189293.5934641,-0.0005,-0.0005,-0.0005
1608189293.5954502,-0.0005,-0.0005,-0.0005
1608189293.597477,-0.0005,-0.0005,-0.0005
1608189293.600738,-0.0005,-0.0005,-0.0005
1608189293.6027346,-0.0005,-0.0005,-0.0005
1608189293.6077213,-0.0005,-0.0005,-0.0005
1608189293.6107135,-0.0005,-0.0005,-0.0005
1608189293.6127079,-0.0005,-0.0005,-0.0005
1608189293.6154792,-0.0005,-0.0005,-0.0005
1608189293.6174884,-0.0005,-0.0005,-0.0005
1608189293.6204727,-0.0005,-0.0005,-0.0005
1608189293.6224885,-0.0005,-0.0005,-0.0005
1608189293.6244712,-0.0005,-0.0005,-0.0005
1608189293.6274657,-0.0005,-0.0005,-0.0005
1608189293.6294603,-0.0005,-0.0005,-0.0005
1608189293.631455,-0.0005,-0.0005,-0.0005
1608189293.6340945,-0.0005,-0.0005,-0.0005
1608189293.6363597,-0.0005,-0.0005,-0.0005
1608189293.6383605,-0.0005,-0.0005,-0.0005
1608189293.6414711,-0.0005,-0.0005,-0.0005
1608189293.6434846,-0.0005,-0.0005,-0.0005
1608189293.6454806,-0.0005,-0.0005,-0.0005
1608189293.6484811,-0.0005,-0.0005,-0.0005
1608189293.6504755,-0.0005,-0.0005,-0.0005
1608189293.6526346,-0.0005,-0.0005,-0.0005
1608189293.6556282,-0.0005,-0.0005,-0.0005
1608189293.6574829,-0.0005,-0.0005,-0.0005
1608189293.6604795,-0.0005,-0.0005,-0.0005
1608189293.6629255,-0.0005,-0.0005,-0.0005
1608189293.6654391,-0.0005,-0.0005,-0.0005
1608189293.667435,-0.0005,-0.0005,-0.0005
1608189293.66943,-0.0005,-0.0005,-0.0005
1608189293.6724668,-0.0005,-0.0005,-0.0005
1608189293.6744728,-0.0005,-0.0005,-0.0005
1608189293.676442,-0.0005,-0.0005,-0.0005
1608189293.6794415,-0.0005,-0.0005,-0.0005
1608189293.6814847,-0.0005,-0.0005,-0.0005
1608189293.6834424,-0.0005,-0.0005,-0.0005
1608189293.6862402,-0.0005,-0.0005,-0.0005
1608189293.688449,-0.0005,-0.0005,-0.0005
1608189293.6906555,-0.0005,-0.0005,-0.0005
1608189293.69347,-0.0005,-0.0005,-0.0005
1608189293.6954665,-0.0005,-0.0005,-0.0005
1608189293.697478,-0.0005,-0.0005,-0.0005
1608189293.7004883,-0.0005,-0.0005,-0.0005
1608189293.7028003,-0.0005,-0.0005,-0.0005
1608189293.7049594,-0.0005,-0.0005,-0.0005
1608189293.7095144,-0.0005,-0.0005,-0.0005
1608189293.7122989,-0.0005,-0.0005,-0.0005
1608189293.7151182,-0.0005,-0.0005,-0.0005
1608189293.7171156,-0.0005,-0.0005,-0.0005
1608189293.7201047,-0.0005,-0.0005,-0.0005
1608189293.7220721,-0.0005,-0.0005,-0.0005
1608189293.7242365,-0.0005,-0.0005,-0.0005
1608189293.7274468,-0.0005,-0.0005,-0.0005
1608189293.7294557,-0.0005,-0.0005,-0.0005
1608189293.7314322,-0.0005,-0.0005,-0.0005
1608189293.7338314,-0.0005,-0.0005,-0.0005
1608189293.73646,-0.0005,-0.0005,-0.0005
1608189293.7384686,-0.0005,-0.0005,-0.0005
1608189293.7414324,-0.0005,-0.0005,-0.0005
1608189293.7434254,-0.0005,-0.0005,-0.0005
1608189293.7454782,-0.0005,-0.0005,-0.0005
1608189293.7484643,-0.0005,-0.0005,-0.0005
1608189293.750658,-0.0005,-0.0005,-0.0005
1608189293.752139,-0.0005,-0.0005,-0.0005
1608189293.7554507,-0.0005,-0.0005,-0.0005
1608189293.7574353,-0.0005,-0.0005,-0.0005
1608189293.75942,-0.0005,-0.0005,-0.0005
1608189293.762304,-0.0005,-0.0005,-0.0005
1608189293.7644582,-0.0005,-0.0005,-0.0005
1608189293.7674263,-0.0005,-0.0005,-0.0005
1608189293.7694473,-0.0005,-0.0005,-0.0005
1608189293.7714286,-0.0005,-0.0005,-0.0005
1608189293.7744353,-0.0005,-0.0005,-0.0005
1608189293.7764678,-0.0005,-0.0005,-0.0005
1608189293.7786062,-0.0005,-0.0005,-0.0005
1608189293.781473,-0.0005,-0.0005,-0.0005
1608189293.7833974,-0.0005,-0.0005,-0.0005
1608189293.7852385,-0.0005,-0.0005,-0.0005
1608189293.7883952,-0.0005,-0.0005,-0.0005
1608189293.7904294,-0.0005,-0.0005,-0.0005
1608189293.7924724,-0.0005,-0.0005,-0.0005
1608189293.7954726,-0.0005,-0.0005,-0.0005
1608189293.7974482,-0.0005,-0.0005,-0.0005
1608189293.7993698,-0.0005,-0.0005,-0.0005
1608189293.8023636,-0.0005,-0.0005,-0.0005
1608189293.804431,-0.0005,-0.0005,-0.0005
1608189293.8064601,-0.0005,-0.0005,-0.0005
1608189293.812368,-0.0005,-0.0005,-0.0005
1608189293.8143563,-0.0005,-0.0005,-0.0005
1608189293.8174574,-0.0005,-0.0005,-0.0005
1608189293.8203952,-0.0005,-0.0005,-0.0005
1608189293.822455,-0.0005,-0.0005,-0.0005
1608189293.824485,-0.0005,-0.0005,-0.0005
1608189293.8274906,-0.0005,-0.0005,-0.0005
1608189293.829485,-0.0005,-0.0005,-0.0005
1608189293.8314934,-0.0005,-0.0005,-0.0005
1608189293.8344731,-0.0005,-0.0005,-0.0005
1608189293.8364546,-0.0005,-0.0005,-0.0005
1608189293.8384604,-0.0005,-0.0005,-0.0005
1608189293.8414445,-0.0005,-0.0005,-0.0005
1608189293.8434296,-0.0005,-0.0005,-0.0005
1608189293.845435,-0.0005,-0.0005,-0.0005
1608189293.8484287,-0.0005,-0.0005,-0.0005
1608189293.85048,-0.0005,-0.0005,-0.0005
1608189293.8524768,-0.0005,-0.0005,-0.0005
1608189293.8554685,-0.0005,-0.0005,-0.0005
1608189293.857486,-0.0005,-0.0005,-0.0005
1608189293.8605123,-0.0005,-0.0005,-0.0005
1608189293.862507,-0.0005,-0.0005,-0.0005
1608189293.8645015,-0.0005,-0.0005,-0.0005
1608189293.8674362,-0.0005,-0.0005,-0.0005
1608189293.8694737,-0.0005,-0.0005,-0.0005
1608189293.8714716,-0.0005,-0.0005,-0.0005
1608189293.874472,-0.0005,-0.0005,-0.0005
1608189293.8764741,-0.0005,-0.0005,-0.0005
1608189293.8784838,-0.0005,-0.0005,-0.0005
1608189293.8814769,-0.0005,-0.0005,-0.0005
1608189293.883452,-0.0005,-0.0005,-0.0005
1608189293.885435,-0.0005,-0.0005,-0.0005
1608189293.8884604,-0.0005,-0.0005,-0.0005
1608189293.8904521,-0.0005,-0.0005,-0.0005
1608189293.8924358,-0.0005,-0.0005,-0.0005
1608189293.8954287,-0.0005,-0.0005,-0.0005
1608189293.8974302,-0.0005,-0.0005,-0.0005
1608189293.8994613,-0.0005,-0.0005,-0.0005
1608189293.9024863,-0.0005,-0.0005,-0.0005
1608189293.904481,-0.0005,-0.0005,-0.0005
1608189293.906487,-0.0005,-0.0005,-0.0005
1608189293.9094896,-0.0005,-0.0005,-0.0005
1608189293.9144564,-0.0005,-0.0005,-0.0005
1608189293.916487,-0.0005,-0.0005,-0.0005
1608189293.920472,-0.0005,-0.0005,-0.0005
1608189293.922469,-0.0005,-0.0005,-0.0005
1608189293.9244862,-0.0005,-0.0005,-0.0005
1608189293.927423,-0.0005,-0.0005,-0.0005
1608189293.929468,-0.0005,-0.0005,-0.0005
1608189293.9314353,-0.0005,-0.0005,-0.0005
1608189293.9344056,-0.0005,-0.0005,-0.0005
1608189293.9364004,-0.0005,-0.0005,-0.0005
1608189293.938395,-0.0005,-0.0005,-0.0005
1608189293.9414499,-0.0005,-0.0005,-0.0005
1608189293.9434466,-0.0005,-0.0005,-0.0005
1608189293.9454412,-0.0005,-0.0005,-0.0005
1608189293.9484506,-0.0005,-0.0005,-0.0005
1608189293.9507394,-0.0005,-0.0005,-0.0005
1608189293.952736,-0.0005,-0.0005,-0.0005
1608189293.9554548,-0.0005,-0.0005,-0.0005
1608189293.957413,-0.0005,-0.0005,-0.0005
1608189293.960447,-0.0005,-0.0005,-0.0005
1608189293.962401,-0.0005,-0.0005,-0.0005
1608189293.9644742,-0.0005,-0.0005,-0.0005
1608189293.967648,-0.0005,-0.0005,-0.0005
1608189293.9694722,-0.0005,-0.0005,-0.0005
1608189293.9716816,-0.0005,-0.0005,-0.0005
1608189293.9744802,-0.0005,-0.0005,-0.0005
1608189293.9764516,-0.0005,-0.0005,-0.0005
1608189293.9784856,-0.0005,-0.0005,-0.0005
1608189293.9814773,-0.0005,-0.0005,-0.0005
1608189293.9834518,-0.0005,-0.0005,-0.0005
1608189293.9854338,-0.0005,-0.0005,-0.0005
1608189293.9884734,-0.0005,-0.0005,-0.0005
1608189293.9904802,-0.0005,-0.0005,-0.0005
1608189293.9924784,-0.0005,-0.0005,-0.0005
1608189293.9954705,-0.0005,-0.0005,-0.0005
1608189293.9974835,-0.0005,-0.0005,-0.0005
1608189293.999462,-0.0005,-0.0005,-0.0005
1608189294.0023427,-0.0005,-0.0005,-0.0005
1608189294.0044181,-0.0005,-0.0005,-0.0005
1608189294.0063343,-0.0005,-0.0005,-0.0005
1608189294.0093267,-0.0005,-0.0005,-0.0005
1608189294.0113842,-0.0005,-0.0005,-0.0005
1608189294.0168376,-0.0005,-0.0005,-0.0005
1608189294.019857,-0.0005,-0.0005,-0.0005
1608189294.0224388,-0.0005,-0.0005,-0.0005
1608189294.0244641,-0.0005,-0.0005,-0.0005
1608189294.0274332,-0.0005,-0.0005,-0.0005
1608189294.0294693,-0.0005,-0.0005,-0.0005
1608189294.0314674,-0.0005,-0.0005,-0.0005
1608189294.0344555,-0.0005,-0.0005,-0.0005
1608189294.036458,-0.0005,-0.0005,-0.0005
1608189294.0385394,-0.0005,-0.0005,-0.0005
1608189294.041453,-0.0005,-0.0005,-0.0005
1608189294.0434835,-0.0005,-0.0005,-0.0005
1608189294.04647,-0.0005,-0.0005,-0.0005
1608189294.0484746,-0.0005,-0.0005,-0.0005
1608189294.0504832,-0.0005,-0.0005,-0.0005
1608189294.0534463,-0.0005,-0.0005,-0.0005
1608189294.0554676,-0.0005,-0.0005,-0.0005
1608189294.057462,-0.0005,-0.0005,-0.0005
1608189294.0604749,-0.0005,-0.0005,-0.0005
1608189294.0627327,-0.0005,-0.0005,-0.0005
1608189294.0647545,-0.0005,-0.0005,-0.0005
1608189294.067132,-0.0005,-0.0005,-0.0005
1608189294.0693,-0.0005,-0.0005,-0.0005
1608189294.0714455,-0.0005,-0.0005,-0.0005
1608189294.0744674,-0.0005,-0.0005,-0.0005
1608189294.0764341,-0.0005,-0.0005,-0.0005
1608189294.0784683,-0.0005,-0.0005,-0.0005
1608189294.0814676,-0.0005,-0.0005,-0.0005
1608189294.0836167,-0.0005,-0.0005,-0.0005
1608189294.0854483,-0.0005,-0.0005,-0.0005
1608189294.088477,-0.0005,-0.0005,-0.0005
1608189294.0904531,-0.0005,-0.0005,-0.0005
1608189294.0923507,-0.0005,-0.0005,-0.0005
1608189294.0954528,-0.0005,-0.0005,-0.0005
1608189294.0974586,-0.0005,-0.0005,-0.0005
1608189294.0994654,-0.0005,-0.0005,-0.0005
1608189294.1023521,-0.0005,-0.0005,-0.0005
1608189294.1044767,-0.0005,-0.0005,-0.0005
1608189294.1074631,-0.0005,-0.0005,-0.0005
1608189294.109486,-0.0005,-0.0005,-0.0005
1608189294.1114597,-0.0005,-0.0005,-0.0005
1608189294.1144776,-0.0005,-0.0005,-0.0005
1608189294.1194553,-0.0005,-0.0005,-0.0005
1608189294.1214693,-0.0005,-0.0005,-0.0005
1608189294.124491,-0.0005,-0.0005,-0.0005
1608189294.1274612,-0.0005,-0.0005,-0.0005
1608189294.129466,-0.0005,-0.0005,-0.0005
1608189294.1324713,-0.0005,-0.0005,-0.0005
1608189294.1344547,-0.0005,-0.0005,-0.0005
1608189294.136445,-0.0005,-0.0005,-0.0005
1608189294.1394882,-0.0005,-0.0005,-0.0005
1608189294.1414795,-0.0005,-0.0005,-0.0005
1608189294.143485,-0.0005,-0.0005,-0.0005
1608189294.146463,-0.0005,-0.0005,-0.0005
1608189294.1484575,-0.0005,-0.0005,-0.0005
1608189294.1504521,-0.0005,-0.0005,-0.0005
1608189294.1534443,-0.0005,-0.0005,-0.0005
1608189294.1554542,-0.0005,-0.0005,-0.0005
1608189294.1574726,-0.0005,-0.0005,-0.0005
1608189294.1604817,-0.0005,-0.0005,-0.0005
1608189294.162479,-0.0005,-0.0005,-0.0005
1608189294.164472,-0.0005,-0.0005,-0.0005
1608189294.1674242,-0.0005,-0.0005,-0.0005
1608189294.1694305,-0.0005,-0.0005,-0.0005
1608189294.171689,-0.0005,-0.0005,-0.0005
1608189294.1744735,-0.0005,-0.0005,-0.0005
1608189294.1762512,-0.0005,-0.0005,-0.0005
1608189294.178375,-0.0005,-0.0005,-0.0005
1608189294.1815596,-0.0005,-0.0005,-0.0005
1608189294.1835544,-0.0005,-0.0005,-0.0005
1608189294.1855488,-0.0005,-0.0005,-0.0005
1608189294.188541,-0.0005,-0.0005,-0.0005
1608189294.1905801,-0.0005,-0.0005,-0.0005
1608189294.1934404,-0.0005,-0.0005,-0.0005
1608189294.1954257,-0.0005,-0.0005,-0.0005
1608189294.1974595,-0.0005,-0.0005,-0.0005
1608189294.2004144,-0.0005,-0.0005,-0.0005
1608189294.2024088,-0.0005,-0.0005,-0.0005
1608189294.204403,-0.0005,-0.0005,-0.0005
1608189294.2074401,-0.0005,-0.0005,-0.0005
1608189294.209475,-0.0005,-0.0005,-0.0005
1608189294.2114036,-0.0005,-0.0005,-0.0005
1608189294.2144384,-0.0005,-0.0005,-0.0005
1608189294.2163956,-0.0005,-0.0005,-0.0005
1608189294.2214031,-0.0005,-0.0005,-0.0005
1608189294.2244437,-0.0005,-0.0005,-0.0005
1608189294.2274191,-0.0005,-0.0005,-0.0005
1608189294.2294545,-0.0005,-0.0005,-0.0005
1608189294.2324486,-0.0005,-0.0005,-0.0005
1608189294.2344427,-0.0005,-0.0005,-0.0005
1608189294.2364373,-0.0005,-0.0005,-0.0005
1608189294.2394288,-0.0005,-0.0005,-0.0005
1608189294.2414744,-0.0005,-0.0005,-0.0005
1608189294.2434566,-0.0005,-0.0005,-0.0005
1608189294.2464623,-0.0005,-0.0005,-0.0005
1608189294.2484593,-0.0005,-0.0005,-0.0005
1608189294.250602,-0.0005,-0.0005,-0.0005
1608189294.2534418,-0.0005,-0.0005,-0.0005
1608189294.2554755,-0.0005,-0.0005,-0.0005
1608189294.2574713,-0.0005,-0.0005,-0.0005
1608189294.260464,-0.0005,-0.0005,-0.0005
1608189294.2624578,-0.0005,-0.0005,-0.0005
1608189294.2644527,-0.0005,-0.0005,-0.0005
1608189294.2674444,-0.0005,-0.0005,-0.0005
1608189294.2694395,-0.0005,-0.0005,-0.0005
1608189294.2714338,-0.0005,-0.0005,-0.0005
1608189294.274425,-0.0005,-0.0005,-0.0005
1608189294.2764213,-0.0005,-0.0005,-0.0005
1608189294.2784867,-0.0005,-0.0005,-0.0005
1608189294.2814806,-0.0005,-0.0005,-0.0005
1608189294.2834046,-0.0005,-0.0005,-0.0005
1608189294.2864454,-0.0005,-0.0005,-0.0005
1608189294.2884548,-0.0005,-0.0005,-0.0005
1608189294.2904837,-0.0005,-0.0005,-0.0005
1608189294.293423,-0.0005,-0.0005,-0.0005
1608189294.2954516,-0.0005,-0.0005,-0.0005
1608189294.2974858,-0.0005,-0.0005,-0.0005
1608189294.2994313,-0.0005,-0.0005,-0.0005
1608189294.3024175,-0.0005,-0.0005,-0.0005
1608189294.3044121,-0.0005,-0.0005,-0.0005
1608189294.3074632,-0.0005,-0.0005,-0.0005
1608189294.3094661,-0.0005,-0.0005,-0.0005
1608189294.311462,-0.0005,-0.0005,-0.0005
1608189294.3144653,-0.0005,-0.0005,-0.0005
1608189294.3164754,-0.0005,-0.0005,-0.0005
1608189294.3184779,-0.0005,-0.0005,-0.0005
1608189294.3247037,-0.0005,-0.0005,-0.0005
1608189294.3267055,-0.0005,-0.0005,-0.0005
1608189294.3294923,-0.0005,-0.0005,-0.0005
1608189294.3324893,-0.0005,-0.0005,-0.0005
1608189294.3344789,-0.0005,-0.0005,-0.0005
1608189294.3364856,-0.0005,-0.0005,-0.0005
1608189294.3394742,-0.0005,-0.0005,-0.0005
1608189294.3414843,-0.0005,-0.0005,-0.0005
1608189294.34348,-0.0005,-0.0005,-0.0005
1608189294.3464828,-0.0005,-0.0005,-0.0005
1608189294.348477,-0.0005,-0.0005,-0.0005
1608189294.35046,-0.0005,-0.0005,-0.0005
1608189294.3537328,-0.0005,-0.0005,-0.0005
1608189294.355745,-0.0005,-0.0005,-0.0005
1608189294.3574553,-0.0005,-0.0005,-0.0005
1608189294.3604918,-0.0005,-0.0005,-0.0005
1608189294.362353,-0.0005,-0.0005,-0.0005
1608189294.3644898,-0.0005,-0.0005,-0.0005
1608189294.367456,-0.0005,-0.0005,-0.0005
1608189294.3694835,-0.0005,-0.0005,-0.0005
1608189294.3714845,-0.0005,-0.0005,-0.0005
1608189294.3744771,-0.0005,-0.0005,-0.0005
1608189294.3764236,-0.0005,-0.0005,-0.0005
1608189294.379488,-0.0005,-0.0005,-0.0005
1608189294.3814836,-0.0005,-0.0005,-0.0005
1608189294.3834774,-0.0005,-0.0005,-0.0005
1608189294.3864627,-0.0005,-0.0005,-0.0005
1608189294.3884823,-0.0005,-0.0005,-0.0005
1608189294.390461,-0.0005,-0.0005,-0.0005
1608189294.3935995,-0.0005,-0.0005,-0.0005
1608189294.3954816,-0.0005,-0.0005,-0.0005
1608189294.3974774,-0.0005,-0.0005,-0.0005
1608189294.4004695,-0.0005,-0.0005,-0.0005
1608189294.4024756,-0.0005,-0.0005,-0.0005
1608189294.4044702,-0.0005,-0.0005,-0.0005
1608189294.4074624,-0.0005,-0.0005,-0.0005
1608189294.4104545,-0.0005,-0.0005,-0.0005
1608189294.4124491,-0.0005,-0.0005,-0.0005
1608189294.4143775,-0.0005,-0.0005,-0.0005
1608189294.4174104,-0.0005,-0.0005,-0.0005
1608189294.4194255,-0.0005,-0.0005,-0.0005
1608189294.42146,-0.0005,-0.0005,-0.0005
1608189294.4263542,-0.0005,-0.0005,-0.0005
1608189294.4284377,-0.0005,-0.0005,-0.0005
1608189294.4314985,-0.0005,-0.0005,-0.0005
1608189294.4334626,-0.0005,-0.0005,-0.0005
1608189294.4364493,-0.0005,-0.0005,-0.0005
1608189294.4384806,-0.0005,-0.0005,-0.0005
1608189294.4404614,-0.0005,-0.0005,-0.0005
1608189294.443432,-0.0005,-0.0005,-0.0005
1608189294.4454477,-0.0005,-0.0005,-0.0005
1608189294.4474337,-0.0005,-0.0005,-0.0005
1608189294.450468,-0.0005,-0.0005,-0.0005
1608189294.4522424,-0.0005,-0.0005,-0.0005
1608189294.4554381,-0.0005,-0.0005,-0.0005
1608189294.457479,-0.0005,-0.0005,-0.0005
1608189294.4604723,-0.0005,-0.0005,-0.0005
1608189294.462721,-0.0005,-0.0005,-0.0005
1608189294.4644916,-0.0005,-0.0005,-0.0005
1608189294.467416,-0.0005,-0.0005,-0.0005
1608189294.469456,-0.0005,-0.0005,-0.0005
1608189294.471413,-0.0005,-0.0005,-0.0005
1608189294.4744492,-0.0005,-0.0005,-0.0005
1608189294.4763942,-0.0005,-0.0005,-0.0005
1608189294.478388,-0.0005,-0.0005,-0.0005
1608189294.4813924,-0.0005,-0.0005,-0.0005
1608189294.4834554,-0.0005,-0.0005,-0.0005
1608189294.4854221,-0.0005,-0.0005,-0.0005
1608189294.4884503,-0.0005,-0.0005,-0.0005
1608189294.4906259,-0.0005,-0.0005,-0.0005
1608189294.4926221,-0.0005,-0.0005,-0.0005
1608189294.4953468,-0.0005,-0.0005,-0.0005
1608189294.4973752,-0.0005,-0.0005,-0.0005
1608189294.5003858,-0.0005,-0.0005,-0.0005
1608189294.5023508,-0.0005,-0.0005,-0.0005
1608189294.5044725,-0.0005,-0.0005,-0.0005
1608189294.5073946,-0.0005,-0.0005,-0.0005
1608189294.50943,-0.0005,-0.0005,-0.0005
1608189294.5114362,-0.0005,-0.0005,-0.0005
1608189294.514449,-0.0005,-0.0005,-0.0005
1608189294.5164294,-0.0005,-0.0005,-0.0005
1608189294.5184336,-0.0005,-0.0005,-0.0005
1608189294.5216045,-0.0005,-0.0005,-0.0005
1608189294.5236046,-0.0005,-0.0005,-0.0005
1608189294.528555,-0.0005,-0.0005,-0.0005
1608189294.5316064,-0.0005,-0.0005,-0.0005
1608189294.5345984,-0.0005,-0.0005,-0.0005
1608189294.536483,-0.0005,-0.0005,-0.0005
1608189294.5395575,-0.0005,-0.0005,-0.0005
1608189294.5415523,-0.0005,-0.0005,-0.0005
1608189294.5435474,-0.0005,-0.0005,-0.0005
1608189294.546539,-0.0005,-0.0005,-0.0005
1608189294.5485334,-0.0005,-0.0005,-0.0005
1608189294.5515573,-0.0005,-0.0005,-0.0005
1608189294.553472,-0.0005,-0.0005,-0.0005
1608189294.5554838,-0.0005,-0.0005,-0.0005
1608189294.558478,-0.0005,-0.0005,-0.0005
1608189294.560481,-0.0005,-0.0005,-0.0005
1608189294.5624774,-0.0005,-0.0005,-0.0005
1608189294.5654693,-0.0005,-0.0005,-0.0005
1608189294.5674639,-0.0005,-0.0005,-0.0005
1608189294.5694861,-0.0005,-0.0005,-0.0005
1608189294.572469,-0.0005,-0.0005,-0.0005
1608189294.5744832,-0.0005,-0.0005,-0.0005
1608189294.5764585,-0.0005,-0.0005,-0.0005
1608189294.5794735,-0.0005,-0.0005,-0.0005
1608189294.5814824,-0.0005,-0.0005,-0.0005
1608189294.5834641,-0.0005,-0.0005,-0.0005
1608189294.5864742,-0.0005,-0.0005,-0.0005
1608189294.5884805,-0.0005,-0.0005,-0.0005
1608189294.590466,-0.0005,-0.0005,-0.0005
1608189294.5934675,-0.0005,-0.0005,-0.0005
1608189294.5954428,-0.0005,-0.0005,-0.0005
1608189294.5974798,-0.0005,-0.0005,-0.0005
1608189294.600734,-0.0005,-0.0005,-0.0005
1608189294.6023557,-0.0005,-0.0005,-0.0005
1608189294.6044896,-0.0005,-0.0005,-0.0005
1608189294.6074893,-0.0005,-0.0005,-0.0005
1608189294.6104817,-0.0005,-0.0005,-0.0005
1608189294.6124918,-0.0005,-0.0005,-0.0005
1608189294.615469,-0.0005,-0.0005,-0.0005
1608189294.6174629,-0.0005,-0.0005,-0.0005
1608189294.619457,-0.0005,-0.0005,-0.0005
1608189294.6214592,-0.0005,-0.0005,-0.0005
1608189294.6244519,-0.0005,-0.0005,-0.0005
1608189294.6264486,-0.0005,-0.0005,-0.0005
1608189294.6314344,-0.0005,-0.0005,-0.0005
1608189294.634467,-0.0005,-0.0005,-0.0005
1608189294.6364613,-0.0005,-0.0005,-0.0005
1608189294.6394758,-0.0005,-0.0005,-0.0005
1608189294.6414847,-0.0005,-0.0005,-0.0005
1608189294.6444783,-0.0005,-0.0005,-0.0005
1608189294.646473,-0.0005,-0.0005,-0.0005
1608189294.648484,-0.0005,-0.0005,-0.0005
1608189294.6514766,-0.0005,-0.0005,-0.0005
1608189294.6534748,-0.0005,-0.0005,-0.0005
1608189294.6554778,-0.0005,-0.0005,-0.0005
1608189294.6584618,-0.0005,-0.0005,-0.0005
1608189294.6604776,-0.0005,-0.0005,-0.0005
1608189294.6624737,-0.0005,-0.0005,-0.0005
1608189294.6654825,-0.0005,-0.0005,-0.0005
1608189294.6674805,-0.0005,-0.0005,-0.0005
1608189294.6694865,-0.0005,-0.0005,-0.0005
1608189294.6724713,-0.0005,-0.0005,-0.0005
1608189294.6744823,-0.0005,-0.0005,-0.0005
1608189294.6766083,-0.0005,-0.0005,-0.0005
1608189294.679602,-0.0005,-0.0005,-0.0005
1608189294.6815965,-0.0005,-0.0005,-0.0005
1608189294.6834614,-0.0005,-0.0005,-0.0005
1608189294.6864824,-0.0005,-0.0005,-0.0005
1608189294.6884878,-0.0005,-0.0005,-0.0005
1608189294.6904874,-0.0005,-0.0005,-0.0005
1608189294.693451,-0.0005,-0.0005,-0.0005
1608189294.6953769,-0.0005,-0.0005,-0.0005
1608189294.6973722,-0.0005,-0.0005,-0.0005
1608189294.700364,-0.0005,-0.0005,-0.0005
1608189294.7023282,-0.0005,-0.0005,-0.0005
1608189294.704417,-0.0005,-0.0005,-0.0005
1608189294.707457,-0.0005,-0.0005,-0.0005
1608189294.7104096,-0.0005,-0.0005,-0.0005
1608189294.7123532,-0.0005,-0.0005,-0.0005
1608189294.7144604,-0.0005,-0.0005,-0.0005
1608189294.7174497,-0.0005,-0.0005,-0.0005
1608189294.7194836,-0.0005,-0.0005,-0.0005
1608189294.7214904,-0.0005,-0.0005,-0.0005
1608189294.7244809,-0.0005,-0.0005,-0.0005
1608189294.72645,-0.0005,-0.0005,-0.0005
1608189294.728474,-0.0005,-0.0005,-0.0005
1608189294.73346,-0.0005,-0.0005,-0.0005
1608189294.7364519,-0.0005,-0.0005,-0.0005
1608189294.7394762,-0.0005,-0.0005,-0.0005
1608189294.7414725,-0.0005,-0.0005,-0.0005
1608189294.7444642,-0.0005,-0.0005,-0.0005
1608189294.746483,-0.0005,-0.0005,-0.0005
1608189294.7484825,-0.0005,-0.0005,-0.0005
1608189294.7514472,-0.0005,-0.0005,-0.0005
1608189294.7534301,-0.0005,-0.0005,-0.0005
1608189294.7554889,-0.0005,-0.0005,-0.0005
1608189294.7584512,-0.0005,-0.0005,-0.0005
1608189294.760492,-0.0005,-0.0005,-0.0005
1608189294.7622623,-0.0005,-0.0005,-0.0005
1608189294.7654495,-0.0005,-0.0005,-0.0005
1608189294.7673078,-0.0005,-0.0005,-0.0005
1608189294.769451,-0.0005,-0.0005,-0.0005
1608189294.772333,-0.0005,-0.0005,-0.0005
1608189294.7744808,-0.0005,-0.0005,-0.0005
1608189294.776161,-0.0005,-0.0005,-0.0005
1608189294.7792795,-0.0005,-0.0005,-0.0005
1608189294.7816348,-0.0005,-0.0005,-0.0005
1608189294.7836318,-0.0005,-0.0005,-0.0005
1608189294.786457,-0.0005,-0.0005,-0.0005
1608189294.7884538,-0.0005,-0.0005,-0.0005
1608189294.790459,-0.0005,-0.0005,-0.0005
1608189294.7934911,-0.0005,-0.0005,-0.0005
1608189294.7954738,-0.0005,-0.0005,-0.0005
