1608272993.1907911,-0.3538,-0.01,-1.114
1608272993.1907911,2.1655,-0.2986,1.1995
1608272993.2090716,3.5859,1.2683,-0.707
1608272993.2136981,1.5488,0.7124,-0.448
1608272993.2190523,-1.3513,-0.6306,-0.7349
1608272993.2240386,-1.7715,0.22,0.095
1608272993.2273524,0.4509,0.0713,0.7791
1608272993.2273524,3.585,1.1162,-1.084
1608272993.2273524,-2.1863,-0.7581,0.5063
1608272993.2429724,-0.3125,0.5276,0.6199
1608272993.2439778,1.8796,-1.4692,0.0793
1608272993.2439778,4.7368,0.4661,-0.771
1608272993.2439778,0.1689,0.6392,0.0269
1608272993.259743,-1.8066,-0.0271,-0.3184
1608272993.259743,1.634,0.1042,1.4453
1608272993.259743,1.6506,-2.1531,0.0461
1608272993.2753623,2.6797,0.502,-0.1658
1608272993.2753623,-0.1343,0.9604,0.2917
1608272993.2753623,-0.9185,1.0681,0.4524
1608272993.2908452,0.4939,-0.8665,0.2437
1608272993.2908452,3.0012,1.7605,-0.2717
1608272993.2908452,0.4397,0.1951,-0.1538
1608272993.3064668,-0.7554,0.5093,0.428
1608272993.3064668,0.3916,-0.2295,0.0034
1608272993.3064668,1.0078,-0.8877,-0.0308
1608272993.3064668,3.8645,-0.1052,-0.2258
1608272993.3222268,0.9448,1.8271,0.3362
1608272993.3222268,0.2913,-0.082,0.3228
1608272993.3222268,0.2644,0.4656,-0.332
1608272993.3378553,1.2595,-1.0132,0.6816
1608272993.3439891,4.8782,1.8325,-1.4548
1608272993.3439891,-0.6335,-0.5845,-0.4099
1608272993.3439891,-0.4443,1.1729,0.2537
1608272993.3596735,0.0095,-1.9548,0.8494
1608272993.3596735,5.3206,1.354,0.4099
1608272993.3596735,0.8682,0.0,-0.8411
1608272993.3752344,-0.863,0.9043,0.4844
1608272993.3752344,-1.252,-1.3892,-0.3784
1608272993.3752344,5.3926,1.0574,0.4771
1608272993.3752344,0.8748,1.3623,-0.3289
1608272993.3908567,-2.749,0.5334,0.3345
1608272993.3908567,-0.8159,0.0254,-0.5464
1608272993.3908567,-0.3545,-0.5964,0.5417
1608272993.4066076,5.0613,-0.6875,-0.1206
1608272993.4066076,3.8411,0.2996,1.0447
1608272993.4220986,4.7195,-1.0559,0.1926
1608272993.4220986,2.2529,1.6443,-0.2371
1608272993.4220986,-2.4688,0.7236,0.834
1608272993.4377198,-3.0469,0.7249,0.1814
1608272993.4377198,-1.3359,-0.7942,0.3418
1608272993.4443367,1.9128,0.147,0.3213
1608272993.4443367,4.1709,0.4475,-0.5117
1608272993.4443367,-0.0332,0.4253,-0.4033
1608272993.4599605,-0.03,-1.0889,0.0139
1608272993.4599605,0.7908,-0.3472,0.677
1608272993.4599605,4.522,0.5061,-0.6038
1608272993.4756966,0.3948,0.9697,0.0122
1608272993.4756966,-1.5134,-0.1687,0.2629
1608272993.4756966,-0.2087,0.0325,0.6079
1608272993.4912035,2.9768,-2.0522,0.0562
1608272993.4912035,2.8247,1.1533,-0.3391
1608272993.4912035,-1.1492,-0.6873,0.4446
1608272993.4912035,-0.8584,1.0029,0.1802
1608272993.5068252,0.5488,-1.5117,0.8057
1608272993.5068252,3.5686,0.8206,-0.6738
1608272993.522534,2.3542,0.2581,-0.637
1608272993.527061,1.3879,1.2166,0.6599
1608272993.527061,-0.8804,0.135,0.4375
1608272993.527061,-0.1357,0.707,-0.2061
1608272993.527061,-1.1362,-1.7739,0.5784
1608272993.5441902,3.6907,1.7354,-1.0173
1608272993.5441902,0.7529,-0.6445,0.6672
1608272993.5441902,0.8328,1.1003,0.6819
1608272993.5598164,0.1411,-2.0015,-1.5649
1608272993.5598164,4.5486,1.1702,0.6392
1608272993.5598164,1.1975,-0.4812,-0.6162
1608272993.575437,-0.325,0.77,0.4241
1608272993.575437,-3.4194,-1.1755,-1.1338
1608272993.575437,1.3896,-0.0134,1.4731
1608272993.575437,2.5286,-0.9226,-0.4009
1608272993.591058,3.1262,0.7124,0.1121
1608272993.591058,-1.78,-0.8489,-0.0063
1608272993.591058,-1.2781,-0.3738,0.0242
1608272993.6091607,1.5049,-0.7065,0.8154
1608272993.6091607,4.1067,0.4622,-0.7175
1608272993.6091607,1.04,0.2302,0.5364
1608272993.624901,3.76,0.4592,0.2026
1608272993.624901,0.655,-0.1182,-0.0317
1608272993.624901,-0.0757,0.5527,0.0225
1608272993.6445148,-0.4919,-0.5496,-0.5229
1608272993.6445148,0.1523,-0.4768,0.9819
1608272993.6445148,3.1372,0.2458,-0.6912
1608272993.6445148,0.802,0.3975,0.7051
1608272993.6602442,0.0986,0.1765,0.2341
1608272993.6602442,-0.5293,0.4946,0.2268
1608272993.6602442,-0.093,-1.2668,0.2468
1608272993.675866,4.3079,0.9517,-0.8098
1608272993.675866,0.8872,0.4653,1.3984
1608272993.675866,0.2729,1.2373,-0.0266
1608272993.6926382,-0.1697,-0.9851,0.3047
1608272993.6926382,3.1021,1.1548,0.0723
1608272993.6926382,2.8193,0.7319,-0.5786
1608272993.6926382,-2.0857,0.2998,0.2212
1608272993.7082884,-0.573,-0.3838,-0.7278
1608272993.7082884,-0.4507,0.4038,1.1394
1608272993.7082884,2.9167,0.7,-0.9358
1608272993.723881,2.9158,1.7759,-1.0427
1608272993.723881,1.1233,0.1538,0.4968
1608272993.723881,-0.8943,0.0847,-0.5977
1608272993.7395341,3.1182,-0.3799,-0.3906
1608272993.744571,1.1416,-0.5251,0.5244
1608272993.744571,4.3027,0.6489,-0.5215
1608272993.744571,0.7222,0.6599,-0.3767
1608272993.7602236,0.3916,-0.4976,0.239
1608272993.7602236,0.4861,-0.0217,0.801
1608272993.7602236,2.7795,-0.7507,-1.0618
1608272993.7758162,4.0425,2.1118,-0.5786
1608272993.7758162,-0.0642,-0.0544,-0.0181
1608272993.7758162,0.0244,1.1953,0.6267
1608272993.7914665,0.7471,-0.6646,-0.2571
1608272993.7914665,5.1667,1.697,-0.1296
1608272993.7914665,-0.9929,0.0178,-0.3779
1608272993.807059,-1.8755,0.666,0.5239
1608272993.807059,-1.5632,-1.2083,-0.4158
1608272993.807059,4.8586,1.2847,0.7156
1608272993.807059,2.0183,0.6741,-1.3892
1608272993.8239453,0.9597,0.8196,-0.1401
1608272993.8239453,0.8333,-0.4795,0.0273
1608272993.8239453,-1.5974,0.6296,-0.5205
1608272993.8396063,0.4258,-1.1089,-0.5237
1608272993.844651,3.6404,-0.5044,0.5425
1608272993.844651,3.7844,0.1226,-0.5081
1608272993.844651,-0.3186,0.6497,0.1992
1608272993.8603187,0.9937,-0.1062,0.0828
1608272993.8603187,2.2915,-0.4375,0.0493
1608272993.8603187,3.606,0.092,-0.5093
1608272993.8759367,3.686,0.5938,-0.3577
1608272993.8759367,1.0933,-0.1699,0.7986
1608272993.8759367,0.074,-0.0715,0.8511
1608272993.8915575,3.2429,0.1406,-0.0002
1608272993.8915575,1.4097,1.4045,-0.0352
1608272993.8915575,-0.3635,-1.0513,-0.1372
1608272993.9071796,-0.8923,0.9182,0.3826
1608272993.9071796,-0.7791,-0.8804,-0.0017
1608272993.9071796,3.9089,1.1067,0.8809
1608272993.9071796,0.709,0.8174,-0.7561
1608272993.922761,3.6577,0.689,-0.1038
1608272993.922761,0.6433,-0.051,-0.4248
1608272993.9384203,-0.6147,0.1077,-0.7866
1608272993.9384203,-1.2656,0.1001,0.4194
1608272993.9449642,1.2336,-0.6731,1.7996
1608272993.9449642,4.8003,0.4646,-0.5298
1608272993.9449642,-0.2263,0.0679,0.4597
1608272993.9606245,-0.1147,-0.5002,0.304
1608272993.9606245,1.124,-0.7532,-0.126
1608272993.9606245,4.394,0.1204,0.1833
1608272993.97635,1.1477,1.5154,0.3293
1608272993.97635,2.032,0.7136,-0.2195
1608272993.97635,-1.4316,-0.2986,-0.0894
1608272993.9918308,0.2175,-0.5032,1.5107
1608272993.9918308,1.8257,1.6196,-0.9644
1608272993.9918308,3.7288,-0.011,0.1331
1608272994.0074525,0.5549,0.6482,0.135
1608272994.0074525,-2.334,-1.5964,-0.2166
1608272994.0074525,3.1113,2.1594,-0.0745
1608272994.0074525,1.991,-0.2551,-0.2339
1608272994.0230742,-0.2131,0.0713,0.4028
1608272994.0230742,-1.3127,-0.2205,0.5659
1608272994.0386953,0.6963,0.7192,-0.4189
1608272994.0386953,0.4565,-0.4512,0.3733
1608272994.0452938,3.6101,1.8743,-0.6323
1608272994.0452938,2.4438,-0.6687,0.3523
1608272994.0452938,-0.3611,0.793,1.2109
1608272994.0634048,-0.9497,-1.6179,-0.6509
1608272994.0634048,-0.533,-0.3975,0.4172
1608272994.0634048,2.9553,0.5923,-0.3938
1608272994.0634048,2.2859,1.3057,0.3655
1608272994.0791204,-0.876,-0.8486,-0.334
1608272994.0791204,0.3728,-0.0549,-0.1426
1608272994.0791204,1.0957,-0.6604,-0.1228
1608272994.0946484,1.8904,1.0991,-0.1816
1608272994.0946484,0.9526,-1.082,0.4609
1608272994.0946484,0.8596,0.9429,-0.2908
1608272994.1103444,1.7512,-1.5076,0.3164
1608272994.1103444,4.1665,1.7029,-0.7734
1608272994.1103444,-2.2695,-1.208,0.3406
1608272994.126032,-0.9753,1.2334,0.7715
1608272994.126032,0.1802,0.3635,0.4563
1608272994.126032,-0.1089,1.1196,0.0632
1608272994.1429663,-0.1611,-0.9956,0.136
1608272994.1455963,2.4368,0.9646,0.0869
1608272994.1455963,2.5103,0.1182,-0.71
1608272994.1455963,-0.7959,0.0081,-0.0037
1608272994.1613462,-0.0315,-0.2617,-0.1548
1608272994.1613462,1.6824,0.062,0.4775
1608272994.1613462,3.9854,1.0171,-1.022
1608272994.176896,0.7703,0.8135,-1.3279
1608272994.176896,-1.5876,1.2983,-0.1572
1608272994.176896,-3.5095,-0.3469,0.6973
1608272994.1925704,2.9932,-0.7222,0.8823
1608272994.1925704,4.408,1.2964,-0.3325
1608272994.1925704,-1.4646,0.032,-0.3955
1608272994.2080834,-3.0327,0.7542,0.5962
1608272994.2120254,0.8755,-1.5044,0.8137
1608272994.2170184,5.4453,1.446,-0.4348
1608272994.2218966,-0.853,-0.3137,-0.1313
1608272994.2265782,-2.9685,0.8198,0.8635
1608272994.2320755,0.8835,-1.6868,0.0894
1608272994.2380247,2.5156,-0.5527,0.438
1608272994.2430305,3.644,-1.4395,0.8801
1608272994.2480602,3.8755,1.7761,-1.4397
1608272994.2532978,-2.8713,0.135,-0.6675
1608272994.2580237,-1.4509,1.2542,0.564
1608272994.2630212,2.3008,-1.9194,1.6365
1608272994.268035,5.9705,1.2441,-1.4285
1608272994.2730544,-1.5425,0.3118,-0.4734
1608272994.2780154,-1.647,1.2334,1.4539
1608272994.2820427,0.6743,-1.5137,-1.0684
1608272994.2870548,4.7483,1.5171,1.0586
1608272994.2920778,-2.2617,0.47,-0.5183
1608272994.2969902,-2.0664,0.8044,0.7776
1608272994.3019087,1.6587,-1.0513,-0.3804
1608272994.306584,4.5093,-1.0754,1.0295
1608272994.3116891,2.6199,1.4536,-1.7312
1608272994.3170357,-0.0928,1.1389,-0.1545
1608272994.321751,0.0974,0.5713,-0.313
1608272994.3267388,0.8235,-0.0117,0.6152
1608272994.3309906,3.6873,-1.4199,-0.0103
1608272994.338855,3.3291,0.1301,0.6902
1608272994.3440332,4.6931,0.3005,-0.3391
1608272994.3492868,3.3193,1.6819,-1.147
1608272994.3538952,-2.1638,0.4314,0.0403
1608272994.359234,-1.8921,0.6702,0.0874
1608272994.363123,2.7249,-0.8962,0.7598
1608272994.3681266,4.8037,1.5464,-0.5042
1608272994.3729815,0.9961,0.5557,-1.0447
1608272994.37797,-2.1313,0.8386,0.4844
1608272994.3829544,-1.2988,-1.4119,-0.1694
1608272994.3880906,2.8872,0.863,0.0667
1608272994.3929477,-0.5029,-0.0242,-0.6128
1608272994.3979437,-0.4495,0.6074,-0.3733
1608272994.4029043,-1.4695,-0.9509,-0.0862
1608272994.4069633,2.8411,-0.0344,0.3984
1608272994.4120874,4.1433,0.6755,-1.3379
1608272994.416929,0.9048,0.718,0.5142
1608272994.4222815,0.6663,-0.6167,-1.2822
1608272994.4272885,0.7322,-0.7646,0.2563
1608272994.4316266,5.0977,0.437,-0.5166
1608272994.4369802,1.6477,0.2766,0.2112
1608272994.442981,1.0916,-0.063,-0.063
1608272994.4479804,2.9568,0.8167,0.3276
1608272994.4531155,2.4507,-0.4971,-1.2327
1608272994.458025,0.1125,-0.6892,0.4915
1608272994.4630275,4.7476,0.8289,-0.8848
1608272994.467056,3.6326,0.7961,0.7241
1608272994.4720066,1.1792,-1.0588,-0.0369
1608272994.4770124,0.2324,-0.2656,-0.1326
1608272994.4823637,1.0298,0.175,0.2676
1608272994.4876173,2.9502,1.3994,-0.8057
1608272994.4919536,0.7295,-0.4314,-0.501
1608272994.4974954,-1.0271,0.8987,0.6653
1608272994.5019772,-0.9565,-0.7334,-0.7388
1608272994.5071843,2.5359,0.2305,1.0383
1608272994.512242,2.2195,1.575,-0.1914
1608272994.5159836,0.1272,1.115,0.0425
1608272994.5209677,0.7593,0.4619,-0.947
1608272994.526059,0.6035,-0.6206,0.4709
1608272994.5310574,3.9143,0.8665,-1.2473
1608272994.5364687,-0.5427,-0.1719,0.6377
1608272994.543049,1.3408,-0.0596,0.0291
1608272994.5481846,1.9158,0.0894,0.281
1608272994.5537107,0.5771,-0.5239,0.178
1608272994.5589254,0.5134,-0.7415,-0.0134
1608272994.563621,2.3232,-0.582,-0.0439
1608272994.5680435,3.9368,0.8479,-0.7915
1608272994.5730348,0.5583,-1.8586,-0.4897
1608272994.5783381,0.0171,0.2144,0.145
1608272994.5829594,0.8948,-1.0005,-0.0374
1608272994.5879936,3.6482,1.2256,0.3589
1608272994.592944,1.7661,0.4041,-0.5344
1608272994.5980837,-0.5083,0.8528,-0.0444
1608272994.6030173,-0.6265,-0.8188,-0.519
1608272994.6069024,-0.6575,-0.1436,0.2285
1608272994.6126044,4.0251,0.4238,-0.3752
1608272994.6170611,1.8176,-0.1162,0.4524
1608272994.6220496,0.5449,-0.4429,-0.4189
1608272994.6270657,1.6533,-0.5649,-0.0042
1608272994.6319728,3.7947,1.1277,-1.3577
1608272994.637019,3.0764,0.739,0.0039
1608272994.6423008,-0.7607,-0.3147,-0.0918
1608272994.6479943,-0.0684,0.5164,0.5166
1608272994.6529803,-1.1726,-0.3062,-0.1587
1608272994.657968,2.0334,0.1541,0.366
1608272994.6625195,4.7708,0.676,-0.9207
1608272994.66799,1.1987,-0.2563,-0.2214
1608272994.6720278,0.3257,0.4741,-0.1436
1608272994.6770573,2.6492,-0.6509,0.4958
1608272994.6823027,4.2969,1.124,-0.7603
1608272994.687527,1.4631,0.51,-0.2559
1608272994.6920185,-3.0405,-0.0432,-0.2007
1608272994.6976757,1.9666,-0.5034,1.4221
1608272994.7019746,5.8374,0.0432,-0.5303
1608272994.7070112,0.8789,0.7502,-0.3923
1608272994.711038,-1.4255,0.8774,-0.5364
1608272994.7160485,1.1362,-0.2476,0.1689
1608272994.7210293,2.8367,-0.8735,0.6228
1608272994.7260242,2.3669,0.583,-0.5444
1608272994.731056,0.6462,0.689,0.1997
1608272994.7360067,2.0437,0.1074,0.3394
1608272994.7410042,-2.0789,-1.0327,-0.1433
1608272994.7480567,1.8733,0.9949,0.5659
1608272994.752963,-1.8679,-0.8601,-0.8589
1608272994.7582452,-2.4619,-0.1094,0.3057
1608272994.7635381,2.5313,0.5769,-0.9192
1608272994.7677975,0.3618,-0.1946,0.864
1608272994.7730076,-0.137,-1.0476,-0.9563
1608272994.7779756,0.1624,-0.1067,-0.1213
1608272994.7833078,2.6772,0.1504,-0.24
1608272994.7879937,1.6182,0.6335,-0.1086
1608272994.7929692,-0.0874,-0.2422,0.2925
1608272994.7969637,1.4438,0.1321,-1.0862
1608272994.8024755,1.5754,0.0869,0.4626
1608272994.8072126,2.2412,1.2988,-0.8135
1608272994.8124602,1.9709,-0.7756,-0.1934
1608272994.8167562,-0.6133,-0.6565,0.3789
1608272994.8219361,-0.9758,-0.7917,0.9548
1608272994.8275008,2.9446,-0.0178,-0.0835
1608272994.8322377,1.6116,-0.2275,0.4956
1608272994.8372245,0.9585,-0.239,0.104
1608272994.8419929,-2.0593,-0.5396,0.5376
1608272994.8460152,4.1448,0.7134,0.0681
1608272994.8520758,3.5547,0.1868,0.0637
1608272994.858226,1.5112,0.4873,0.4919
1608272994.8632402,1.9819,-0.8401,0.1882
1608272994.8674037,1.3191,0.0674,0.1807
1608272994.8722484,-0.6218,-1.1611,-0.2185
1608272994.8770826,3.8215,1.4465,-0.2429
1608272994.882086,-1.9036,-0.3345,0.1699
1608272994.8870237,-1.1096,0.7354,1.0754
1608272994.8920064,-0.9465,-0.5464,0.5281
1608272994.8970234,1.5088,-0.9429,1.0305
1608272994.902252,4.2939,0.2605,-1.4556
1608272994.9069645,2.3062,0.2815,0.229
1608272994.911132,-0.45,0.5845,-0.0684
1608272994.91643,0.7295,-0.0344,-0.281
1608272994.9209912,3.95,-0.0022,0.3467
1608272994.9259863,4.6702,0.6472,-0.7661
1608272994.9314144,-1.8223,-0.3323,-0.1326
1608272994.9360476,0.0659,-0.4065,0.3147
1608272994.9409997,2.9805,-0.7148,1.2637
1608272994.9459724,4.6035,0.2437,-0.3823
1608272994.9528396,4.627,-0.022,-0.2429
1608272994.9579556,4.1577,1.3337,-1.0352
1608272994.9630196,-0.7554,-0.7151,-0.8381
1608272994.9680178,-1.0757,0.2632,0.9031
1608272994.9730194,1.5369,-0.4985,0.3201
1608272994.977965,5.7227,1.5198,-0.6787
1608272994.9829617,-0.0488,0.1526,-0.4275
1608272994.9880378,-2.1133,0.2148,0.3342
1608272994.9929674,0.3196,-0.7593,1.5574
1608272994.9969943,7.2542,0.095,0.0896
1608272995.0019815,5.0288,0.8232,-1.2468
1608272995.0069442,0.99,1.2056,-1.4656
1608272995.011932,-3.6631,0.4258,0.0903
1608272995.0170016,2.1685,-0.5242,0.7715
1608272995.0219672,4.9951,-0.6672,-0.1506
1608272995.0269604,2.5591,0.6746,-0.8931
1608272995.0318859,-0.7603,1.4324,-0.9219
1608272995.036996,-0.6331,-0.6418,-0.0955
1608272995.041257,2.51,0.1113,0.7898
1608272995.0465004,3.7437,-0.5588,-0.7251
1608272995.0507,1.7871,0.7395,-0.5232
1608272995.0569994,0.6221,0.5354,0.9167
1608272995.0629148,-0.3572,-0.103,-0.1787
1608272995.066999,-0.2339,-0.5667,-0.3274
1608272995.0727057,0.855,0.0969,-0.1538
1608272995.0769973,1.5769,0.0908,0.0364
1608272995.0819674,4.7842,0.4009,0.0518
1608272995.0873334,0.3398,-1.1152,-0.7263
1608272995.0923223,-3.0471,-0.947,0.7954
1608272995.0970201,2.5491,0.8494,-0.8496
1608272995.1017828,1.8301,0.9714,0.98
1608272995.1059248,0.5276,0.3877,0.2141
1608272995.1120412,-0.5967,-0.595,-0.4458
1608272995.1160138,1.8137,0.25,-0.5146
1608272995.1210635,2.8,1.8538,0.1421
1608272995.12606,-0.5396,-0.4004,0.3821
1608272995.130977,0.3684,1.7512,0.4534
1608272995.1361947,-1.9622,-1.0195,-0.1433
1608272995.141418,1.3845,2.0437,-0.4429
1608272995.1459715,3.2261,1.158,-0.541
1608272995.1499739,-0.8396,0.3169,0.6023
1608272995.1585448,3.8303,0.8518,0.1726
1608272995.1630478,-1.6975,0.5332,0.1982
1608272995.1680584,-0.5303,0.6423,0.5938
1608272995.1730134,-0.3652,-0.856,-0.8792
1608272995.1778784,4.5317,1.323,-0.2129
1608272995.1831777,-0.2834,-0.002,0.0417
1608272995.188282,-0.1743,0.8948,0.5979
1608272995.1924021,-0.1582,-0.5022,0.1321
1608272995.1973898,1.9873,-0.5615,1.4932
1608272995.2023761,4.2444,1.6516,-1.1748
1608272995.2073624,-0.7419,-0.27,0.4958
1608272995.2120564,-2.6086,0.3118,0.2742
1608272995.2173657,0.011,-0.4619,1.0232
1608272995.2221098,1.8096,-0.0574,-0.1716
1608272995.2274072,1.5862,0.1519,-0.0471
1608272995.2309713,-0.7068,0.9175,0.0315
1608272995.2365074,-1.6299,-1.1487,0.0488
1608272995.2407906,3.9897,1.3706,0.7451
1608272995.2459724,0.6694,-0.616,-1.0974
1608272995.2510555,2.333,1.7417,-0.0239
1608272995.2560434,0.3125,-0.5857,-0.6506
1608272995.2620487,1.345,-0.1062,-0.5657
1608272995.2670546,0.5435,-1.395,-0.5796
1608272995.2719493,2.5989,0.5627,0.1406
1608272995.2769992,2.5225,-0.7354,1.0159
1608272995.282,0.2466,0.5107,0.0432
1608272995.2869601,-0.5676,-1.1362,-0.4246
1608272995.2919598,-0.2563,0.322,0.9224
1608272995.2969975,3.6426,0.9004,-0.8289
1608272995.3012657,1.3247,0.009,-0.0505
1608272995.306283,-0.9309,-0.8569,-0.0637
1608272995.311009,-0.6846,-0.0437,-0.3582
1608272995.316399,-0.8003,-0.8779,1.6665
1608272995.3205488,0.8447,1.3364,-0.4084
1608272995.3205488,2.4202,0.8171,0.501
1608272995.3205488,-0.5408,1.3423,0.3042
1608272995.336171,0.9724,-0.5923,-0.1802
1608272995.336171,2.9363,1.863,-0.4517
1608272995.336171,-0.2668,-0.1792,0.3901
1608272995.350207,-2.9451,0.4822,0.1702
1608272995.350207,-0.0002,-0.0002,-0.0002
1608272995.350207,3.2661,0.4255,-1.3931
1608272995.350207,1.0481,-0.3623,-0.1982
1608272995.365832,1.6023,1.002,-0.8215
1608272995.365832,-0.0889,-0.3645,0.4417
1608272995.365832,-0.2444,0.0195,-0.0693
1608272995.3815582,1.8379,-1.7417,0.6174
1608272995.3815582,2.0356,0.4534,-0.8516
1608272995.3815582,-0.6055,-0.3408,-0.2026
1608272995.3971798,-0.6765,0.5676,0.3086
1608272995.3971798,1.6558,-1.4651,0.5291
1608272995.3971798,4.0078,1.3232,-0.531
1608272995.412801,-1.5132,-0.7651,0.1436
1608272995.412801,-1.4272,1.3474,0.6394
1608272995.412801,0.8843,-0.5679,-0.0618
1608272995.4283178,4.7744,0.582,-0.2344
1608272995.4283178,-0.1799,0.6902,-0.071
1608272995.4283178,-0.3672,1.3713,0.6187
1608272995.4439704,2.8601,0.019,-0.5847
1608272995.447358,1.7334,-1.1687,-0.0911
1608272995.4527209,-0.7305,-0.0803,-0.1846
1608272995.4527209,3.9399,1.8914,-0.563
1608272995.4527209,3.5046,1.073,-0.7195
1608272995.468462,1.0037,0.27,0.4333
1608272995.468462,0.6375,-0.1641,0.3555
1608272995.468462,1.9568,0.5313,-0.2434
1608272995.4839664,1.427,-1.3914,-0.0088
1608272995.4839664,0.8542,0.3918,0.0354
1608272995.4839664,3.2195,-0.3345,-0.5085
1608272995.4996717,-0.4504,-0.0347,0.283
1608272995.4996717,-0.8767,-0.5269,-0.7136
1608272995.4996717,0.2251,-0.4373,1.1238
1608272995.5152943,2.8579,0.4197,-0.9402
1608272995.5152943,1.5261,0.6143,-0.3108
1608272995.5152943,1.0891,0.0249,0.75
1608272995.5309134,1.2229,-0.3909,-0.2659
1608272995.5309134,2.4041,-0.405,-0.5645
1608272995.5309134,2.7075,1.3142,-0.2261
1608272995.5309134,-1.0225,-1.2236,0.082
1608272995.5464802,-1.6025,-0.0461,0.4443
1608272995.553068,-0.9768,-1.4419,-0.0894
1608272995.553068,4.1921,1.0947,-0.0215
1608272995.553068,1.8091,0.0234,0.552
1608272995.568721,2.5706,0.8662,-0.2424
1608272995.568721,3.0044,0.2561,-0.8618
1608272995.568721,0.8396,0.6997,0.2957
1608272995.5843947,-0.1819,-0.5613,-0.2153
1608272995.5843947,0.9248,0.1362,0.9705
1608272995.5843947,4.5364,0.2961,-0.9729
1608272995.6000185,2.9043,0.0625,-0.5693
1608272995.6000185,-0.8218,-0.5791,1.0977
1608272995.6000185,-1.4573,-0.9502,0.1995
1608272995.615557,3.6414,0.1824,0.2241
1608272995.615557,1.1855,1.5615,-0.0103
1608272995.615557,-0.7537,-0.3535,-0.6323
1608272995.631207,-0.0271,-0.0381,0.3611
1608272995.631207,3.3899,-1.6514,0.6482
1608272995.631207,2.7273,1.1108,-0.3335
1608272995.631207,0.7024,-0.2935,-1.0225
1608272995.6509202,-0.4453,0.615,0.3684
1608272995.655987,-0.4775,-1.8374,0.6946
1608272995.6612065,5.3901,1.0366,-0.5967
1608272995.6659787,1.2661,0.8655,-0.4858
1608272995.6720314,-0.0857,0.5947,-0.1885
1608272995.6769257,-1.2813,0.5076,-0.3386
1608272995.6811893,-0.0605,0.5181,1.1882
1608272995.6811893,0.6047,-2.05,0.0571
1608272995.6811893,3.7783,1.8162,-0.3064
1608272995.6811893,0.3804,-1.5522,-0.2959
1608272995.6968396,-0.1802,0.5535,0.7471
1608272995.6968396,0.7617,-1.4956,-0.3494
1608272995.6968396,3.0513,0.3655,0.2915
1608272995.712524,1.7727,0.6313,-1.0693
1608272995.712524,-1.0337,1.073,1.2412
1608272995.712524,-1.5779,-0.7195,-0.6538
1608272995.7281487,0.74,-0.4053,1.3835
1608272995.7281487,3.2876,0.2317,-0.9907
1608272995.7281487,1.0532,0.5459,-0.5024
1608272995.7437692,-2.5742,-0.2817,-0.2412
1608272995.7437692,2.0955,-0.698,0.7852
1608272995.7532763,6.4856,-0.1223,-0.8147
1608272995.7532763,3.4407,0.6819,-1.2615
1608272995.7532763,-2.0217,-0.175,-1.1777
1608272995.7689953,-0.4915,1.2969,-1.1392
1608272995.7689953,-2.3989,0.2368,0.1101
1608272995.7689953,0.0366,-0.1636,0.8279
1608272995.7846234,4.3242,-1.7307,0.8569
1608272995.7846234,3.4243,1.4746,-0.292
1608272995.7846234,-0.7668,1.2607,-0.4558
1608272995.800243,0.656,0.6804,0.3359
1608272995.800243,-0.2668,-2.0295,0.2849
1608272995.800243,2.9333,1.217,0.7683
1608272995.8157651,2.0913,0.1833,-0.7935
1608272995.8157651,1.0613,0.4487,-0.5522
1608272995.8157651,0.1514,0.0664,-0.668
1608272995.8318028,0.064,0.0674,0.4697
1608272995.8329298,3.8386,0.5913,-0.4849
1608272995.8329298,0.1902,-0.0083,0.2371
1608272995.8329298,-0.4636,0.4492,1.2773
1608272995.8485525,0.511,-0.4558,-0.7439
1608272995.8535855,1.5078,-1.2031,-0.2695
1608272995.8535855,2.8982,1.5425,-0.0405
1608272995.8535855,2.2622,-0.4905,-0.0044
1608272995.8693116,-0.6274,0.4482,-0.0068
1608272995.8693116,-0.407,-1.9404,-1.0154
1608272995.8693116,-0.9268,-1.1169,0.7183
1608272995.884931,3.8713,-0.512,-0.3088
1608272995.884931,1.7266,1.2144,-0.1248
1608272995.884931,0.8787,-0.3074,-0.0439
1608272995.9005527,0.6255,0.1689,-0.2976
1608272995.9005527,0.4231,-1.2373,0.7168
1608272995.9005527,3.0869,1.5979,-0.5693
1608272995.916075,2.2583,-0.5491,-0.8665
1608272995.916075,1.4531,0.7114,0.3403
1608272995.916075,-0.2549,-1.3096,-0.6887
1608272995.916075,3.5327,0.8906,0.0146
1608272995.9318254,0.5339,0.4783,-0.2947
1608272995.9318254,1.604,1.7781,0.6416
1608272995.9318254,1.1528,0.031,-0.9021
1608272995.9474564,0.3865,-0.071,0.2458
1608272995.9536037,3.1589,1.1599,-0.3711
1608272995.9536037,0.9146,0.2351,0.3455
1608272995.9536037,1.3904,1.075,-0.2095
1608272995.9692557,0.7944,0.6211,-0.1711
1608272995.9692557,-0.3247,-0.8037,0.2173
1608272995.9692557,-0.9709,0.6638,0.2004
1608272995.984962,-1.6868,-1.4546,0.1082
1608272995.984962,4.3804,1.5579,0.1667
1608272995.984962,0.426,0.022,-0.3809
1608272996.000471,0.7913,0.9753,0.4282
1608272996.000471,-1.0913,-0.9636,-0.6008
1608272996.000471,1.8025,0.551,0.7253
1608272996.0160928,3.072,1.1416,-0.5603
1608272996.0160928,0.7351,0.603,-0.3157
