1608272265.1355207,1.9641,0.4165,-1.2988
1608272265.1355207,1.5403,1.7454,0.9802
1608272265.1355207,-0.8318,-2.9878,-0.3635
1608272265.1511433,-0.0601,-1.6055,-0.7937
1608272265.1511433,1.0122,-1.0259,-0.9424
1608272265.1667638,1.7983,1.5586,0.6611
1608272265.1667638,-0.709,-2.5801,0.4453
1608272265.1667638,3.0945,1.5544,-0.7
1608272265.1667638,0.5388,0.137,0.8779
1608272265.1824977,0.5415,-1.0825,-0.8125
1608272265.1824977,2.1265,3.1189,0.5095
1608272265.1824977,-0.5996,-1.8645,0.2112
1608272265.198118,2.8335,1.969,-1.2793
1608272265.198118,0.7036,0.2041,1.1782
1608272265.198118,0.3008,-1.7549,-0.7869
1608272265.2154782,2.634,2.1594,0.3313
1608272265.2207344,-0.7056,-2.7644,0.2874
1608272265.2257216,2.9045,0.5156,-0.7046
1608272265.230379,0.8486,0.7676,0.9512
1608272265.2357037,-0.0166,-1.9578,-0.2686
1608272265.239444,1.8501,2.8806,-0.084
1608272265.2444506,-0.5149,-1.6096,0.6738
1608272265.249791,2.3862,1.4426,-1.3677
1608272265.2563233,1.2327,1.4382,1.113
1608272265.2617862,2.9285,2.9785,-0.4265
1608272265.2662835,-0.1902,-1.2949,0.7207
1608272265.2713807,1.7073,-0.0122,-1.4175
1608272265.2763638,1.5239,1.3933,1.072
1608272265.281784,-0.77,-2.8291,0.03
1608272265.2865624,2.9529,1.5405,-0.3862
1608272265.2900708,0.0796,-0.9509,0.6682
1608272265.2900708,1.3574,-0.8164,-0.7502
1608272265.2900708,1.5325,2.4705,0.7617
1608272265.305692,-0.6917,-2.1162,0.0435
1608272265.305692,2.9517,2.7922,-0.9509
1608272265.305692,0.3499,-0.0715,1.0706
1608272265.3203077,1.0635,-0.5857,-1.0991
1608272265.3203077,2.1462,2.2432,0.8677
1608272265.3203077,-1.2158,-3.219,-0.0884
1608272265.3203077,3.1365,1.5232,-0.4624
1608272265.3359313,0.4841,-0.6311,0.8062
1608272265.3359313,0.8569,-1.6873,-0.7815
1608272265.3359313,2.2832,2.1912,0.6172
1608272265.3516648,-0.406,-2.1738,0.5942
1608272265.3516648,-0.8425,-3.0906,-0.3418
1608272265.3516648,-0.291,-1.7124,-0.5781
1608272265.3671749,2.2969,3.1235,-0.0293
1608272265.3671749,-0.2207,-1.5725,0.6475
1608272265.3671749,2.5728,1.4055,-1.3823
1608272265.3827965,1.2065,1.2854,1.0603
1608272265.3827965,-0.4785,-2.4915,-0.6794
1608272265.3827965,2.688,2.0962,0.1729
1608272265.3984468,-0.5691,-2.2664,0.3928
1608272265.3984468,1.9978,2.5391,0.8484
1608272265.3984468,-0.8718,-2.8979,-0.0801
1608272265.4140391,3.1848,2.1484,-0.6255
1608272265.4205432,0.0676,-1.2344,0.8726
1608272265.4205432,1.1873,-1.2087,-0.7568
1608272265.4205432,1.5979,1.4312,0.6589
1608272265.4205432,-0.8584,-2.2407,0.4729
1608272265.436279,2.9917,2.2871,-1.0273
1608272265.4444191,0.803,0.1606,1.0134
1608272265.449478,0.4524,-1.0469,-1.0088
1608272265.454409,2.4241,3.0735,0.5718
1608272265.4584222,1.145,0.75,0.9858
1608272265.4584222,3.2715,1.395,-0.3057
1608272265.4584222,0.283,-0.6301,0.8186
1608272265.474044,0.896,-1.2063,-0.647
1608272265.474044,1.6221,2.3682,0.6169
1608272265.474044,-0.7329,-2.2593,0.3723
1608272265.4897165,2.6052,2.5671,-1.3364
1608272265.4897165,0.8994,0.4509,1.2563
1608272265.4897165,0.3853,-1.2368,-0.9636
1608272265.5054178,2.3833,2.6506,0.6714
1608272265.5054178,-0.7048,-2.8997,0.1152
1608272265.5054178,3.2124,1.4207,-0.521
1608272265.520428,0.3391,-0.4814,0.9421
1608272265.520428,0.5437,-1.8386,-0.4294
1608272265.520428,1.9023,2.0864,0.3826
1608272265.520428,-0.7446,-2.0061,0.7092
1608272265.5360525,2.6362,2.0078,-1.2346
1608272265.5360525,1.1895,0.8579,1.2813
1608272265.5360525,-0.1848,-1.7114,-0.925
1608272265.551793,2.8713,3.1099,0.2988
1608272265.551793,-0.5474,-2.3044,0.304
1608272265.551793,-0.5039,-2.3765,0.3835
1608272265.5674133,-0.6292,-2.7119,-0.2825
1608272265.5674133,3.0637,2.4006,-0.0359
1608272265.5674133,-0.2231,-2.0818,0.3875
1608272265.5830376,2.4021,-0.1013,-0.7249
1608272265.5830376,1.0056,0.9902,0.9409
1608272265.5830376,-0.5627,-2.4116,-0.0488
1608272265.5986817,2.7146,2.8491,-0.5027
1608272265.5986817,0.0073,-0.8411,0.9097
1608272265.5986817,1.3376,0.3447,-1.2937
1608272265.614299,1.688,2.127,1.0305
1608272265.620356,-0.9653,-2.6011,-0.3779
1608272265.620356,2.9404,2.7041,-0.468
1608272265.620356,0.2891,-1.2734,-0.73
1608272265.620356,2.3049,3.1631,0.5149
1608272265.6360915,-0.8608,-1.8567,-0.0066
1608272265.6360915,2.7314,1.6316,-1.3228
1608272265.6360915,0.6348,-0.2166,1.3281
1608272265.6517272,0.2656,-1.7803,-0.6589
1608272265.6517272,2.6274,2.0779,0.3064
1608272265.6517272,1.73,2.6934,0.7854
1608272265.6673493,2.905,2.6216,-1.1399
1608272265.6673493,0.8975,0.5208,1.1907
1608272265.6673493,0.011,-1.4624,-0.9272
1608272265.6841037,2.2312,2.8533,0.5508
1608272265.6841037,-1.0383,-2.6365,0.051
1608272265.6841037,2.9458,1.4822,-0.8999
1608272265.6998227,0.4048,-0.8003,1.0706
1608272265.6998227,0.5471,-1.7444,-0.4128
1608272265.6998227,2.2642,2.0945,0.2166
1608272265.7153752,-0.5149,-1.9653,0.6155
1608272265.72038,2.7385,1.4478,-1.1006
1608272265.72038,1.1492,0.9397,1.1025
1608272265.72038,-0.1895,-1.5664,-0.7537
1608272265.72038,2.2136,3.0959,0.1895
1608272265.7360046,-0.8911,-1.9436,0.2415
1608272265.7360046,2.7368,1.05,-1.0955
1608272265.7360046,0.7224,-0.0281,1.2483
1608272265.7517536,-0.0825,-2.0671,-0.6584
1608272265.7517536,3.0107,2.1152,0.0171
1608272265.7517536,-0.4126,-2.0012,0.585
1608272265.7673774,-0.9402,-2.2156,-0.1733
1608272265.7673774,-0.6458,-2.3677,0.0164
1608272265.7673774,2.762,2.7009,-0.7646
1608272265.7829952,0.2661,-0.873,1.0413
1608272265.7829952,1.489,0.1235,-1.1909
1608272265.7829952,1.6135,2.2981,0.8633
1608272265.7986155,-0.9041,-2.2314,-0.4468
1608272265.7986155,3.0344,2.8186,-0.3809
1608272265.7986155,-0.1316,-1.5588,0.9138
1608272265.814111,1.5681,-0.48,-1.1824
1608272265.8206432,1.4248,0.9854,1.0229
1608272265.8206432,-0.832,-2.5222,0.2227
1608272265.8206432,2.9104,1.8806,-0.7939
1608272265.8206432,0.3428,-0.6055,0.7957
1608272265.837709,1.2893,-0.6333,-0.9556
1608272265.837709,2.0815,2.8503,0.7434
1608272265.837709,-0.7441,-1.9617,-0.2273
1608272265.8533585,2.7183,2.4622,-1.0129
1608272265.8533585,0.2507,-0.5969,1.0979
1608272265.8533585,1.0022,-0.8289,-1.0801
1608272265.869039,1.9114,0.1589,-1.0786
1608272265.869039,3.1057,1.585,-0.8555
1608272265.869039,0.4019,-0.8245,1.1218
1608272265.884635,0.2917,-1.6702,-0.6646
1608272265.884635,2.0767,1.95,0.2371
1608272265.884635,-0.8508,-2.1829,0.4744
1608272265.9002824,2.5215,1.1096,-1.0432
1608272265.9002824,0.9573,0.8616,1.0325
1608272265.9002824,-0.134,-1.3855,-0.7646
1608272265.9158168,2.3245,3.2954,0.0093
1608272265.9208229,-0.4856,-1.835,0.2542
1608272265.9208229,2.8105,1.165,-1.2224
1608272265.9208229,0.8018,0.3674,1.1558
1608272265.9208229,-0.2034,-2.1172,-0.6265
1608272265.936587,2.6931,1.9639,0.2969
1608272265.936587,-0.6753,-2.3831,0.5149
1608272265.936587,2.4814,0.0471,-0.8223
1608272265.9522047,1.0276,1.4375,1.0032
1608272265.9522047,-0.384,-1.9041,-0.5708
1608272265.9522047,2.5225,3.0059,-0.1252
1608272265.9677927,-0.166,-1.3154,0.7991
1608272265.9677927,-0.9429,-2.7468,0.3855
1608272265.9677927,-0.8013,-1.9148,-0.4563
1608272265.983423,2.9189,2.906,-0.4568
1608272265.983423,-0.0625,-1.4517,0.7791
1608272265.983423,1.6223,-0.3728,-1.3152
1608272265.9990454,1.6382,1.3713,0.7993
1608272265.9990454,-0.9285,-2.7205,-0.114
1608272265.9990454,3.031,1.6099,-0.5273
1608272266.0145547,0.2566,-0.7537,0.9397
1608272266.0145547,1.0327,-0.8027,-0.9065
1608272266.0210595,1.4941,2.5627,0.7761
1608272266.0210595,-0.7847,-2.0925,0.1272
1608272266.0210595,2.9966,2.6375,-0.96
1608272266.0367959,0.5422,-0.1201,1.0471
1608272266.0367959,1.1438,-0.7546,-1.1196
1608272266.0367959,2.291,2.1492,0.6736
1608272266.0545893,-1.019,-3.1821,0.0
1608272266.0545893,3.1118,1.2976,-0.5603
1608272266.0545893,0.4568,-0.4727,0.8284
1608272266.0545893,0.8457,-1.7087,-0.479
1608272266.0702121,1.7585,0.24,-1.5125
1608272266.0702121,2.6182,0.5781,-0.9373
1608272266.0858333,0.8938,1.0632,0.8674
1608272266.0858333,-0.1882,-1.5212,-0.6902
1608272266.0858333,2.4292,3.2251,0.1885
1608272266.0858333,-0.4001,-1.6189,0.5967
1608272266.1015656,2.479,1.2642,-1.4824
1608272266.1015656,0.9927,0.9658,1.0349
1608272266.1015656,-0.4412,-2.4414,-0.6348
1608272266.1171868,2.9231,2.1121,0.2317
1608272266.121307,-0.4583,-2.2676,0.3955
1608272266.121307,2.4834,0.0068,-0.8792
1608272266.121307,1.2273,1.2991,1.1492
1608272266.137043,-0.2185,-2.2544,0.073
1608272266.137043,2.363,2.9563,-0.3972
1608272266.137043,-0.157,-1.0364,0.8352
1608272266.1526644,1.8162,0.8584,-1.5332
1608272266.1526644,1.4695,1.8643,0.9792
1608272266.1526644,-0.8074,-2.844,-0.3367
1608272266.1681757,3.2625,2.446,-0.1328
1608272266.1681757,-0.2473,-1.6262,0.552
1608272266.1838226,1.3586,0.9956,0.8416
1608272266.1838226,-0.5659,-2.6016,0.1982
1608272266.1838226,2.7874,2.8347,-0.729
1608272266.1838226,0.1904,-0.418,1.0085
1608272266.2031822,1.0955,-0.1689,-1.0063
1608272266.2083166,2.009,2.5256,1.0313
1608272266.213352,-0.9861,-2.5759,-0.333
1608272266.2173817,3.1133,2.5269,-0.5305
1608272266.2223144,-0.0239,-1.4087,0.925
1608272266.2274668,1.3301,-1.0432,-0.9282
1608272266.2325335,1.793,1.4158,0.7136
1608272266.2376919,-0.7651,-2.4341,0.2913
1608272266.242388,2.9058,1.7659,-0.9443
1608272266.2473779,0.574,0.0195,0.9729
1608272266.2526674,0.5747,-0.9834,-0.6892
1608272266.2563574,2.0007,3.1643,0.469
1608272266.261512,2.3997,0.0435,-0.7549
1608272266.2664995,1.2776,1.6418,1.0415
1608272266.2707486,-0.5164,-2.041,-0.2622
1608272266.2707486,2.5027,3.1228,-0.4417
1608272266.2707486,2.418,2.0159,0.5173
1608272266.28645,2.1831,2.6448,0.9858
1608272266.28645,-0.738,-2.0256,-0.2969
1608272266.28645,2.8286,2.5266,-0.7681
1608272266.3021307,0.1067,-1.1023,1.0681
1608272266.3021307,1.032,-0.7852,-1.1519
1608272266.3021307,1.8064,1.6448,0.8091
1608272266.3176415,-0.9207,-2.7446,0.2024
1608272266.3212485,2.9597,1.4087,-0.7561
1608272266.3212485,0.5266,-0.1729,0.9854
1608272266.3212485,0.8521,-1.1167,-0.6987
1608272266.336873,1.8706,2.9771,0.4534
1608272266.336873,-0.6826,-2.0115,0.2268
1608272266.336873,2.908,2.1772,-1.0571
1608272266.336873,0.5896,0.3196,1.1284
1608272266.3525805,0.3301,-1.4326,-0.8572
1608272266.3525805,2.3357,2.2581,0.6042
1608272266.3525805,-0.9229,-2.9614,0.0344
1608272266.3682024,3.0151,0.7563,-0.6003
1608272266.3682024,0.6526,0.2788,0.9763
1608272266.3682024,0.1458,-1.8828,-0.4607
1608272266.3838239,2.3201,2.7573,0.4202
1608272266.3838239,-0.4246,-1.7266,0.75
1608272266.3838239,2.3704,1.8828,-1.4585
1608272266.399359,1.1221,1.2244,0.9805
1608272266.399359,-0.5857,-2.2505,-0.7478
1608272266.399359,2.897,2.804,0.3735
1608272266.41498,-0.5647,-2.45,0.3865
1608272266.41498,2.6123,0.5654,-0.9695
1608272266.4215708,0.7893,0.1584,1.043
1608272266.4215708,-0.2073,-2.3806,-0.2173
1608272266.4215708,2.4688,2.625,-0.3357
1608272266.4372828,-0.3647,-1.3577,0.7561
1608272266.4372828,1.9133,0.824,-1.2148
1608272266.4372828,1.5317,1.8582,1.1448
1608272266.4528172,-0.7188,-2.1853,-0.6021
1608272266.4528172,3.0317,3.0066,-0.2424
1608272266.4528172,-0.3184,-1.9756,0.5891
1608272266.4684389,2.0813,-0.0161,-1.2222
1608272266.4684389,1.4602,0.5896,1.3308
1608272266.4684389,-0.7773,-2.4316,-0.1028
1608272266.4840596,2.9019,2.1287,-0.6799
1608272266.4840596,0.249,-1.0669,1.0876
1608272266.4840596,1.4573,-0.3044,-0.9429
1608272266.4840596,1.6663,2.5957,0.8855
1608272266.4996808,-0.8337,-1.9111,-0.4241
1608272266.4996808,2.9534,2.7078,-0.7678
1608272266.4996808,0.1858,-0.9597,1.0339
1608272266.515302,1.2866,-0.4978,-1.3928
1608272266.5218422,1.8101,1.626,0.9011
1608272266.5218422,-0.9451,-2.8755,0.1355
1608272266.5218422,2.9851,1.2505,-0.5559
1608272266.5374675,0.3132,-0.4724,0.7537
1608272266.5374675,0.7969,-1.1646,-0.8694
1608272266.5374675,1.7612,2.7178,0.6489
1608272266.5374675,-0.6709,-2.1042,0.3081
1608272266.5531213,2.9148,2.5471,-1.1179
1608272266.5531213,0.624,0.2722,1.0737
1608272266.5531213,0.501,-1.175,-1.1602
1608272266.5688226,2.2546,2.3557,0.6499
1608272266.5688226,-1.0505,-3.1375,0.1523
1608272266.5688226,3.0618,1.2151,-0.5222
1608272266.5844429,0.5039,-0.2322,0.8386
1608272266.5844429,0.1477,-0.5164,0.9048
1608272266.5844429,1.2136,-0.0708,-1.3853
1608272266.6000662,1.7166,2.1008,0.8145
1608272266.6000662,-0.9119,-3.1919,-0.0022
1608272266.6000662,3.2424,1.8274,-0.2861
1608272266.615573,0.1648,-0.959,0.6453
1608272266.615573,1.3303,-1.1392,-0.5708
1608272266.6221046,1.6218,2.0422,0.6792
1608272266.6221046,-0.5579,-2.3726,0.5828
1608272266.6221046,2.7,2.7397,-1.1602
1608272266.6378415,0.5791,0.3308,1.0234
1608272266.6378415,0.4124,-1.0085,-0.7954
1608272266.6378415,2.2405,2.7754,0.6787
1608272266.6534634,-0.9917,-2.8457,-0.0964
1608272266.6534634,2.9626,1.5808,-0.9326
1608272266.6534634,-0.5706,-2.0427,-0.3479
1608272266.6689718,2.835,3.1199,-0.1411
1608272266.6689718,-0.3894,-1.7944,0.5645
1608272266.6689718,2.0598,0.0813,-1.2651
1608272266.6857183,2.52,1.6328,-1.3523
1608272266.6857183,1.1392,1.0188,1.0251
1608272266.6857183,-0.1936,-1.7432,-0.7253
1608272266.6857183,2.6738,3.1948,0.145
1608272266.7013407,-0.6411,-2.0178,0.2781
1608272266.7013407,2.5293,0.8093,-1.3589
1608272266.7013407,1.0728,0.0347,1.2058
1608272266.7171028,-0.4626,-2.3601,-0.3962
1608272266.7222478,2.6414,2.1489,-0.2097
1608272266.7222478,-0.2139,-1.5193,0.8105
1608272266.7222478,1.9229,0.0664,-0.9814
1608272266.7378721,1.5308,2.1108,1.0205
1608272266.7378721,-0.6157,-1.8225,-0.4092
1608272266.7378721,2.8433,3.1367,-0.3506
1608272266.7534938,-0.1094,-1.1646,0.8293
1608272266.7534938,1.627,-0.0459,-1.479
1608272266.7534938,1.6765,1.6528,1.03
1608272266.7692275,1.2856,1.3911,1.04
1608272266.7692275,-0.5076,-1.5776,-0.8225
1608272266.7692275,2.6064,3.2371,-0.0354
1608272266.7847638,-0.3245,-1.5801,0.6377
1608272266.7847638,2.2219,0.7034,-1.4905
1608272266.7847638,1.2332,0.9624,1.125
1608272266.7847638,-0.7571,-2.6343,-0.5085
1608272266.8004725,2.9316,1.915,-0.2087
1608272266.8004725,-0.228,-1.7102,0.5928
1608272266.8004725,2.1096,-0.4187,-0.7402
1608272266.8159785,2.8901,1.4163,-1.1287
1608272266.8224838,0.8635,0.2744,1.2395
1608272266.8224838,-0.0042,-2.0713,-0.6858
1608272266.8224838,2.9692,2.1118,0.1689
1608272266.8383832,-0.4929,-2.2983,0.4956
1608272266.8394563,2.4087,0.1333,-0.8599
1608272266.8394563,1.1265,1.5669,0.9358
1608272266.8394563,-0.5315,-2.0383,-0.4587
1608272266.8551064,2.4856,3.1226,-0.218
1608272266.8551064,-0.2048,-1.2327,0.6692
1608272266.8551064,1.9827,0.7981,-1.5137
1608272266.8708122,1.5977,1.8154,1.0383
1608272266.8708122,-0.6914,-2.9275,-0.2415
1608272266.8708122,3.3184,2.0283,0.1094
1608272266.8864355,-0.1458,-1.6318,0.5247
1608272266.8864355,1.7034,-0.7837,-0.78
1608272266.8864355,1.5037,1.7095,1.0352
1608272266.902062,-0.6907,-2.4082,0.3069
1608272266.902062,2.7151,2.9822,-0.8086
1608272266.902062,0.4106,-0.2642,0.8938
1608272266.9175634,0.9578,-0.436,-1.1736
1608272266.9225698,2.1226,2.5483,0.8064
1608272266.9225698,-1.0789,-2.9333,-0.2454
1608272266.9225698,3.0291,1.9336,-0.6711
1608272266.9225698,0.1506,-1.0964,0.8354
1608272266.938196,0.967,-1.4861,-0.6111
1608272266.938196,1.7253,1.6736,0.5293
1608272266.938196,-0.7988,-2.2231,0.5747
1608272266.9539356,2.8713,2.054,-1.1011
1608272266.9539356,1.0276,0.6067,1.0881
1608272266.9539356,0.1477,-1.4165,-0.8857
1608272266.9695683,2.4849,3.1965,0.3452
1608272266.9695683,-0.6733,-2.2036,0.2954
1608272266.9695683,2.8154,1.3435,-1.0674
1608272266.985182,0.6843,-0.4292,1.1848
1608272266.985182,-0.0356,-1.99,-0.5591
1608272266.985182,2.5977,2.1572,-0.0417
1608272267.0006814,-0.52,-1.968,0.5078
1608272267.0006814,2.3948,0.5789,-0.8728
1608272267.0006814,1.2573,1.5793,1.0198
1608272267.016331,0.2412,-1.1047,0.9937
1608272267.016331,0.8406,-1.4048,-0.6313
1608272267.0229535,2.1719,1.8584,0.4163
1608272267.0229535,-0.9333,-2.3904,0.3127
1608272267.0229535,2.8079,1.1926,-0.8882
1608272267.0386968,0.9136,0.6978,0.8906
1608272267.0386968,2.959,1.8855,-0.0935
1608272267.0386968,-0.0381,-1.624,0.6619
1608272267.0556166,2.021,-0.5605,-0.6863
1608272267.060626,1.3862,2.0386,0.7751
1608272267.0646627,-0.6243,-2.3293,0.0625
1608272267.0646627,2.6582,2.9138,-0.6316
1608272267.0646627,0.083,-0.4607,0.8135
1608272267.0646627,1.2761,-0.1733,-1.3506
1608272267.0802848,1.8438,2.2046,0.946
1608272267.0802848,1.1882,1.4868,0.9641
1608272267.0802848,-0.5681,-2.1455,-0.4746
1608272267.0960453,2.4004,3.0957,-0.3999
1608272267.0960453,-0.114,-1.1555,0.9277
1608272267.0960453,1.7546,0.8677,-1.5242
1608272267.1116667,1.5137,1.9197,0.9873
1608272267.1116667,-0.729,-3.0291,-0.3259
1608272267.1232924,3.2612,2.0898,0.0046
1608272267.1232924,-0.0789,-1.7195,0.5642
1608272267.1232924,1.8015,-0.6833,-0.8438
1608272267.138944,1.3445,1.4561,0.853
1608272267.138944,-0.667,-2.4707,0.3206
1608272267.138944,2.7268,2.8926,-0.8035
1608272267.1545656,0.3569,-0.2349,0.9417
1608272267.1545656,0.9189,-0.3547,-1.1287
1608272267.1545656,2.0789,2.6152,0.813
1608272267.1545656,-1.022,-2.8794,-0.1965
1608272267.1702726,3.0264,2.1489,-0.6726
1608272267.1702726,0.1096,-1.2112,0.8315
1608272267.1702726,1.0212,-1.4387,-0.7173
1608272267.1858938,1.8328,1.6328,0.5269
1608272267.1858938,-0.9709,-2.2446,0.3689
1608272267.1858938,2.7026,1.9888,-1.2
1608272267.203153,0.9207,0.499,1.0024
1608272267.208155,0.1523,-1.4187,-0.8574
1608272267.2125194,2.4758,3.1858,0.3457
1608272267.2175703,0.0,0.0,0.0
1608272267.2225566,2.7087,1.3286,-1.2827
1608272267.2293465,0.8174,-0.3376,1.2507
1608272267.2343345,-0.073,-2.0713,-0.7722
1608272267.2389522,2.4087,2.1267,0.0461
1608272267.2433732,-0.5942,-1.9673,0.5566
1608272267.2473288,2.2632,0.4153,-0.9014
1608272267.2526703,1.2014,1.5911,0.8943
1608272267.257363,-0.3455,-1.707,-0.4617
1608272267.2623494,2.7083,3.3101,-0.1768
1608272267.2663631,-0.2893,-1.3679,0.7498
1608272267.2715728,1.8892,0.5076,-1.6018
1608272267.2764843,1.45,1.5398,1.0088
1608272267.2813733,-0.6255,-2.9307,-0.1365
1608272267.2860382,2.9731,1.7878,-0.187
1608272267.290977,-0.2395,-1.4734,0.5576
1608272267.295419,1.7053,-0.7683,-0.6985
1608272267.3002675,1.553,2.2451,0.9905
1608272267.3055062,-0.7493,-2.3164,0.0254
1608272267.3103375,2.8586,2.8557,-0.7485
1608272267.315695,0.6062,0.0107,1.2178
1608272267.3200831,0.7559,-0.6287,-1.458
1608272267.3236597,1.9937,2.3604,0.6069
1608272267.330273,-0.9944,-3.1182,0.0627
1608272267.3353508,3.2246,1.5972,-0.374
1608272267.339267,0.2983,-0.7268,0.8376
1608272267.3425233,0.7354,-1.7122,-0.5598
1608272267.3425233,2.1204,2.198,0.4836
1608272267.3425233,-0.7244,-2.1023,0.4495
1608272267.3581452,2.6072,2.2119,-1.3152
1608272267.3581452,1.1375,0.8672,1.1702
1608272267.3581452,-0.3105,-1.8101,-0.8801
1608272267.3737667,2.5254,3.083,0.377
1608272267.3737667,-0.7947,-2.3457,0.2109
1608272267.3737667,2.6062,0.9421,-1.0525
1608272267.3737667,0.7983,-0.2927,1.1353
1608272267.3894174,0.0271,-2.2349,-0.3035
1608272267.3894174,2.771,2.3889,-0.23
1608272267.3894174,-0.2109,-1.5442,0.8564
1608272267.4051085,2.0486,0.5369,-1.0432
1608272267.4051085,1.4167,1.8889,0.8516
1608272267.4051085,-0.6279,-1.8887,-0.5083
1608272267.4237647,2.6616,3.144,-0.3479
1608272267.4237647,-0.2473,-1.5562,0.6882
1608272267.4237647,1.9761,-0.0549,-1.1885
1608272267.4237647,1.5825,1.1191,1.0422
1608272267.4394884,-0.8586,-2.7537,-0.0984
1608272267.4394884,2.8218,1.7241,-0.4058
1608272267.4394884,0.0481,-0.8923,0.7898
1608272267.4551125,1.2407,-0.8076,-0.8545
1608272267.4551125,1.637,2.7488,0.7458
1608272267.4551125,-0.8313,-2.1467,-0.1052
1608272267.470632,2.8484,2.6318,-1.0078
1608272267.470632,0.3293,-0.0906,1.0081
1608272267.470632,0.9585,-0.9688,-1.0291
1608272267.4863226,2.4294,2.1877,0.7092
1608272267.4863226,-0.9531,-3.1921,0.125
1608272267.4863226,2.9321,1.1013,-0.6013
1608272267.501903,0.5017,-0.0508,0.845
1608272267.501903,0.3738,-1.8044,-0.4573
1608272267.501903,1.9939,2.7407,0.3196
1608272267.501903,-0.5376,-1.9297,0.6902
1608272267.5174968,2.5078,2.1218,-1.4023
1608272267.5252473,1.2,1.2083,1.0854
1608272267.5312302,-0.26,-2.22,-0.6099
1608272267.5354133,2.6978,2.7415,0.2632
1608272267.5404706,-0.6614,-2.5032,0.3933
1608272267.5418909,2.5601,0.4817,-0.7981
1608272267.5418909,1.0234,0.3025,1.0767
1608272267.5418909,-0.2253,-2.408,-0.1689
1608272267.5576122,2.6975,2.7886,-0.3596
1608272267.5576122,-0.1445,-1.176,0.8831
1608272267.5576122,1.7188,0.5854,-1.3955
1608272267.5732331,1.9285,2.1079,1.0059
1608272267.5732331,-0.8225,-2.5039,-0.458
1608272267.5732331,2.8318,2.8518,-0.3875
1608272267.5887554,-0.1631,-1.7996,0.8406
1608272267.5887554,1.7654,-0.5449,-0.9424
1608272267.5887554,1.6682,1.0286,1.0452
1608272267.6043766,-0.8452,-2.4875,0.198
1608272267.6043766,2.8669,2.041,-0.8799
1608272267.6043766,0.4373,-0.366,0.8848
1608272267.6043766,0.8682,-0.8752,-0.8711
1608272267.6241074,2.0813,3.1228,0.5774
1608272267.6241074,-0.9685,-2.019,-0.0889
1608272267.6241074,2.7249,2.0334,-1.2227
1608272267.6241074,0.4275,-0.3875,1.0496
1608272267.6398308,0.4346,-1.5291,-0.9199
1608272267.6398308,2.4417,2.092,0.4736
1608272267.6398308,-0.8547,-2.6758,0.314
1608272267.655453,2.6833,0.4932,-0.7893
1608272267.655453,0.9236,0.979,0.9705
1608272267.655453,-0.2441,-1.7795,-0.761
1608272267.6710012,2.1423,3.1816,0.0513
1608272267.6710012,-0.5405,-1.5652,0.6235
1608272267.6710012,2.3286,1.2268,-1.3723
1608272267.6877315,1.4155,1.3857,1.0864
1608272267.6877315,-0.6267,-2.7297,-0.6975
1608272267.6877315,3.062,2.282,0.1047
1608272267.6877315,-0.2329,-2.0913,0.5579
1608272267.7033534,2.1655,-0.3936,-0.7913
1608272267.7033534,1.3489,1.3662,0.8591
1608272267.7033534,-0.458,-2.5691,0.2139
1608272267.7190757,2.4878,2.9883,-0.748
1608272267.7241814,0.092,-0.5564,1.0105
1608272267.7241814,1.2104,0.1169,-1.1099
1608272267.7241814,1.9812,2.4224,0.8667
1608272267.7398062,-1.0017,-3.0269,-0.2617
1608272267.7398062,3.1921,2.1504,-0.4641
1608272267.7398062,0.1296,-1.2446,0.7791
1608272267.7554266,1.0776,-1.3325,-0.7793
1608272267.7554266,1.9978,1.6362,0.676
1608272267.7554266,-0.7649,-2.1787,0.4841
1608272267.7554266,1.0352,0.2678,1.2888
1608272267.7710476,-0.2712,-2.3188,-0.2246
1608272267.7710476,2.9639,2.0754,-0.2646
1608272267.7710476,-0.2327,-1.5837,0.6428
1608272267.7866697,1.7693,-0.1621,-0.9492
1608272267.7866697,1.4502,2.2732,0.7231
1608272267.7866697,-0.7031,-1.8955,-0.3665
1608272267.8024302,2.7808,2.9028,-0.5916
1608272267.8024302,0.1816,-0.9644,1.0056
1608272267.8024302,1.4275,-0.2981,-1.3066
1608272267.817912,1.8862,1.8884,0.7131
1608272267.8244448,-0.9316,-3.0715,0.0186
1608272267.8244448,3.05,1.395,-0.4302
1608272267.8244448,0.2708,-0.4922,0.7878
1608272267.8244448,0.8584,-1.3572,-0.5161
1608272267.841471,1.9414,0.1428,-1.3606
1608272267.841471,1.73,1.4604,0.9417
1608272267.841471,-0.7056,-2.9141,-0.2036
1608272267.857232,3.0789,1.6421,-0.2041
1608272267.857232,0.0986,-0.9924,0.8318
1608272267.857232,1.1553,-0.946,-0.7327
1608272267.8728533,1.7061,2.6411,0.6741
1608272267.8728533,-0.78,-2.2693,0.1404
1608272267.8728533,2.6553,2.6411,-1.1841
1608272267.8883612,0.5518,0.2246,1.0645
1608272267.893095,0.4331,-1.2048,-1.1453
1608272267.8985367,2.3765,2.4385,0.5073
1608272267.9025257,-0.9836,-3.0046,0.1123
1608272267.9085097,2.9146,1.0039,-0.5835
1608272267.913394,0.595,-0.0684,0.8787
1608272267.9183526,0.2532,-2.1626,-0.3218
1608272267.923395,0.9468,-0.7461,-1.3284
1608272267.9253368,2.2249,2.3176,0.7483
1608272267.9253368,-1.0244,-3.2007,0.033
