1608272801.0516376,-0.5754,-0.7866,-0.3149
1608272801.0516376,-2.196,-0.0691,1.2278
1608272801.0516376,1.1514,-0.9507,0.4307
1608272801.0516376,6.666,0.3733,-0.4805
1608272801.0672188,-0.6672,-0.395,-0.2249
1608272801.073227,-1.4216,0.4102,0.6589
1608272801.073227,1.1414,-0.2051,0.532
1608272801.073227,5.8135,0.7903,-0.3618
1608272801.0889893,1.6382,0.1489,-1.1025
1608272801.0889893,-1.9988,-0.1348,0.6899
1608272801.0889893,-1.0981,-0.6719,0.7749
1608272801.1044729,5.2009,0.0679,0.3701
1608272801.1044729,1.9661,0.769,-1.0112
1608272801.1044729,-3.3999,0.2627,0.3481
1608272801.120093,-1.4993,1.1013,0.2034
1608272801.120093,0.4255,-0.6887,0.3342
1608272801.120093,2.4492,-0.314,0.6023
1608272801.120093,3.041,0.7847,-1.5693
1608272801.1358485,0.0508,0.0535,0.3396
1608272801.1358485,-0.136,-0.7888,-0.1121
1608272801.1358485,1.8242,-0.6152,0.0781
1608272801.1514676,4.4033,0.2031,-0.6448
1608272801.1514676,-0.4167,0.936,-0.4382
1608272801.1514676,-1.7556,-0.0935,0.6172
1608272801.1670897,-0.198,-0.0845,0.4084
1608272801.1730976,1.0771,-0.9771,0.4365
1608272801.1730976,3.7939,2.3389,-0.6174
1608272801.1730976,-2.4326,-0.5037,0.3015
1608272801.1730976,0.9353,1.2197,0.1379
1608272801.1887221,0.5413,-1.553,0.6685
1608272801.1887221,4.8894,1.4988,-0.2913
1608272801.1887221,0.7593,-0.6794,-0.856
1608272801.2044742,-1.2334,0.4702,0.3987
1608272801.2044742,-0.043,-2.3088,-0.0088
1608272801.2044742,6.0925,0.3198,0.6985
1608272801.2200968,1.9749,0.7136,-1.0488
1608272801.2200968,-2.3896,0.53,-0.2888
1608272801.2200968,-2.3994,-1.8374,-0.5537
1608272801.2357166,2.968,-0.084,1.9448
1608272801.2357166,5.8813,1.2014,-0.8152
1608272801.2357166,1.5017,1.231,-1.1677
1608272801.2513387,-3.095,-0.3406,0.1553
1608272801.2513387,2.4248,-0.2363,0.3269
1608272801.2513387,4.9517,0.2524,0.093
1608272801.2668283,1.5876,0.7695,-0.2117
1608272801.2668283,-0.4063,0.4114,-0.6494
1608272801.2733626,-0.509,-0.3821,-0.7397
1608272801.2733626,1.3018,-0.322,1.1814
1608272801.2733626,4.9192,0.084,0.021
1608272801.2891076,0.0935,0.0583,0.5291
1608272801.2891076,-0.8271,-0.5669,0.1287
1608272801.2891076,-1.9185,-1.2478,0.239
1608272801.3047266,3.7864,0.9851,-0.4954
1608272801.3047266,2.906,1.418,0.5601
1608272801.3047266,1.7039,0.7676,-0.0334
1608272801.32023,0.2637,0.3586,-0.0034
1608272801.32023,1.374,-0.9673,0.5696
1608272801.32023,1.6074,1.0027,-0.1592
1608272801.32023,3.1594,0.3889,-0.1455
1608272801.3358521,1.8372,0.5735,-0.3208
1608272801.3358521,0.4519,-1.5703,-0.1841
1608272801.3358521,2.6812,1.446,0.4033
1608272801.3514733,0.7598,-0.0061,-0.1914
1608272801.3514733,1.2722,1.0759,0.2878
1608272801.3514733,1.1406,-1.4578,-1.0383
1608272801.3672116,0.6228,-0.9558,1.3154
1608272801.3733408,4.9771,0.936,-0.8696
1608272801.3733408,1.2761,0.4514,-0.3728
1608272801.3733408,-1.3909,-0.7522,0.2874
1608272801.388965,0.6025,-0.3669,0.179
1608272801.388965,4.0981,-0.1553,0.009
1608272801.388965,2.0264,-0.207,-1.083
1608272801.388965,0.179,-0.1907,-0.4277
1608272801.404587,-1.2393,0.1865,0.3574
1608272801.404587,4.3499,0.0469,0.4624
1608272801.404587,5.9438,1.6262,-1.2603
1608272801.420325,0.9661,-0.5981,0.4316
1608272801.420325,-0.8049,0.907,-0.2776
1608272801.420325,-3.2764,-1.7878,-0.1948
1608272801.4359465,3.5095,0.8918,1.0571
1608272801.4359465,2.5969,1.2976,-0.8508
1608272801.4359465,-1.0117,1.2141,0.3542
1608272801.4515681,-2.5854,-0.21,-0.509
1608272801.4515681,2.5273,-0.5818,1.2319
1608272801.4515681,4.8804,0.1558,-0.8315
1608272801.467072,-0.1169,0.1296,-1.0352
1608272801.467072,-2.5964,0.8457,0.6963
1608272801.4736702,-0.8311,-0.8381,0.3342
1608272801.4736702,4.0859,-0.0464,0.7332
1608272801.4736702,1.3323,-0.616,-0.4495
1608272801.4893873,-1.9451,-0.2144,-0.574
1608272801.4893873,0.0444,-0.6938,0.5381
1608272801.4893873,1.7808,-1.8005,0.9197
1608272801.5049164,3.7607,1.3733,-1.3403
1608272801.5049164,-0.8154,1.3328,-0.3396
1608272801.5049164,0.2832,0.1392,0.3074
1608272801.5206308,-0.1887,-0.9851,0.1316
1608272801.5206308,5.0598,-0.2205,-0.3438
1608272801.5206308,1.7617,1.54,-0.3384
1608272801.5361583,0.1907,0.1848,-0.4326
1608272801.5361583,0.3743,-0.0464,0.4758
1608272801.5361583,4.3716,-1.187,0.4529
1608272801.5361583,4.3103,1.9546,-1.4934
1608272801.5518785,-2.9722,-0.6304,0.2305
1608272801.5518785,-0.6855,1.3267,1.2739
1608272801.5518785,1.6509,-1.8306,1.0435
1608272801.5675004,5.3113,1.6106,0.3005
1608272801.5740044,-0.3474,-0.1819,-1.0171
1608272801.5740044,-1.6638,0.9631,1.6877
1608272801.5740044,-0.9563,-0.9773,-0.5063
1608272801.5740044,4.4958,0.0779,1.6804
1608272801.5896287,1.9624,1.2563,-1.7224
1608272801.5896287,-1.1199,0.7444,-0.0271
1608272801.5896287,-1.4133,0.2578,-1.0002
1608272801.6052508,2.3777,-1.2522,1.4705
1608272801.6052508,3.1277,1.2732,-0.7312
1608272801.6052508,1.116,0.3652,0.0337
1608272801.6209705,-2.3167,0.5398,-0.605
1608272801.6209705,0.4609,-0.3225,1.1082
1608272801.6209705,3.1399,-0.1619,0.0132
1608272801.636568,2.6272,0.885,-0.0898
1608272801.636568,-1.7168,-0.1257,0.2495
1608272801.636568,-0.2769,-0.5037,0.2378
1608272801.6521475,-0.4004,-0.7112,0.9333
1608272801.6521475,3.1072,-0.1082,-0.3389
1608272801.6521475,0.7971,0.2813,0.74
1608272801.6678147,2.0142,0.3442,-0.0168
1608272801.6678147,-0.6477,-0.6953,-0.2295
1608272801.674418,3.7864,0.0659,0.072
1608272801.674418,0.4282,0.957,-0.2117
1608272801.674418,1.6643,1.3196,0.8872
1608272801.6917071,0.4968,1.0173,-0.6772
1608272801.6917071,-0.7522,-1.5591,1.0535
1608272801.6917071,-0.2576,-0.3215,0.2671
1608272801.7073295,1.8435,0.3066,0.0583
1608272801.7073295,2.3242,0.4641,-0.4275
1608272801.7073295,1.2668,-0.7466,-0.2422
1608272801.7073295,-1.3499,-1.1985,-0.1865
1608272801.7229507,2.8103,0.5327,0.3198
1608272801.7229507,0.6189,1.1616,0.1694
1608272801.7229507,-0.2678,-0.4663,-0.2522
1608272801.7386706,-0.7131,-0.0798,0.2336
1608272801.7386706,3.4844,-0.5764,0.3164
1608272801.7386706,2.2036,1.6326,-0.657
1608272801.754222,-0.7515,-0.4246,0.7166
1608272801.754222,-0.6428,0.9116,0.1108
1608272801.754222,1.165,-2.2129,0.7417
1608272801.769819,4.9221,2.1055,-0.9553
1608272801.774423,1.606,-0.376,0.6431
1608272801.774423,-2.8833,0.3469,-0.2156
1608272801.774423,0.0767,-0.0826,0.2324
1608272801.7900753,2.5054,-0.3774,0.3296
1608272801.7900753,2.1838,0.3533,-0.4421
1608272801.7900753,-1.2146,1.5618,-0.5256
1608272801.7900753,-1.9321,-0.7866,0.2451
1608272801.8057666,0.5073,-0.041,0.7632
1608272801.8057666,3.7014,1.3352,-0.1951
1608272801.8057666,-0.7075,0.0137,-0.5144
1608272801.8225539,-0.9304,0.4028,0.5996
1608272801.8225539,0.1772,-1.0972,0.4944
1608272801.8225539,2.7629,-0.2153,0.7227
1608272801.838176,0.4097,0.7009,-0.2874
1608272801.838176,-0.7417,0.1064,-0.0852
1608272801.838176,0.124,-0.6445,0.2046
1608272801.838176,3.8083,0.4255,0.9153
1608272801.8537974,3.3799,-0.1726,-1.4829
1608272801.8537974,-1.3127,0.3672,0.9963
1608272801.8537974,0.4207,0.0532,-0.0977
1608272801.8694189,-1.6948,-1.6064,0.6802
1608272801.8745315,3.0342,0.4072,0.1741
1608272801.8745315,1.8137,1.3748,-0.7793
1608272801.8745315,-1.1682,-0.0964,0.2976
1608272801.8902943,-2.344,0.261,-0.2063
1608272801.8902943,0.8738,-0.3008,0.3174
1608272801.8902943,4.7483,1.1257,0.0767
1608272801.905903,2.5581,0.3628,-0.8894
1608272801.905903,-1.095,0.7681,-0.7231
1608272801.905903,-0.5459,-0.5747,0.1765
1608272801.921399,4.6729,0.1406,0.925
1608272801.921399,4.1328,1.0149,-1.3743
1608272801.921399,-0.5635,1.0774,-1.1831
1608272801.9370203,-3.4314,-0.8579,0.7488
1608272801.9370203,1.207,-0.9131,0.6226
1608272801.9370203,7.9998,-0.3843,-0.5854
1608272801.9370203,1.9871,1.4795,-0.647
1608272801.9526696,-3.6262,-0.6272,0.6001
1608272801.9526696,-0.2983,-0.1609,0.1396
1608272801.9526696,2.8096,-2.3789,1.0405
1608272801.9683883,2.3279,0.8904,-1.0313
1608272801.9745185,-0.9744,-0.8018,0.9636
1608272801.9745185,-0.3567,0.749,0.8987
1608272801.9745185,-1.0447,-1.5547,1.0115
1608272801.9902475,4.1494,2.0955,-0.7441
1608272801.9902475,-0.6667,-0.8774,0.2854
1608272801.9902475,1.3955,0.9761,-0.1821
1608272802.0058868,-0.1978,-0.5144,-1.428
1608272802.0058868,3.2854,1.1536,1.092
1608272802.0058868,2.5332,0.7952,-0.7603
1608272802.0058868,1.7544,1.6157,0.4182
1608272802.0255358,0.2073,-0.0967,-1.1846
1608272802.0305421,-0.8193,-0.8225,0.915
1608272802.0348706,-0.1902,-0.604,0.5356
1608272802.0402532,2.9456,1.7024,-0.4275
1608272802.0447993,-0.1511,-1.127,0.3643
1608272802.0494244,0.3855,1.0083,0.3037
1608272802.0504239,-1.5427,-1.5688,0.2991
1608272802.0595973,2.6851,1.8936,-0.5371
1608272802.0595973,-0.1292,-0.4783,0.5708
1608272802.0595973,2.3447,0.4373,-0.2751
1608272802.0746021,1.5886,-0.3713,-0.3069
1608272802.0746021,-0.2275,-0.9155,0.8496
1608272802.0746021,2.7854,1.2817,-0.2329
1608272802.0746021,1.1655,-0.2146,0.3301
1608272802.0903084,-0.4875,0.8042,-0.5664
1608272802.0903084,0.5415,-0.9512,0.8499
1608272802.0903084,5.229,1.3479,-0.7249
1608272802.1059744,3.0212,0.1812,-0.0417
1608272802.1059744,-0.0215,0.6414,0.0859
1608272802.1059744,-0.0994,-0.9316,-0.252
1608272802.1215947,3.7585,0.6516,0.8242
1608272802.1215947,1.1128,-0.1335,-0.4128
1608272802.1215947,0.9783,1.0315,0.1606
1608272802.137091,0.8579,-1.0891,-0.8701
1608272802.137091,-1.2773,-1.0347,0.4519
1608272802.137091,3.2834,0.8374,0.8848
1608272802.1527123,0.4077,1.6182,-0.9849
1608272802.1527123,-0.7954,0.1318,0.4404
1608272802.1527123,-2.3401,0.2529,-0.1575
1608272802.1683614,-0.2566,-1.0449,1.0225
1608272802.1683614,5.2351,1.8479,0.4497
1608272802.1749706,0.3889,-0.1804,-0.9714
1608272802.1749706,-2.5637,1.2451,0.334
1608272802.1749706,-0.4824,-1.5327,-0.228
1608272802.1906781,6.5317,0.5586,0.1858
1608272802.1906781,0.0239,0.5032,-0.646
1608272802.1906781,-0.8896,0.8767,-0.5935
1608272802.2068675,-2.0034,-2.0261,-0.3452
1608272802.2118537,2.7507,-0.2617,1.0984
1608272802.216841,3.6545,0.8381,-1.0835
1608272802.221712,-0.5427,0.2078,0.2432
1608272802.226806,-2.0444,-0.4956,-0.7205
1608272802.2308197,0.7759,-0.5645,0.4551
1608272802.2392185,-1.1179,-0.481,0.9031
1608272802.244068,0.8523,-0.7998,0.5835
1608272802.24907,4.8865,-0.3225,-0.0383
1608272802.2537293,1.5078,1.3987,-0.9509
1608272802.2588787,-1.6875,0.4685,-0.0234
1608272802.262817,1.3215,0.0007,0.9717
1608272802.26849,1.8994,-1.7422,1.3357
1608272802.2727501,5.3396,1.5833,-0.3191
1608272802.2779746,-2.5273,-0.5762,-0.0225
1608272802.2827842,-2.3667,1.1257,0.7798
1608272802.2878108,-1.8169,-2.2319,0.9077
1608272802.2927842,5.8772,1.4563,0.1331
1608272802.2978044,4.1814,0.9375,-1.0706
1608272802.3028314,-1.6575,-0.4114,-0.2483
1608272802.3078742,-0.9839,-0.8428,0.0508
1608272802.311893,3.8264,0.2441,0.4722
1608272802.31688,2.9551,1.301,-0.9333
1608272802.3218699,-0.7188,0.4412,-0.7124
1608272802.3269777,-2.0911,-0.1448,-0.9763
1608272802.3322322,1.8196,-0.9392,1.123
1608272802.336763,4.0833,1.1531,-0.749
1608272802.3428392,3.8743,1.3506,-0.3845
1608272802.3487787,2.0261,0.5801,-1.3147
1608272802.3540797,-1.8967,0.4875,0.1497
1608272802.3577626,-0.2285,-1.3115,-0.3906
1608272802.3627315,2.801,-1.0483,0.6936
1608272802.3684914,2.5547,0.7239,-0.6023
1608272802.372808,2.0537,1.6697,-1.166
1608272802.3778174,0.592,-0.0288,0.0896
1608272802.3830009,-1.0999,1.02,0.76
1608272802.3879876,-1.2737,-2.0791,0.6924
1608272802.393019,4.4307,2.5068,-0.8157
1608272802.3978446,0.5789,-0.6174,0.5264
1608272802.4028485,-2.5906,0.9858,0.3342
1608272802.4078462,-1.5688,-0.6445,-0.1055
1608272802.4129155,3.1721,0.6816,0.5146
1608272802.4182234,1.6079,0.0706,0.0322
1608272802.4231403,0.8721,0.8984,0.1836
1608272802.4281614,-0.5989,-1.4343,-0.605
1608272802.432784,1.4978,0.0693,-0.4219
1608272802.4377828,4.6594,-1.0938,0.6416
1608272802.4444406,3.6604,1.2429,-0.0095
1608272802.4489152,2.6458,-0.2959,0.3076
1608272802.453536,-1.0183,0.6348,-0.3472
1608272802.458861,-0.2471,-1.4539,-0.1199
1608272802.4638124,2.9456,0.7192,0.7815
1608272802.468838,1.8369,0.7471,-0.3279
1608272802.4710944,0.2349,0.802,-0.7881
1608272802.4752412,-1.9421,-1.1628,-0.5361
1608272802.4752412,1.3518,-0.5044,1.0476
1608272802.4752412,3.832,0.2898,-0.374
1608272802.4910026,1.8027,0.7124,-0.637
1608272802.4910026,-0.175,-0.0842,-0.2339
1608272802.4910026,-1.8645,0.0503,0.4399
1608272802.5064862,-0.293,-0.6892,0.7566
1608272802.5064862,4.5889,1.1133,-0.7322
1608272802.5064862,1.2107,-0.6047,-0.1685
1608272802.5222487,-0.2048,0.4548,-0.8293
1608272802.5222487,-0.356,-0.6206,0.1536
1608272802.5222487,3.7583,1.2114,0.6201
1608272802.537834,3.5359,0.8552,-0.0708
1608272802.537834,2.1282,1.2659,1.2024
1608272802.537834,5.2178,1.3457,-0.0061
1608272802.5534885,2.3418,0.5315,-0.5833
1608272802.5534885,-1.541,-0.5615,-0.3247
1608272802.5534885,0.408,0.3408,0.0442
1608272802.56911,2.8525,-0.9109,1.115
1608272802.5751176,3.677,1.6538,-0.9487
1608272802.5751176,0.7117,0.7312,0.1667
1608272802.5751176,-2.2969,0.6155,0.2979
1608272802.5751176,1.3459,-0.4829,0.1929
1608272802.5907412,5.5947,1.7444,-1.0754
1608272802.5907412,0.6904,-0.6975,0.1809
1608272802.5907412,0.5671,1.4602,0.4636
1608272802.6065009,1.2568,-1.4312,-0.8687
1608272802.6065009,2.6301,0.478,0.665
1608272802.6065009,3.3513,0.4419,-0.9919
1608272802.6221223,0.5977,0.7317,-0.0405
1608272802.6221223,-0.1472,-1.0198,0.249
1608272802.6221223,-0.2336,-1.1431,1.2964
1608272802.6376054,4.7771,0.7385,0.2153
1608272802.6376054,1.2065,0.5349,-0.7163
1608272802.6376054,1.2236,-1.248,0.6509
1608272802.653345,-0.6445,0.4246,0.3667
1608272802.653345,0.72,-0.4092,0.0952
1608272802.653345,0.7231,-0.386,0.2576
1608272802.668849,3.9375,0.3403,-0.5061
1608272802.6753526,-0.2495,0.9956,0.3115
1608272802.6753526,0.0542,-1.6235,0.6863
1608272802.6753526,0.1851,-0.7903,0.0974
1608272802.6753526,2.4292,0.2883,-0.1611
1608272802.6924133,0.0232,0.8442,0.3984
1608272802.6924133,-0.0493,-0.8179,-0.8557
1608272802.6924133,0.0483,-0.1116,0.9065
1608272802.7080355,4.4072,-0.4912,-0.3892
1608272802.7080355,4.0283,2.335,-0.1621
1608272802.7080355,0.9114,-0.645,0.1479
1608272802.7237685,0.1584,0.2568,0.1392
1608272802.7237685,-0.4924,-0.5247,0.4814
1608272802.7237685,4.9258,2.22,-0.6628
1608272802.7392783,0.8511,-1.041,-0.4993
1608272802.7392783,-0.2166,0.0918,0.824
1608272802.7392783,-1.5139,-1.198,-0.6211
1608272802.7548988,-1.365,0.823,-0.2297
1608272802.7548988,0.9368,-0.4861,0.3667
1608272802.7548988,4.6912,0.1133,-0.1755
1608272802.770521,0.5576,-0.0413,-0.4873
1608272802.775639,-0.4194,0.3481,-0.3391
1608272802.775639,0.8718,-2.4402,-0.0869
1608272802.775639,-0.0369,-0.417,1.0171
1608272802.775639,4.0952,0.3687,-1.2002
1608272802.791284,1.0784,1.2258,0.4688
1608272802.791284,1.4785,-1.2781,-0.7375
1608272802.791284,1.1133,-0.9585,0.3362
1608272802.8069966,3.9705,-0.6636,0.0422
1608272802.8069966,2.613,1.1753,0.3154
1608272802.8069966,-1.1165,-1.407,0.373
1608272802.823853,-0.9797,1.3818,0.4565
1608272802.823853,0.7903,-0.0806,0.5999
1608272802.823853,5.0945,2.2896,-1.1128
1608272802.8394752,0.521,-0.583,-0.2322
1608272802.8394752,-1.7859,0.5527,1.0073
1608272802.8394752,0.7002,-0.7593,0.6194
1608272802.8550959,1.9551,-0.4802,0.7512
1608272802.8550959,3.2087,-1.9607,1.3188
1608272802.8550959,2.3169,1.0596,-0.7324
1608272802.8550959,0.29,-0.7446,-0.1096
1608272802.8707173,-1.3723,0.5776,0.7046
1608272802.8757224,2.0479,-0.8142,1.1008
1608272802.8757224,5.9158,1.7136,-0.3076
1608272802.8757224,0.4009,0.2029,-0.4626
1608272802.8913472,-2.2302,0.9204,0.126
1608272802.8913472,-0.0757,-0.4263,-0.0886
1608272802.8913472,1.322,-1.1655,1.0222
1608272802.9070764,5.4924,-0.1318,-0.3613
1608272802.9070764,2.1287,0.6816,-0.8604
1608272802.9070764,-2.6597,-0.2034,-0.4058
1608272802.9226985,-1.6292,0.5076,1.5281
1608272802.9226985,2.7236,0.3135,0.9805
1608272802.9226985,2.9146,0.7363,-0.178
1608272802.9382117,-0.1897,-0.7764,-0.7266
1608272802.9382117,-3.4973,-0.0308,0.8152
1608272802.9382117,1.2126,-0.0969,0.6448
1608272802.9538898,2.26,-0.8679,1.6135
1608272802.9538898,2.9475,-1.9077,0.6995
1608272802.9538898,2.8799,1.3677,-0.4287
1608272802.9695115,-1.2698,-0.3916,-0.0503
1608272802.9695115,-0.7993,0.8987,0.8159
1608272802.9761279,0.3997,-1.1277,0.2483
1608272802.9761279,5.3909,1.3752,-0.0925
1608272802.9761279,-1.043,-0.3511,-0.2256
1608272802.991839,-1.051,0.9443,0.1003
1608272802.991839,-2.2881,-0.9302,0.0979
1608272802.991839,4.8193,0.5742,0.772
1608272803.0074618,2.1064,1.1633,-0.3018
1608272803.0074618,-1.8188,0.7131,0.2349
1608272803.0074618,-2.3518,-0.2065,-0.4768
1608272803.0229945,2.6309,-0.6047,1.4968
1608272803.0229945,5.3521,0.5088,-0.5127
1608272803.0229945,-0.2173,-0.5742,-0.4272
1608272803.0387414,0.0925,1.4556,0.2036
1608272803.0387414,1.2297,-1.0999,0.2886
1608272803.0387414,-0.8511,-1.1018,0.8479
1608272803.0542371,4.6282,0.9172,-0.2361
1608272803.0542371,1.1233,-0.2988,0.1262
1608272803.0542371,0.0649,0.522,-0.1221
1608272803.0698688,-2.0295,-1.3542,-0.2898
1608272803.0698688,-1.1331,0.6709,1.2595
1608272803.0765114,2.1838,-0.5471,1.1082
1608272803.0765114,5.6201,2.1829,-0.5461
1608272803.0765114,-0.2986,-1.134,-0.7007
1608272803.0922763,-3.1853,0.168,1.6167
1608272803.0922763,1.7844,-0.0171,1.27
1608272803.0922763,6.5789,1.9512,-0.3057
1608272803.1078804,-1.4397,-0.3213,-0.5945
1608272803.1078804,-2.3364,0.3064,0.6013
1608272803.1078804,2.0486,-0.8047,0.4827
1608272803.1235192,5.2695,-0.7725,0.3169
1608272803.1235192,0.2419,1.3762,-0.2092
1608272803.1235192,-1.4688,0.1716,-0.6934
1608272803.1389997,0.9155,-0.1484,-0.3062
1608272803.1389997,1.9114,-1.5618,1.1753
1608272803.1389997,4.0066,1.5491,-1.5049
1608272803.1389997,-0.2769,-0.3513,0.4485
1608272803.1547594,1.1211,-0.2466,-1.823
1608272803.1547594,-2.1221,1.1624,0.5139
1608272803.1702433,0.5176,-0.5181,0.1963
1608272803.1702433,4.5227,0.0344,1.5227
1608272803.1768868,1.8315,0.7607,-0.5691
1608272803.1768868,0.1304,0.7385,-0.0115
1608272803.1768868,-1.8704,0.1033,0.3799
1608272803.1925488,2.5903,-0.8032,0.2661
1608272803.1925488,5.5132,0.801,-1.1868
1608272803.1925488,-1.998,-1.3069,-0.0076
1608272803.2098544,-2.0901,1.0566,0.8931
1608272803.2147222,2.2197,-0.5737,0.0884
1608272803.2187228,0.3423,-0.719,0.2214
1608272803.2237887,3.1147,0.6304,-1.6375
1608272803.2289088,-2.4678,0.0134,0.4731
1608272803.2342467,-0.72,-1.0535,0.3196
1608272803.2385445,-0.4495,-0.5439,1.0586
1608272803.2455928,3.6162,0.634,-0.4795
1608272803.2505834,3.3057,1.3337,-0.9661
1608272803.255567,-0.0793,-0.5271,0.656
1608272803.2605524,-0.2129,0.4492,-0.4307
1608272803.2655375,1.4177,-1.0237,0.5237
1608272803.2695265,2.7222,-0.0183,1.1006
1608272803.2748265,2.1323,-0.863,0.5542
1608272803.280015,3.7781,0.8579,-0.397
1608272803.284715,1.5684,-0.0544,0.7485
1608272803.2897353,2.6882,-0.1687,-0.5586
1608272803.2946332,2.3013,-0.8083,0.5239
1608272803.2993696,3.3457,0.457,0.3706
1608272803.3038168,0.1418,-0.2422,-0.0259
1608272803.3087935,-1.4866,-0.2937,0.4063
1608272803.3138247,-0.8066,-1.0103,-0.3711
1608272803.3188696,1.0686,0.8267,0.145
1608272803.3238556,1.7764,0.0366,-0.7222
1608272803.3288426,1.6616,0.9131,-0.2852
1608272803.3338668,1.3162,-0.7222,-1.3379
1608272803.3378553,0.9414,0.7517,-0.5884
1608272803.3428116,1.8066,0.0344,0.5034
1608272803.3478322,4.3464,1.1077,0.2046
1608272803.3528082,4.0564,-0.9807,-0.3262
1608272803.3582892,-2.4893,-1.4812,-0.0645
1608272803.3638816,0.0024,-0.2578,0.7317
1608272803.369818,0.1145,0.083,0.9028
1608272803.3748138,2.0664,0.939,0.1321
1608272803.3798795,2.2083,-0.0784,0.262
1608272803.3848674,0.2249,0.2236,-0.2629
1608272803.38981,-0.6448,-0.2424,-0.8264
1608272803.3952415,1.4263,0.125,0.835
1608272803.3997793,3.3203,1.3484,0.1284
1608272803.4046235,2.7644,-0.1309,-0.3469
1608272803.4098394,0.6956,0.6892,-0.3027
1608272803.4138277,0.1523,-1.2766,0.5205
1608272803.4188738,2.9006,1.4751,0.5559
1608272803.4238732,0.7432,-0.0859,-0.656
1608272803.4295611,-0.8364,0.9783,0.019
1608272803.4338646,-1.0415,-1.1511,-0.6926
1608272803.438726,3.7087,0.5876,0.3157
1608272803.4438376,2.6357,0.4412,-0.4102
1608272803.4488747,-0.2627,0.1909,-1.0115
1608272803.4539125,-0.3486,0.2324,0.4185
1608272803.4587927,-0.895,-1.3127,-0.1824
1608272803.4627938,4.9294,0.4365,0.0173
1608272803.4687252,3.1165,2.0564,-1.322
1608272803.4746916,-0.2798,-0.1865,-0.3801
1608272803.4797788,-1.0583,1.114,-0.3645
1608272803.4847188,-2.0193,-1.2644,-0.0093
1608272803.4887173,1.2874,-0.5344,1.3188
1608272803.4937057,5.0754,0.3257,-1.177
1608272803.498859,0.9351,1.3035,-0.5339
1608272803.503693,-2.8013,-0.0303,0.2366
1608272803.5088167,0.7749,-0.053,0.9429
1608272803.5140111,3.4446,-0.4746,-0.4854
1608272803.518827,1.6907,1.4326,-0.5325
1608272803.520021,-1.7617,-0.373,-0.2896
1608272803.520021,-0.2888,0.0493,-0.198
1608272803.520021,0.9663,-2.1018,0.9417
1608272803.5357823,4.9507,1.6636,-0.1082
1608272803.5357823,1.3147,-0.2117,0.0046
1608272803.5357823,-2.283,0.3906,0.4861
1608272803.551383,-0.3508,-0.8008,0.1589
1608272803.551383,4.1235,1.2871,0.0291
1608272803.551383,1.0298,0.2034,0.165
1608272803.566886,-0.301,0.4087,-0.1091
1608272803.566886,1.2739,-0.186,-0.4368
1608272803.5769117,-1.104,0.9683,-0.5183
1608272803.5769117,-2.0625,-0.7573,0.1179
1608272803.5769117,1.7358,-0.4402,0.6965
1608272803.5950341,4.3904,-0.3621,-0.7605
1608272803.5950341,0.1614,0.4834,0.4724
1608272803.5950341,-0.2922,-0.0872,-0.124
1608272803.5950341,1.0142,-0.9387,0.5298
1608272803.610657,4.5171,0.2546,-0.2856
1608272803.610657,1.4917,1.9624,-0.3662
1608272803.610657,-1.2375,-0.095,0.9641
1608272803.6263058,1.6201,0.9028,0.1189
1608272803.6263058,0.4697,-1.696,-0.1438
1608272803.6263058,4.6309,2.3335,-0.7642
1608272803.6419222,-0.9475,-1.7644,0.1338
1608272803.6419222,1.863,1.2358,-0.0457
1608272803.6419222,0.2788,-1.8442,0.728
1608272803.6575477,4.0576,1.2942,0.5383
1608272803.6575477,2.2429,0.0745,-1.0264
1608272803.6575477,-0.5957,0.6636,-0.0251
1608272803.6731415,-0.5869,-1.0896,-0.2148
1608272803.677178,0.4866,1.3438,0.2271
1608272803.677178,-0.8752,-1.9622,0.5359
1608272803.677178,4.9873,2.4106,-0.6724
1608272803.6943152,1.4197,-0.2373,-0.4678
1608272803.6943152,1.3672,1.3245,0.3489
1608272803.6943152,0.0896,-1.7773,-0.7319
1608272803.6943152,1.5776,0.9646,0.2664
1608272803.7099671,-1.6526,-0.3569,0.3032
1608272803.7099671,1.9634,1.679,0.2512
1608272803.7099671,4.3232,0.03,-0.8994
1608272803.7255588,-3.1367,-1.0085,0.5308
1608272803.7255588,3.708,1.769,-0.2761
1608272803.7255588,1.281,0.1472,0.4348
1608272803.7411897,-0.3486,-0.6934,-0.2595
1608272803.7411897,0.1709,-0.7288,0.1819
1608272803.7411897,3.8193,0.113,-0.4114
1608272803.7568014,4.3572,0.8103,-0.6011
1608272803.7568014,-0.4966,-0.5635,-0.322
1608272803.7568014,-1.0845,-0.2056,-0.0786
1608272803.7724235,-1.1023,-1.2178,-0.7761
1608272803.7774575,-1.1987,-0.2043,0.7424
1608272803.7774575,4.5156,-0.8726,0.4836
1608272803.7774575,4.3823,0.8857,-0.3975
1608272803.7930832,-3.4343,-0.3347,-0.2517
1608272803.7930832,-0.782,1.4031,0.4973
1608272803.7930832,1.1316,-1.6331,0.7898
1608272803.8087041,4.8928,2.0874,-1.012
1608272803.8087041,0.3438,0.3809,0.0845
1608272803.8087041,-1.1233,1.0789,-0.1567
1608272803.8243253,0.0271,-1.0071,0.5032
1608272803.8254676,3.4001,0.5349,0.094
1608272803.8254676,3.4165,0.8835,-0.792
1608272803.8254676,-1.0413,0.929,-0.0974
1608272803.8410897,-1.7681,-0.2051,-0.4802
