1608275082.001787,4.0376,1.8655,-0.2539
1608275082.0070922,4.0376,1.8655,-0.2539
1608275082.0117803,4.0376,1.8655,-0.2539
1608275082.0167904,2.1074,-0.1897,0.1182
1608275082.0217345,2.1074,-0.1897,0.1182
1608275082.0267031,2.1074,-0.1897,0.1182
1608275082.030687,2.1074,-0.1897,0.1182
1608275082.035669,3.2751,0.8462,-0.2119
1608275082.0412188,3.2751,0.8462,-0.2119
1608275082.04566,3.2751,0.8462,-0.2119
1608275082.0506787,3.0647,-0.0837,0.2476
1608275082.0566797,3.0647,-0.0837,0.2476
1608275082.061732,3.0647,-0.0837,0.2476
1608275082.0667453,2.1394,-1.0659,-0.4502
1608275082.0720966,2.1394,-1.0659,-0.4502
1608275082.07711,2.1394,-1.0659,-0.4502
1608275082.082071,2.4146,0.2529,0.6045
1608275082.0867863,2.4146,0.2529,0.6045
1608275082.0917459,2.4146,0.2529,0.6045
1608275082.097046,1.926,-0.6345,-1.0654
1608275082.100784,1.926,-0.6345,-1.0654
1608275082.1061258,1.926,-0.6345,-1.0654
1608275082.11067,3.2532,0.6738,0.1831
1608275082.1152997,3.2532,0.6738,0.1831
1608275082.1207101,3.2532,0.6738,0.1831
1608275082.125611,3.4001,-1.4277,-0.4351
1608275082.1309323,3.4001,-1.4277,-0.4351
1608275082.1345012,3.4001,-1.4277,-0.4351
1608275082.1396031,3.4001,-1.4277,-0.4351
1608275082.1449354,3.5684,1.0837,-0.4683
1608275082.1499693,3.5684,1.0837,-0.4683
1608275082.1569407,3.2666,-0.4509,-1.0479
1608275082.1630018,3.2666,-0.4509,-1.0479
1608275082.1679883,3.2666,-0.4509,-1.0479
1608275082.1727827,4.22,1.5356,-0.7358
1608275082.1777475,4.22,1.5356,-0.7358
1608275082.1818137,4.22,1.5356,-0.7358
1608275082.186787,3.4543,0.7407,-0.2793
1608275082.1919162,3.4543,0.7407,-0.2793
1608275082.1967869,3.4543,0.7407,-0.2793
1608275082.201784,3.4543,0.7407,-0.2793
1608275082.2067842,4.7104,0.6606,-0.5537
1608275082.212064,4.7104,0.6606,-0.5537
1608275082.2172725,4.7104,0.6606,-0.5537
1608275082.2225144,3.0286,0.043,-0.4307
1608275082.2263901,3.0286,0.043,-0.4307
1608275082.2304263,3.0286,0.043,-0.4307
1608275082.2364132,3.7302,0.4224,-0.0122
1608275082.2405474,3.7302,0.4224,-0.0122
1608275082.2457178,3.7302,0.4224,-0.0122
1608275082.2505755,4.2063,0.4539,-0.3237
1608275082.255583,4.2063,0.4539,-0.3237
1608275082.2617261,4.2063,0.4539,-0.3237
1608275082.2670105,3.9539,0.3506,-0.3306
1608275082.2717028,3.9539,0.3506,-0.3306
1608275082.276719,3.9539,0.3506,-0.3306
1608275082.2817283,1.6348,0.231,-0.0635
1608275082.2867532,1.6348,0.231,-0.0635
1608275082.291709,1.6348,0.231,-0.0635
1608275082.2971067,5.4214,0.5061,0.2759
1608275082.3017204,5.4214,0.5061,0.2759
1608275082.3056476,5.4214,0.5061,0.2759
1608275082.3106916,5.4214,0.5061,0.2759
1608275082.3160932,4.1687,0.9473,-0.3174
1608275082.321295,4.1687,0.9473,-0.3174
1608275082.3257833,4.1687,0.9473,-0.3174
1608275082.3307369,3.1011,-0.1074,-0.6191
1608275082.3357518,3.1011,-0.1074,-0.6191
1608275082.3409595,3.1011,-0.1074,-0.6191
1608275082.3457866,2.231,-0.0432,0.1084
1608275082.349631,2.231,-0.0432,0.1084
1608275082.3546658,2.231,-0.0432,0.1084
1608275082.361737,1.9299,0.1882,-0.7778
1608275082.3677235,1.9299,0.1882,-0.7778
1608275082.372722,1.9299,0.1882,-0.7778
1608275082.3778205,3.3091,-0.6091,0.0493
1608275082.3820505,3.3091,-0.6091,0.0493
1608275082.386786,3.3091,-0.6091,0.0493
1608275082.3917608,0.3479,0.3386,-0.6157
1608275082.396708,0.3479,0.3386,-0.6157
1608275082.4017503,0.3479,0.3386,-0.6157
1608275082.4068625,4.7546,-1.0762,-0.1123
1608275082.4120274,4.7546,-1.0762,-0.1123
1608275082.4167335,4.7546,-1.0762,-0.1123
1608275082.4216845,1.3796,0.3008,-0.3965
1608275082.425761,1.3796,0.3008,-0.3965
1608275082.430768,1.3796,0.3008,-0.3965
1608275082.4357579,4.8264,-0.2847,-0.7983
1608275082.4407866,4.8264,-0.2847,-0.7983
1608275082.4457817,4.8264,-0.2847,-0.7983
1608275082.4507804,4.8264,-0.2847,-0.7983
1608275082.4557748,2.3921,0.4778,-0.4375
1608275082.460735,2.3921,0.4778,-0.4375
1608275082.4667253,2.3921,0.4778,-0.4375
1608275082.4717102,5.6367,0.6333,-0.5898
1608275082.476857,5.6367,0.6333,-0.5898
1608275082.481844,5.6367,0.6333,-0.5898
1608275082.486531,2.1448,0.333,0.1157
1608275082.4916766,2.1448,0.333,0.1157
1608275082.4967284,2.1448,0.333,0.1157
1608275082.5019743,2.4902,0.2341,-0.4487
1608275082.5061493,2.4902,0.2341,-0.4487
1608275082.5108318,2.4902,0.2341,-0.4487
1608275082.5157392,3.0671,-0.7092,-0.4844
1608275082.5207283,3.0671,-0.7092,-0.4844
1608275082.525732,3.0671,-0.8752,-0.0002
1608275082.5307164,2.5742,0.7244,-1.3057
1608275082.5357258,2.5742,0.7244,-1.3057
1608275082.540714,2.5742,0.7244,-1.3057
1608275082.5457294,1.0723,-1.3672,-0.3564
1608275082.5498624,1.0723,-1.3672,-0.3564
1608275082.5547442,1.0723,-1.3672,-0.3564
1608275082.5597851,1.0723,-1.3672,-0.3564
1608275082.56677,4.156,0.4705,-0.7637
1608275082.5727696,4.156,0.4705,-0.7637
1608275082.5769427,0.6379,-1.74,0.3677
1608275082.582103,0.6379,-1.74,0.3677
1608275082.586767,0.6379,-1.74,0.3677
1608275082.5918324,1.7021,0.8259,-0.3374
1608275082.5964048,1.7021,0.8259,-0.3374
1608275082.6016972,1.7021,0.8259,-0.3374
1608275082.607023,1.7021,0.8259,-0.3374
1608275082.6119094,3.0269,-0.7505,-0.063
1608275082.6170886,3.0269,-0.7983,0.3604
1608275082.6207504,3.0269,-0.7983,0.3604
1608275082.625794,2.3672,0.3296,-0.3022
1608275082.6307962,2.3672,0.3296,-0.3022
1608275082.6360934,2.3672,0.3296,-0.3022
1608275082.6407585,3.2087,0.4939,-1.1758
1608275082.6458635,3.2087,0.4939,-1.1758
1608275082.650676,3.2087,0.4939,-1.1758
1608275082.6557803,1.5662,-0.7363,0.1982
1608275082.6606998,1.5662,-0.7363,0.1982
1608275082.664765,1.5662,-0.7363,0.1982
1608275082.6717012,6.1106,0.8237,-0.9111
1608275082.6767087,6.1106,0.8237,-0.9111
1608275082.681814,6.1106,0.8237,-0.9111
1608275082.687106,2.8704,-0.2429,-0.3193
1608275082.6915386,2.8704,-0.2429,-0.3193
1608275082.6967895,2.8704,-0.2429,-0.3193
1608275082.7017539,3.7966,0.801,-0.6636
1608275082.706125,3.7966,0.801,-0.6636
1608275082.711284,3.7966,0.801,-0.6636
1608275082.716146,2.8013,-1.063,-0.4053
1608275082.720871,2.8013,-1.063,-0.4053
1608275082.7263591,2.8013,-1.063,-0.4053
1608275082.7306535,2.8013,-1.063,-0.4053
1608275082.7360044,3.4453,1.1118,-0.7642
1608275082.740963,3.4453,1.1118,-0.7642
1608275082.74608,3.4453,1.1118,-0.7642
1608275082.7502816,2.1553,-1.2979,-0.2329
1608275082.7544942,2.1553,-1.2979,-0.2329
1608275082.7594829,2.1553,-1.2979,-0.2329
1608275082.7646675,0.8706,1.011,-0.7305
1608275082.7708178,0.8706,1.011,-0.7305
1608275082.7767599,0.8706,1.011,-0.7305
1608275082.7817836,2.7854,0.2041,0.6055
1608275082.786928,2.7854,0.2041,0.6055
1608275082.7917254,2.7854,0.2041,0.6055
1608275082.7969332,2.9133,0.1677,-0.894
1608275082.8019218,2.9133,0.1677,-0.894
1608275082.8067448,2.9133,0.1677,-0.894
1608275082.8119636,3.3704,0.0679,-0.3276
1608275082.8159444,3.3704,0.0679,-0.3276
1608275082.8211532,3.3704,0.0679,-0.3276
1608275082.8263493,1.9009,-0.8694,-0.3345
1608275082.8313363,1.9009,-0.8694,-0.3345
1608275082.8356876,1.9009,-0.8694,-0.3345
1608275082.8411329,6.0908,1.0154,-0.3345
1608275082.8462002,6.0908,1.0154,-0.3345
1608275082.8510306,6.0908,1.0154,-0.3345
1608275082.8549638,6.0908,1.0154,-0.3345
1608275082.8599527,1.7153,-0.2834,-0.5786
1608275082.8647249,1.7153,-0.2834,-0.5786
1608275082.8702445,1.7153,-0.2834,-0.5786
1608275082.8765166,5.4263,1.0286,-1.3589
1608275082.8817244,5.4263,1.0286,-1.3589
1608275082.886829,5.4263,1.0286,-1.3589
1608275082.8914807,3.0132,-0.9016,-0.7271
1608275082.8958516,3.0132,-0.9016,-0.7271
1608275082.9019017,3.0132,-0.9016,-0.7271
1608275082.9060972,5.0854,2.0212,-0.3164
1608275082.9107316,5.0854,2.0212,-0.3164
1608275082.9157937,5.0854,2.0212,-0.3164
1608275082.920913,4.8042,0.2458,-0.8867
1608275082.9260437,4.8042,0.2458,-0.8867
1608275082.9307337,4.8042,0.2458,-0.8867
1608275082.9357386,2.0222,1.4314,-0.0981
1608275082.9405446,2.0222,1.4314,-0.0981
1608275082.9446971,2.0222,1.4314,-0.0981
1608275082.9498212,3.6997,0.0718,-1.0029
1608275082.9548085,3.6997,0.0718,-1.0029
1608275082.9598198,3.6997,0.0718,-1.0029
1608275082.9647064,4.6887,0.8816,0.1362
1608275082.9697077,4.6887,0.8816,0.1362
1608275082.9756098,4.6887,0.8816,0.1362
1608275082.9825912,2.0007,0.4238,-0.0205
1608275082.9870992,2.0007,0.4238,-0.0205
1608275082.9920878,2.0007,0.4238,-0.0205
1608275082.996703,2.9539,0.1726,-0.3218
1608275083.00172,2.9539,0.1726,-0.3218
1608275083.006762,2.9539,0.1726,-0.3218
1608275083.0097485,-0.0002,-0.0002,-0.0002
1608275083.014738,1.9109,0.1274,0.2476
1608275083.0197566,1.9109,0.1274,0.2476
1608275083.0247917,1.9109,0.1274,0.2476
1608275083.0296853,3.9407,-0.1047,-0.8203
1608275083.0347273,3.9407,-0.1047,-0.8203
1608275083.0386837,3.9407,-0.1047,-0.8203
1608275083.0442438,2.3469,0.5972,0.0747
1608275083.048721,2.3469,0.5972,0.0747
1608275083.053704,2.3469,0.5972,0.0747
1608275083.0587,3.0764,-0.1973,-0.8701
1608275083.0637608,3.0764,-0.1973,-0.8701
1608275083.0687318,3.0764,-0.1973,-0.8701
1608275083.0727777,3.0764,-0.1973,-0.8701
1608275083.0797086,1.7642,0.0132,0.042
1608275083.0857244,1.7642,0.0132,0.042
1608275083.0900354,3.7454,0.0991,-0.9585
1608275083.095022,3.7454,0.0991,-0.9585
1608275083.100009,3.7454,0.0991,-0.9585
1608275083.1051526,1.7246,-0.4563,0.3369
1608275083.1092374,1.7246,-0.8752,-0.0002
1608275083.1144311,1.7246,-0.4563,0.3369
1608275083.119385,1.7246,-0.4563,0.3369
1608275083.124366,1.6833,0.2881,-0.6895
1608275083.128784,1.6833,0.2881,-0.6895
1608275083.134657,1.6833,0.2881,-0.6895
1608275083.1386743,3.2725,-0.7546,-0.3101
1608275083.143782,3.2725,-0.7546,-0.3101
1608275083.1490493,3.2725,-0.7546,-0.3101
1608275083.1540315,1.5093,0.3696,-0.4902
1608275083.1581674,1.5093,0.3696,-0.4902
1608275083.1637979,1.5093,0.3696,-0.4902
1608275083.1687868,5.4604,-0.0125,-0.8877
1608275083.1727755,5.4604,-0.0125,-0.8877
1608275083.1810923,5.4604,-0.0125,-0.8877
1608275083.1866121,3.239,0.1204,-0.9341
1608275083.1913328,3.239,0.1204,-0.9341
1608275083.1968098,3.239,0.1204,-0.9341
1608275083.2017965,3.3567,0.5056,-0.1162
1608275083.2057865,3.3567,0.5056,-0.1162
1608275083.2108004,3.3567,0.5056,-0.1162
1608275083.215671,3.3132,0.3335,-0.0029
1608275083.2213926,3.3132,0.3335,-0.0029
1608275083.2258358,3.3132,0.3335,-0.0029
1608275083.2307494,3.6128,0.3284,-0.3853
1608275083.2357223,3.6128,0.3284,-0.3853
1608275083.2405555,3.6128,0.3284,-0.3853
1608275083.2457669,2.9954,-0.0537,0.4116
1608275083.249938,2.9954,-0.0537,0.4116
1608275083.2546997,2.9954,-0.0537,0.4116
1608275083.2601664,2.3901,0.1853,-0.4751
1608275083.2647724,2.3901,0.1853,-0.4751
1608275083.2697973,2.3901,0.1853,-0.4751
1608275083.2747977,2.3901,0.1853,-0.4751
1608275083.2798018,0.2881,-1.374,-0.1377
1608275083.2857993,0.2881,-1.374,-0.1377
1608275083.290796,1.3169,0.6292,-1.2725
1608275083.295807,1.3169,0.6292,-1.2725
1608275083.3008091,1.3169,0.6292,-1.2725
1608275083.305828,1.3169,0.6292,-1.2725
1608275083.3109097,2.5857,-2.1187,-0.3774
1608275083.31577,2.5857,-2.1187,-0.3774
1608275083.320704,2.5857,-2.1187,-0.3774
1608275083.3252923,2.3672,0.2502,-1.1006
1608275083.3307288,2.3672,0.2502,-1.1006
1608275083.335819,2.3672,0.2502,-1.1006
1608275083.3399825,4.5034,-0.3008,-0.7441
1608275083.344971,4.5034,-0.3008,-0.7441
1608275083.3493006,4.5034,-0.3008,-0.7441
1608275083.357198,2.9873,0.6592,-0.2769
1608275083.362184,2.9873,0.6592,-0.2769
1608275083.3671694,2.9873,0.6592,-0.2769
1608275083.3711596,4.9731,0.5776,-0.9585
1608275083.375148,4.9731,0.5776,-0.9585
1608275083.3791375,4.9731,0.5776,-0.9585
1608275083.386118,1.8188,0.009,0.062
1608275083.392137,1.8188,0.009,0.062
1608275083.397126,1.8188,0.009,0.062
1608275083.4012103,5.9224,0.8613,-0.3838
1608275083.4061968,5.9224,0.8613,-0.3838
1608275083.4111838,5.9224,0.8613,-0.3838
1608275083.4169397,2.6501,-0.051,0.3389
1608275083.4209511,2.6501,-0.051,0.3389
1608275083.425744,2.6501,-0.051,0.3389
1608275083.430802,2.6501,-0.051,0.3389
1608275083.4359257,3.2051,0.655,-0.728
1608275083.4404044,3.2051,0.655,-0.728
1608275083.4453926,3.2051,0.655,-0.728
1608275083.4504075,1.1172,-1.4636,-0.7988
1608275083.4548619,1.1172,-1.4636,-0.7988
1608275083.4601471,1.1172,-1.4636,-0.7988
1608275083.4656038,1.6838,0.9761,-0.8711
1608275083.4701364,1.6838,0.9761,-0.8711
1608275083.4747086,1.6838,0.9761,-0.8711
1608275083.479789,2.3132,-2.1663,0.1201
1608275083.4880826,2.3132,-2.1663,0.1201
1608275083.4942398,1.25,0.3411,-0.7573
1608275083.4986553,1.25,0.3411,-0.7573
1608275083.5037558,1.25,0.3411,-0.7573
1608275083.508437,2.0972,-0.4692,0.1919
1608275083.514174,2.0972,-0.4692,0.1919
1608275083.5192115,2.0972,-0.4692,0.1919
1608275083.5223825,2.0972,-0.4692,0.1919
1608275083.5283787,1.9888,0.1382,-0.501
1608275083.5333652,1.9888,0.1382,-0.501
1608275083.5377855,1.9888,0.1382,-0.501
1608275083.5424392,4.6375,0.3616,0.1567
1608275083.5474465,4.6375,0.3616,0.1567
1608275083.552736,4.6375,0.3616,0.1567
1608275083.5575821,3.5862,-0.3484,-0.2939
1608275083.5627828,3.5862,-0.3484,-0.2939
1608275083.5667865,3.5862,-0.3484,-0.2939
1608275083.5719373,3.8113,0.2505,-0.1436
1608275083.5771923,3.8113,0.2505,-0.1436
1608275083.5817182,3.8113,0.2505,-0.1436
1608275083.5863762,1.8066,-0.0764,-0.9185
1608275083.5929728,1.8066,-0.0764,-0.9185
1608275083.5989273,1.8066,-0.0764,-0.9185
1608275083.6038213,2.5959,0.5278,-0.8486
1608275083.6076355,2.5959,0.5278,-0.8486
1608275083.612656,2.5959,0.5278,-0.8486
1608275083.6182203,4.1104,-0.5935,-0.5244
1608275083.6231968,4.1104,-0.5935,-0.5244
1608275083.6277843,4.1104,-0.5935,-0.5244
1608275083.6327846,4.1104,-0.5935,-0.5244
1608275083.6379032,5.0356,1.0342,-1.082
1608275083.6426516,5.0356,1.0342,-1.082
1608275083.646817,5.0356,1.0342,-1.082
1608275083.6517832,3.9995,-0.7568,-0.9805
1608275083.6570623,3.9995,-0.7568,-0.9805
1608275083.661717,3.9995,-0.7568,-0.9805
1608275083.667311,4.6567,2.6746,-1.2432
1608275083.6721232,4.6567,2.6746,-1.2432
1608275083.6766858,4.6567,2.6746,-1.2432
1608275083.681645,3.1592,0.4634,-0.5942
1608275083.6867259,3.1592,0.4634,-0.5942
1608275083.6928644,3.1592,0.4634,-0.5942
1608275083.699314,5.3455,1.3699,0.4775
1608275083.7037199,5.3455,1.3699,0.4775
1608275083.7081833,5.3455,1.3699,0.4775
1608275083.714169,2.5327,0.0183,-0.0703
1608275083.718158,2.5327,0.0183,-0.0703
1608275083.723502,2.5327,0.0183,-0.0703
1608275083.7277699,3.5564,0.1775,-0.1621
1608275083.7333393,3.5564,0.1775,-0.1621
1608275083.7377317,3.5564,0.1775,-0.1621
1608275083.7425435,1.0144,-0.0215,-0.0107
1608275083.747532,1.0144,-0.0215,-0.0107
1608275083.7526953,1.0144,-0.0215,-0.0107
1608275083.7577899,4.8574,-0.4065,-0.561
1608275083.762777,4.8574,-0.4065,-0.561
1608275083.7667663,4.8574,-0.4065,-0.561
1608275083.771752,4.8574,-0.4065,-0.561
1608275083.7764475,1.1714,0.3008,0.2383
1608275083.782432,1.1714,0.3008,0.2383
1608275083.7865996,1.1714,0.3008,0.2383
1608275083.7916517,0.9954,-0.9456,-0.5205
1608275083.797742,0.9954,-0.9456,-0.5205
1608275083.8028042,0.9954,-0.9456,-0.5205
1608275083.807825,2.2678,0.5933,0.2476
1608275083.8128443,2.2678,0.5933,0.2476
1608275083.818005,2.2678,0.5933,0.2476
1608275083.8229918,3.2498,0.4119,-0.6045
1608275083.8281286,3.2498,0.4119,-0.6045
1608275083.8327749,3.2498,0.4119,-0.6045
1608275083.8377976,4.3604,1.322,-0.1177
1608275083.8418417,4.3604,1.322,-0.1177
1608275083.8470118,4.3604,1.322,-0.1177
1608275083.852334,3.7485,0.5271,-1.1577
1608275083.8565266,3.7485,0.5271,-1.1577
1608275083.8618252,3.7485,0.5271,-1.1577
1608275083.8668325,3.8997,0.2876,-0.2163
1608275083.871854,3.8997,0.2876,-0.2163
1608275083.876842,3.8997,0.2876,-0.2163
1608275083.8818285,3.8997,0.2876,-0.2163
1608275083.8858178,3.7334,0.2317,-1.0205
1608275083.8908048,3.7334,0.2317,-1.0205
1608275083.8987837,5.2996,0.5754,-0.5298
1608275083.90377,5.2996,0.5754,-0.5298
1608275083.908757,5.2996,0.5754,-0.5298
1608275083.9137437,1.9417,0.1958,-0.7124
1608275083.917733,1.9417,0.1958,-0.7124
1608275083.92272,1.9417,0.1958,-0.7124
1608275083.927706,1.9417,0.4995,-0.063
1608275083.9326928,5.1255,0.0464,-0.5625
1608275083.9376793,5.1255,0.0464,-0.5625
1608275083.9426663,5.1255,0.0464,-0.5625
1608275083.9476526,0.9954,-0.0339,0.2627
1608275083.95264,0.9954,-0.0339,0.2627
1608275083.957626,0.9954,-0.0339,0.2627
1608275083.9626133,5.1877,0.6738,-0.2578
1608275083.9675996,5.1877,0.6738,-0.2578
1608275083.9716277,5.1877,0.6738,-0.2578
1608275083.9766035,2.9172,0.1279,-0.2173
1608275083.98159,2.9172,0.1279,-0.2173
1608275083.9875467,2.9172,0.1279,-0.2173
1608275083.9915643,3.2102,0.0662,-0.9146
1608275083.9965498,3.2102,0.0662,-0.9146
1608275084.0025125,3.2102,0.0662,-0.9146
1608275084.00849,2.9587,-0.3782,-0.0684
1608275084.0125074,2.9587,-0.3782,-0.0684
1608275084.0178204,2.9587,-0.3782,-0.0684
1608275084.0228074,2.1853,-0.0444,0.0405
1608275084.0277936,2.1853,-0.0444,0.0405
1608275084.032781,2.1853,-0.0444,0.0405
1608275084.037768,3.0552,-1.209,0.144
1608275084.0427537,3.0552,-1.209,0.144
1608275084.0477405,3.0552,-1.209,0.144
1608275084.0527272,3.0552,-1.209,0.144
1608275084.0567164,3.9556,1.2395,-1.1138
1608275084.0617034,3.9556,1.2395,-1.1138
1608275084.0667098,3.9556,1.2395,-1.1138
1608275084.0716767,1.8293,-1.7717,-0.585
1608275084.0766633,1.8293,-1.7717,-0.585
1608275084.080676,1.8293,-1.7717,-0.585
1608275084.0856495,7.2744,2.6177,-2.3525
1608275084.0906801,3.6372,1.3088,-1.1763
1608275084.0962718,3.6372,1.3088,-1.1763
1608275084.1017103,0.8669,-1.3743,0.2817
1608275084.1086469,0.8669,-1.3743,0.2817
1608275084.1137242,0.8669,-1.3743,0.2817
1608275084.1176875,2.261,0.2471,-0.2837
1608275084.1227922,2.261,0.2471,-0.2837
1608275084.12761,2.261,0.2471,-0.2837
1608275084.1326797,2.917,0.2375,-0.3159
1608275084.137716,2.917,0.2375,-0.3159
1608275084.1427648,2.917,0.2375,-0.3159
1608275084.147746,3.6257,0.0701,-0.1157
1608275084.1527407,3.6257,0.0701,-0.1157
1608275084.1567805,3.6257,0.0701,-0.1157
1608275084.1617286,5.2927,0.5745,-0.4121
1608275084.1670516,5.2927,0.5745,-0.4121
1608275084.171776,5.2927,0.5745,-0.4121
1608275084.1768012,5.2927,0.5745,-0.4121
1608275084.1818006,1.3494,-0.1016,-0.4116
1608275084.187068,1.3494,-0.1016,-0.4116
1608275084.191649,1.3494,-0.1016,-0.4116
1608275084.196065,5.0325,1.2065,-0.874
1608275084.201025,5.0325,1.2065,-0.874
1608275084.2069786,5.0325,1.2065,-0.874
1608275084.2129624,3.1851,-0.25,-0.3652
1608275084.2180748,3.1851,-0.25,-0.3652
1608275084.2225044,3.1851,-0.25,-0.3652
1608275084.226523,6.731,1.3911,-0.6797
1608275084.2316523,6.731,1.3911,-0.6797
1608275084.236963,6.731,1.3911,-0.6797
1608275084.2417297,3.0718,-0.6921,-0.8481
1608275084.2467453,3.0718,-0.6921,-0.8481
1608275084.2518134,3.0718,-0.6921,-0.8481
1608275084.2568076,5.3394,1.6018,-0.3613
1608275084.2618337,5.3394,1.6018,-0.3613
1608275084.2658231,5.3394,1.6018,-0.3613
1608275084.2713826,2.1274,-0.2661,-0.3066
1608275084.2756276,2.1274,-0.2661,-0.3066
1608275084.2806582,2.1274,-0.2661,-0.3066
1608275084.2857966,2.1274,-0.2661,-0.3066
1608275084.291147,3.5745,0.0864,-0.2266
1608275084.2963383,3.5745,0.0864,-0.2266
1608275084.3004076,3.5745,0.0864,-0.2266
1608275084.3070261,0.6765,-0.4297,0.8115
1608275084.312759,0.6765,-0.4297,0.8115
1608275084.317747,3.1772,-1.1946,-0.1587
1608275084.3230243,3.1772,-1.1946,-0.1587
1608275084.3280115,3.1772,-1.1946,-0.2505
1608275084.3327253,2.6414,1.0027,0.3794
1608275084.3377762,2.6414,1.0027,0.3794
1608275084.3427732,2.6414,1.0027,0.3794
1608275084.3467882,2.6414,1.0027,0.3794
1608275084.351942,2.7131,-0.4548,-0.9951
1608275084.3571508,2.7131,-0.4548,-0.9951
1608275084.3624184,2.7131,-0.4548,-0.9951
1608275084.3669217,4.615,0.6963,-0.3706
1608275084.371676,4.615,0.6963,-0.3706
1608275084.37713,4.615,0.6963,-0.3706
1608275084.381495,2.7051,-1.2998,-0.9087
1608275084.3866477,2.7051,-1.2998,-0.9087
1608275084.3917115,2.7051,-1.2998,-0.9087
1608275084.3957515,6.1348,1.3892,-1.2979
1608275084.4010162,6.1348,1.3892,-1.2979
1608275084.4060032,6.1348,1.3892,-1.2979
1608275084.4129841,2.0969,-0.5303,-1.3452
1608275084.4179707,2.0969,-0.5303,-1.3452
1608275084.4227111,2.0969,-0.5303,-1.3452
1608275084.4277086,4.9287,0.8708,-1.0625
1608275084.4327552,4.9287,0.8708,-1.0625
1608275084.437738,4.9287,0.8708,-1.0625
1608275084.4417152,2.0662,0.0308,-0.8652
1608275084.4468892,2.0662,0.0308,-0.8652
1608275084.4518766,2.0662,0.0308,-0.8652
1608275084.4567845,2.0662,0.0308,-0.8652
1608275084.4617298,5.4438,0.7258,-0.1875
1608275084.4671817,5.4438,0.7258,-0.1875
1608275084.4721687,5.4438,0.7258,-0.1875
1608275084.4767642,2.9309,0.1155,-0.6206
1608275084.4814618,2.9309,0.1155,-0.6206
1608275084.4859235,2.9309,0.1155,-0.6206
1608275084.490356,3.0083,0.2864,-0.4927
1608275084.4963698,3.0083,0.2864,-0.4927
1608275084.501351,3.0083,0.2864,-0.4927
1608275084.5057325,4.7527,0.25,-0.6929
1608275084.5117674,4.7527,0.25,-0.6929
1608275084.5182946,4.7527,0.25,-0.6929
1608275084.523677,4.5657,0.7959,-0.6099
1608275084.5278084,4.5657,0.7959,-0.6099
1608275084.5333724,4.5657,0.7959,-0.6099
1608275084.5377553,5.0898,0.3601,-0.2061
1608275084.5428038,5.0898,0.3601,-0.2061
1608275084.5478976,5.0898,0.3601,-0.2061
1608275084.5528855,4.8,0.6084,-0.8003
1608275084.5578723,4.8,0.6084,-0.8003
1608275084.5630863,4.8,0.6084,-0.8003
1608275084.5672476,1.9458,0.967,-0.2695
1608275084.5722253,1.9458,0.967,-0.2695
1608275084.5771325,1.9458,0.967,-0.2695
1608275084.5817277,5.4771,0.2119,-1.0029
1608275084.587026,5.4771,0.2119,-1.0029
1608275084.59175,5.4771,0.2119,-1.0029
1608275084.5967479,5.4771,0.2119,-1.0029
1608275084.6011603,0.062,-0.0049,0.2236
1608275084.6060567,0.062,-0.0049,0.2236
1608275084.6106274,0.062,-0.0049,0.2236
1608275084.616642,2.3833,-0.0723,-0.8979
1608275084.62177,2.3833,-0.0723,-0.8979
1608275084.626745,2.3833,-0.0723,-0.8979
1608275084.6317916,2.3767,-0.8906,0.2476
1608275084.6367035,2.3767,-0.8906,0.2476
1608275084.641793,2.3767,-0.8906,0.2476
1608275084.6467352,4.4846,0.8916,-1.1841
1608275084.6517603,4.4846,0.8916,-1.1841
1608275084.6567905,4.4846,0.8916,-1.1841
1608275084.6619568,2.8645,-1.1157,0.5024
1608275084.6662707,2.8645,-1.1157,0.5024
1608275084.6707773,2.8645,-1.1157,0.5024
1608275084.675775,2.2458,0.3125,-1.1934
1608275084.6807723,2.2458,0.3125,-1.1934
1608275084.6857677,2.2458,0.3125,-1.1934
1608275084.6907663,4.8489,-1.0986,-0.6699
1608275084.6960526,4.8489,-1.0986,-0.6699
1608275084.700796,4.8489,-1.0986,-0.6699
1608275084.7057824,4.8489,-1.0986,-0.6699
1608275084.709787,2.0637,0.637,-0.3667
1608275084.7157848,2.0637,0.637,-0.3667
1608275084.719775,2.0637,0.637,-0.3667
1608275084.725893,2.5659,-0.4624,-0.2324
1608275084.7309928,2.5659,-0.4624,-0.2324
1608275084.7357726,2.5659,-0.4624,-0.2324
1608275084.740274,0.2754,-0.3718,-0.5078
1608275084.7457306,0.2754,-0.3718,-0.5078
1608275084.74969,0.2754,-0.3718,-0.5078
1608275084.7547314,4.9773,-0.1365,-0.8032
1608275084.759754,4.9773,-0.1365,-0.8032
1608275084.7647758,4.9773,-0.1365,-0.8032
1608275084.7697742,1.1145,-0.7461,-0.3086
1608275084.7743196,1.1145,-0.7461,-0.3086
1608275084.778787,1.1145,-0.7461,-0.3086
1608275084.7836828,4.6013,0.8489,-0.459
1608275084.7888622,4.6013,0.8489,-0.459
1608275084.7937605,4.6013,0.8489,-0.459
1608275084.798939,4.6013,0.8489,-0.459
1608275084.8036375,2.2288,-0.5493,-1.1396
1608275084.808761,2.2288,-0.5493,-1.1396
1608275084.8138509,2.2288,-0.5493,-1.1396
1608275084.819835,4.5522,0.8611,-1.2642
1608275084.8249903,4.5522,0.8611,-1.2642
