1608274712.528381,4.1455,1.1702,0.7202
1608274712.5334167,4.1455,1.1702,0.7202
1608274712.5374453,4.1455,1.1702,0.7202
1608274712.5424237,3.5254,1.5142,-1.9453
1608274712.5474067,3.5254,1.5142,-1.9453
1608274712.5527182,3.5254,1.5142,-1.9453
1608274712.557758,3.5254,1.5142,-1.9453
1608274712.5622015,2.9385,-0.9832,0.0269
1608274712.5675218,2.9385,-0.9832,0.0269
1608274712.5725095,2.9385,-0.9832,0.0269
1608274712.5774314,3.468,1.8423,-1.2183
1608274712.58162,3.468,1.8423,-1.2183
1608274712.5877702,3.468,1.8423,-1.2183
1608274712.5928006,2.9351,-1.4182,-0.3354
1608274712.5987868,2.9351,-1.4182,-0.3354
1608274712.6048636,2.9351,-1.4182,-0.3354
1608274712.6098504,3.0515,1.146,-1.8052
1608274712.6138396,3.0515,1.146,-1.8052
1608274712.6181228,3.0515,1.146,-1.8052
1608274712.623662,4.3494,0.6428,1.0015
1608274712.6290567,4.3494,0.6428,1.0015
1608274712.6337044,4.3494,0.6428,1.0015
1608274712.637909,2.781,-1.4539,0.167
1608274712.6433823,2.781,-1.4539,0.167
1608274712.6483812,2.781,-1.4539,0.167
1608274712.6526084,2.6907,0.3674,-2.1299
1608274712.657523,2.6907,0.3674,-2.1299
1608274712.662511,2.6907,0.3674,-2.1299
1608274712.6673706,4.0437,1.9526,-0.3013
1608274712.6724932,4.0437,1.9526,-0.3013
1608274712.6773183,4.0437,1.9526,-0.3013
1608274712.6824243,4.0437,1.9526,-0.3013
1608274712.6874635,4.427,1.5876,0.8706
1608274712.691444,4.427,1.5876,0.8706
1608274712.6966307,4.427,1.5876,0.8706
1608274712.7034109,3.1304,-0.9424,0.5225
1608274712.7084324,3.1304,-0.9424,0.5225
1608274712.7133763,3.1304,-0.9424,0.5225
1608274712.71839,2.4106,-1.8738,-0.1636
1608274712.723289,2.4106,-1.8738,-0.1636
1608274712.728389,2.4106,-1.8738,-0.1636
1608274712.7332811,2.2598,-1.4431,-1.3203
1608274712.738425,2.2598,-1.4431,-1.3203
1608274712.7423823,2.2598,-1.4431,-1.3203
1608274712.7473798,2.8401,-0.6204,-1.6714
1608274712.7526853,2.8401,-0.6204,-1.6714
1608274712.7570736,2.8401,-0.6204,-1.6714
1608274712.762548,2.8821,0.689,-2.145
1608274712.7672389,2.8821,0.689,-2.145
1608274712.7714794,2.8821,0.689,-2.145
1608274712.7763658,3.4131,0.8889,-1.6748
1608274712.7813406,3.4131,0.8889,-1.6748
1608274712.7878115,3.4131,0.8889,-1.6748
1608274712.7928011,3.3501,2.1792,-1.9736
1608274712.7973628,3.3501,2.1792,-1.9736
1608274712.8034682,3.3501,2.1792,-1.9736
1608274712.8084745,3.769,1.1658,-1.3315
1608274712.8135772,3.769,1.1658,-1.3315
1608274712.8192012,3.769,1.1658,-1.3315
1608274712.8234715,3.4475,1.978,-1.9131
1608274712.8284564,3.4475,1.978,-1.9131
1608274712.8334708,3.4475,1.978,-1.9131
1608274712.838908,3.4475,1.978,-1.9131
1608274712.8434613,3.4888,0.8708,-1.6689
1608274712.8474813,3.4888,0.8708,-1.6689
1608274712.8526592,3.4888,0.8708,-1.6689
1608274712.8574812,3.3279,0.9104,-2.1045
1608274712.8626997,3.3279,0.9104,-2.1045
1608274712.867384,3.3279,0.9104,-2.1045
1608274712.8720894,2.9561,0.2576,-2.082
1608274712.877483,2.9561,0.2576,-2.082
1608274712.8827085,2.9561,0.2576,-2.082
1608274712.8873942,2.9702,-0.8088,-1.8486
1608274712.89208,2.9702,-0.8088,-1.8486
1608274712.8970666,2.9702,-0.8088,-1.8486
1608274712.9014769,2.2783,-1.5481,-1.5532
1608274712.9080703,2.2783,-1.5481,-1.5532
1608274712.912447,2.2783,-1.5481,-1.5532
1608274712.9174771,2.3645,-2.134,-0.7061
1608274712.9224818,2.3645,-2.134,-0.7061
1608274712.9279969,2.3645,-2.134,-0.7061
1608274712.9321406,2.0547,-2.9924,-0.2231
1608274712.9372919,2.0547,-2.9924,-0.2231
1608274712.9423082,2.0547,-2.9924,-0.2231
1608274712.9472945,2.0547,-2.9924,-0.2231
1608274712.9524596,2.6599,-0.8662,0.5195
1608274712.9563696,2.6599,-0.8662,0.5195
1608274712.9614332,2.6599,-0.8662,0.5195
1608274712.966475,3.447,-0.3672,0.8569
1608274712.971443,3.447,-0.3672,0.8569
1608274712.976502,3.447,-0.3672,0.8569
1608274712.9814885,4.1306,1.3303,0.9893
1608274712.9867766,4.1306,1.3303,0.9893
1608274712.991436,4.1306,1.3303,0.9893
1608274712.996022,4.5374,3.3306,0.3354
1608274713.0005114,4.5374,3.3306,0.3354
1608274713.0073826,4.5374,3.3306,0.3354
1608274713.013312,4.1807,2.2834,-0.7778
1608274713.0183775,4.1807,2.2834,-0.7778
1608274713.0233526,4.1807,2.2834,-0.7778
1608274713.0284524,3.6257,1.6191,-1.7227
1608274713.0334392,3.6257,1.6191,-1.7227
1608274713.038549,3.6257,1.6191,-1.7227
1608274713.043387,2.7957,-0.1794,-2.1177
1608274713.0473907,2.7957,-0.1794,-2.1177
1608274713.0525482,2.7957,-0.1794,-2.1177
1608274713.057437,2.4795,-2.2192,-1.0498
1608274713.062402,2.4795,-2.2192,-1.0498
1608274713.0677445,2.4795,-2.2192,-1.0498
1608274713.0724583,2.0413,-2.9675,-0.1108
1608274713.0774453,2.0413,-2.9675,-0.1108
1608274713.0824618,2.0413,-2.9675,-0.1108
1608274713.0874038,2.0413,-2.9675,-0.1108
1608274713.0914118,3.1318,-0.0366,0.8711
1608274713.0965178,3.1318,-0.0366,0.8711
1608274713.1016247,3.1318,-0.0366,0.8711
1608274713.1064868,4.3008,1.4849,0.9839
1608274713.1124117,4.3008,1.4849,0.9839
1608274713.118561,4.3008,1.4849,0.9839
1608274713.1233797,4.5027,2.5098,0.0459
1608274713.1275136,4.5027,2.5098,0.0459
1608274713.1323938,4.5027,2.5098,0.0459
1608274713.1638057,3.8574,2.7661,-1.3862
1608274713.1657994,3.8574,2.7661,-1.3862
1608274713.1667972,3.8574,2.7661,-1.3862
1608274713.1687915,3.1492,0.0293,-1.999
1608274713.169789,3.1492,0.0293,-1.999
1608274713.171784,3.1492,0.0293,-1.999
1608274713.1727803,2.4348,-2.0994,-1.3667
1608274713.1737776,2.4348,-2.0994,-1.3667
1608274713.1768086,2.4348,-2.0994,-1.3667
1608274713.1813731,1.9792,-2.2896,-0.2915
1608274713.187464,1.9792,-2.2896,-0.2915
1608274713.191578,1.9792,-2.2896,-0.2915
1608274713.1967235,3.3367,0.0857,1.0029
1608274713.2017379,3.3367,0.0857,1.0029
1608274713.2068224,3.3367,0.0857,1.0029
1608274713.2126288,3.3367,0.0857,1.0029
1608274713.218216,4.4771,1.0479,1.0776
1608274713.2234054,4.4771,1.0479,1.0776
1608274713.2284238,4.4473,3.0769,-0.3887
1608274713.2334075,4.4473,3.0769,-0.3887
1608274713.2384357,4.4473,3.0769,-0.3887
1608274713.2427804,4.4473,3.0769,-0.3887
1608274713.247499,3.5022,2.3149,-1.9922
1608274713.2527997,3.5022,2.3149,-1.9922
1608274713.2575092,3.5022,2.3149,-1.9922
1608274713.262681,2.8162,-1.177,-1.6953
1608274713.2678213,2.8162,-1.177,-1.6953
1608274713.2727802,2.8162,-1.177,-1.6953
1608274713.2777674,2.1033,-3.019,-0.6401
1608274713.2827766,2.1033,-3.019,-0.6401
1608274713.2864866,2.1033,-3.019,-0.6401
1608274713.2914977,2.5696,-1.2112,0.4897
1608274713.29637,2.5696,-1.2112,0.4897
1608274713.3014693,2.5696,-1.2112,0.4897
1608274713.3067882,4.167,1.6365,0.9912
1608274713.3110635,4.167,1.6365,0.9912
1608274713.317462,4.167,1.6365,0.9912
1608274713.3224266,4.5603,2.1616,0.2563
1608274713.3274405,4.5603,2.1616,0.2563
1608274713.3324287,4.5603,2.1616,0.2563
1608274713.3374424,3.925,2.5183,-1.3896
1608274713.34244,3.925,2.5183,-1.3896
1608274713.347438,3.925,2.5183,-1.3896
1608274713.3525727,3.925,2.5183,-1.3896
1608274713.357559,2.853,0.0708,-2.207
1608274713.3628182,2.853,0.0708,-2.207
1608274713.367442,2.853,0.0708,-2.207
1608274713.3714666,2.3442,-2.4651,-0.7485
1608274713.3764548,2.3442,-2.4651,-0.7485
1608274713.3814445,2.3442,-2.4651,-0.7485
1608274713.3864994,2.3967,-2.7048,0.3506
1608274713.3915193,2.3967,-2.7048,0.3506
1608274713.3964937,2.3967,-2.7048,0.3506
1608274713.401492,3.8206,1.2007,1.0322
1608274713.4064803,3.8206,1.2007,1.0322
1608274713.4114897,3.8206,1.2007,1.0322
1608274713.4174366,4.5161,3.2793,0.4565
1608274713.4234855,4.5161,3.2793,0.4565
1608274713.4286084,4.5161,3.2793,0.4565
1608274713.4331076,4.0454,1.9641,-1.1963
1608274713.4375322,4.0454,1.9641,-1.1963
1608274713.4424443,4.0454,1.9641,-1.1963
1608274713.4474914,3.1326,0.0161,-2.1714
1608274713.4526207,3.1326,0.0161,-2.1714
1608274713.4577982,3.1326,0.0161,-2.1714
1608274713.462434,2.0283,-1.7534,-1.3994
1608274713.4674594,2.0283,-1.7534,-1.3994
1608274713.4724412,2.0283,-1.7534,-1.3994
1608274713.477412,2.4329,-1.8691,0.4785
1608274713.4824834,2.4329,-1.8691,0.4785
1608274713.4874756,2.4329,-1.8691,0.4785
1608274713.4924624,2.4329,-1.8691,0.4785
1608274713.4975634,3.6641,-0.7891,1.064
1608274713.5014048,3.6641,-0.7891,1.064
1608274713.5066006,3.6641,-0.7891,1.064
1608274713.511439,4.5481,3.1494,0.3672
1608274713.519455,4.5481,3.1494,0.3672
1608274713.5256028,4.0112,3.2053,-1.0254
1608274713.5305915,4.0112,3.2053,-1.0254
1608274713.535395,4.0112,3.2053,-1.0254
1608274713.5404165,3.521,0.0544,-1.6753
1608274713.545433,3.521,0.0544,-1.6753
1608274713.5508106,3.521,0.0544,-1.6753
1608274713.55445,3.521,0.0544,-1.6753
1608274713.5598123,2.3247,-2.2725,-1.499
1608274713.5644493,2.3247,-2.2725,-1.499
1608274713.569413,2.3247,-2.2725,-1.499
1608274713.574028,2.0837,-1.7356,-0.189
1608274713.5791254,2.0837,-1.7356,-0.189
1608274713.58444,2.0837,-1.7356,-0.189
1608274713.5889566,3.5833,-0.0659,1.0615
1608274713.5944757,3.5833,-0.0659,1.0615
1608274713.5984647,3.5833,-0.0659,1.0615
1608274713.603447,4.457,1.5413,0.8872
1608274713.6084218,4.457,1.5413,0.8872
1608274713.6131244,4.457,1.5413,0.8872
1608274713.6184182,4.1545,3.4792,-0.8721
1608274713.624476,4.1545,3.4792,-0.8721
1608274713.6304443,4.1545,3.4792,-0.8721
1608274713.6358361,3.2546,1.1934,-2.2637
1608274713.639953,3.2546,1.1934,-2.2637
1608274713.6444266,3.2546,1.1934,-2.2637
1608274713.6494486,2.5549,-2.0608,-1.3203
1608274713.654895,2.5549,-2.0608,-1.3203
1608274713.6594965,2.5549,-2.0608,-1.3203
1608274713.6644232,2.0337,-3.1377,-0.0723
1608274713.669152,2.0337,-3.1377,-0.0723
1608274713.674095,2.0337,-3.1377,-0.0723
1608274713.6794395,2.0337,-3.1377,-0.0723
1608274713.684566,3.4673,0.4785,1.0054
1608274713.688993,3.4673,0.4785,1.0054
1608274713.6939797,3.4673,0.4785,1.0054
1608274713.6983483,4.5349,2.4973,0.832
1608274713.7034445,4.5349,2.4973,0.832
1608274713.7079616,4.5349,2.4973,0.832
1608274713.7139452,4.3005,2.3176,-0.6958
1608274713.7184634,4.3005,2.3176,-0.6958
1608274713.7244081,4.3005,2.3176,-0.6958
1608274713.7303295,3.2932,1.0771,-2.1616
1608274713.7355204,3.2932,1.0771,-2.1616
1608274713.7409055,3.2932,1.0771,-2.1616
1608274713.745428,2.2739,-1.3628,-1.687
1608274713.7498777,2.2739,-1.3628,-1.687
1608274713.7550101,2.2739,-1.3628,-1.687
1608274713.7598839,2.2937,-2.3889,0.064
1608274713.7645254,2.2937,-2.3889,0.064
1608274713.7695308,2.2937,-2.3889,0.064
1608274713.7744825,3.1985,-1.3218,0.9111
1608274713.779459,3.1985,-1.3218,0.9111
1608274713.7845001,3.1985,-1.3218,0.9111
1608274713.7895608,4.4954,2.8445,0.6445
1608274713.7939386,4.4954,2.8445,0.6445
1608274713.798429,4.4954,2.8445,0.6445
1608274713.8034265,4.4954,2.8445,0.6445
1608274713.8084328,4.2168,3.0701,-0.5254
1608274713.8132567,4.2168,3.0701,-0.5254
1608274713.8183594,4.2168,3.0701,-0.5254
1608274713.823602,3.6743,0.8022,-1.6113
1608274713.8290958,3.6743,0.8022,-1.6113
1608274713.8353696,3.6743,0.8022,-1.6113
1608274713.8399591,2.5222,-1.6389,-1.8413
1608274713.8442001,2.5222,-1.6389,-1.8413
1608274713.849505,2.5222,-1.6389,-1.8413
1608274713.854452,2.063,-1.9832,-0.3701
1608274713.8594398,2.063,-1.9832,-0.3701
1608274713.8644266,2.063,-1.9832,-0.3701
1608274713.8694131,3.1819,-0.9385,0.9321
1608274713.8743997,3.1819,-0.9385,0.9321
1608274713.8783896,3.1819,-0.9385,0.9321
1608274713.883376,4.3391,1.4243,1.0132
1608274713.8883626,4.3391,1.4243,1.0132
1608274713.8933494,4.3391,1.4243,1.0132
1608274713.898356,4.2983,3.6228,-0.4985
1608274713.9033582,4.2983,3.6228,-0.4985
1608274713.908337,4.2983,3.6228,-0.4985
1608274713.9133239,4.2983,3.6228,-0.4985
1608274713.9183104,3.4749,1.564,-2.0781
1608274713.92231,3.4749,1.564,-2.0781
1608274713.9292817,3.4749,1.564,-2.0781
1608274713.9352663,2.7268,-1.6001,-1.6201
1608274713.9402518,2.7268,-1.6001,-1.6201
1608274713.9452386,1.8672,-2.9719,-0.4922
1608274713.949231,1.8672,-2.9719,-0.4922
1608274713.9542174,1.8672,-2.9719,-0.4922
1608274713.9601712,1.8672,-2.9719,-0.4922
1608274713.96416,3.1301,-0.2532,0.936
1608274713.9691746,3.1301,-0.2532,0.936
1608274713.9741614,3.1301,-0.2532,0.936
1608274713.9791477,4.4006,1.4758,1.0303
1608274713.9841378,4.4006,1.4758,1.0303
1608274713.988124,4.4006,1.4758,1.0303
1608274713.99408,4.4534,2.6343,-0.2725
1608274713.9980972,4.4534,2.6343,-0.2725
1608274714.0040536,4.4534,2.6343,-0.2725
1608274714.008079,3.4722,2.0217,-1.9883
1608274714.0140378,3.4722,2.0217,-1.9883
1608274714.018016,3.4722,2.0217,-1.9883
1608274714.024,2.5742,-1.0347,-1.8647
1608274714.028017,2.5742,-1.0347,-1.8647
1608274714.0339942,2.5742,-1.0347,-1.8647
1608274714.0399575,2.1497,-2.6453,-0.4438
1608274714.044944,2.1497,-2.6453,-0.4438
1608274714.0499308,2.1497,-2.6453,-0.4438
1608274714.05392,2.7642,-1.5688,0.6416
1608274714.0589066,2.7642,-1.5688,0.6416
1608274714.0638936,2.7642,-1.5688,0.6416
1608274714.0688803,2.7642,-1.5688,0.6416
1608274714.0738473,4.3159,2.0422,0.9526
1608274714.0782533,4.3159,2.0422,0.9526
1608274714.0834117,4.3159,2.0422,0.9526
1608274714.0884223,4.4688,2.5579,0.0962
1608274714.0934534,4.4688,2.5579,0.0962
1608274714.098329,4.4688,2.5579,0.0962
1608274714.1033158,3.8433,1.8623,-1.4219
1608274714.1083095,3.8433,1.8623,-1.4219
1608274714.1122916,3.8433,1.8623,-1.4219
1608274714.1173348,2.7273,-0.3628,-2.1821
1608274714.1230385,2.7273,-0.3628,-2.1821
1608274714.12719,2.7273,-0.3628,-2.1821
1608274714.134416,2.1643,-2.2744,-0.7495
1608274714.140484,2.1643,-2.2744,-0.7495
1608274714.1449518,2.1643,-2.2744,-0.7495
1608274714.1496158,2.6316,-2.1968,0.645
1608274714.1550953,2.6316,-2.1968,0.645
1608274714.1593418,2.6316,-2.1968,0.645
1608274714.164438,4.0266,0.9524,1.1304
1608274714.1694221,4.0266,0.9524,1.1304
1608274714.1744127,4.0266,0.9524,1.1304
1608274714.1794727,4.5168,3.6538,0.1353
1608274714.1834507,4.5168,3.6538,0.1353
1608274714.1884487,4.5168,3.6538,0.1353
1608274714.1934178,4.5168,3.6538,0.1353
1608274714.1988683,3.886,2.0876,-1.5503
1608274714.2039325,3.886,2.0876,-1.5503
1608274714.2084188,3.886,2.0876,-1.5503
1608274714.2134473,3.0774,-0.5266,-1.9658
1608274714.21842,3.0774,-0.5266,-1.9658
1608274714.2233355,3.0774,-0.5266,-1.9658
1608274714.2284892,1.936,-2.3943,-1.125
1608274714.233382,1.936,-2.3943,-1.125
1608274714.2394123,1.936,-2.3943,-1.125
1608274714.2446532,2.5703,-1.3938,0.5791
1608274714.249247,2.5703,-1.3938,0.5791
1608274714.2543795,2.5703,-1.3938,0.5791
1608274714.2592895,3.9529,-0.0364,1.0854
1608274714.2644203,3.9529,-0.0364,1.0854
1608274714.2694201,3.9529,-0.0364,1.0854
1608274714.2734113,4.5662,2.8838,0.3032
1608274714.2790492,4.5662,2.8838,0.3032
1608274714.2833378,4.5662,2.8838,0.3032
1608274714.2894733,3.8135,3.1335,-1.272
1608274714.293865,3.8135,3.1335,-1.272
1608274714.2988508,3.8135,3.1335,-1.272
1608274714.3032215,3.1763,-0.3154,-1.8354
1608274714.3084476,3.1763,-0.3154,-1.8354
1608274714.3131173,3.1763,-0.3154,-1.8354
1608274714.3183372,3.1763,-0.3154,-1.8354
1608274714.323538,2.292,-2.4817,-1.2329
1608274714.328399,2.292,-2.4817,-1.2329
1608274714.333045,2.292,-2.4817,-1.2329
1608274714.3394012,2.248,-1.7605,-0.0034
1608274714.344559,2.248,-1.7605,-0.0034
1608274714.3495455,2.248,-1.7605,-0.0034
1608274714.354532,3.8425,0.6157,1.1113
1608274714.359548,3.8425,0.6157,1.1113
1608274714.364517,3.8425,0.6157,1.1113
1608274714.3694932,4.5579,1.7029,0.8213
1608274714.3744912,4.5579,1.7029,0.8213
1608274714.3788397,4.5579,1.7029,0.8213
1608274714.383828,4.083,3.0532,-1.0317
1608274714.389004,4.083,3.0532,-1.0317
1608274714.3934443,4.083,3.0532,-1.0317
1608274714.3989851,3.0273,1.1575,-2.3477
1608274714.403448,3.0273,1.1575,-2.3477
1608274714.4088566,3.0273,1.1575,-2.3477
1608274714.4135776,2.4277,-2.3306,-1.1221
1608274714.4184973,2.4277,-2.3306,-1.1221
1608274714.4233935,2.4277,-2.3306,-1.1221
1608274714.4273386,2.2378,-3.1619,0.1514
1608274714.4321952,2.2378,-3.1619,0.1514
1608274714.4371824,2.2378,-3.1619,0.1514
1608274714.4434516,2.2378,-3.1619,0.1514
1608274714.4494638,3.6086,0.552,1.1035
1608274714.4543896,3.6086,0.552,1.1035
1608274714.4593852,4.554,3.1702,0.626
1608274714.4645052,4.554,3.1702,0.626
1608274714.4684947,4.554,3.1702,0.626
1608274714.4733272,4.554,3.1702,0.626
1608274714.478761,4.0969,2.3145,-1.0039
1608274714.4837766,4.0969,2.3145,-1.0039
1608274714.4893022,4.0969,2.3145,-1.0039
1608274714.4934547,3.2163,0.4153,-2.1299
1608274714.4985542,3.2163,0.4153,-2.1299
1608274714.503542,3.2163,0.4153,-2.1299
1608274714.509101,2.1646,-1.7202,-1.5015
1608274714.5133462,2.1646,-1.7202,-1.5015
1608274714.5183878,2.1646,-1.7202,-1.5015
1608274714.5230606,2.3826,-2.0964,0.2739
1608274714.5281694,2.3826,-2.0964,0.2739
1608274714.5324306,2.3826,-2.0964,0.2739
1608274714.5374732,3.5535,-0.9138,0.9937
1608274714.543426,3.5535,-0.9138,0.9937
1608274714.5493603,3.5535,-0.9138,0.9937
1608274714.5543778,4.519,2.9082,0.521
1608274714.5595508,4.519,2.9082,0.521
1608274714.564392,4.519,2.9082,0.521
1608274714.5695946,3.9844,3.3442,-0.7964
1608274714.5741549,3.9844,3.3442,-0.7964
1608274714.5784183,3.9844,3.3442,-0.7964
1608274714.5834327,3.4561,0.2585,-1.687
1608274714.5884266,3.4561,0.2585,-1.687
1608274714.5937061,3.4561,0.2585,-1.687
1608274714.5988383,3.4561,0.2585,-1.687
1608274714.6036596,2.4497,-2.1028,-1.6587
1608274714.6084106,2.4497,-2.1028,-1.6587
1608274714.612845,2.4497,-2.1028,-1.6587
1608274714.6184082,2.1282,-1.8599,-0.3052
1608274714.6234124,2.1282,-1.8599,-0.3052
1608274714.627557,2.1282,-1.8599,-0.3052
1608274714.633062,3.4912,-0.2546,1.0752
1608274714.6376889,3.4912,-0.2546,1.0752
1608274714.642675,3.4912,-0.2546,1.0752
1608274714.648419,4.478,1.3362,1.0557
1608274714.6548119,1.1195,0.334,0.2639
1608274714.6584232,4.478,1.3362,1.0557
1608274714.6634252,4.1724,3.4668,-0.7686
1608274714.6684232,4.1724,3.4668,-0.7686
1608274714.6737928,4.1724,3.4668,-0.7686
1608274714.6783955,3.2783,1.6665,-2.2666
1608274714.6835272,3.2783,1.6665,-2.2666
1608274714.6888433,3.2783,1.6665,-2.2666
1608274714.693436,2.6172,-2.0439,-1.4155
1608274714.697613,2.6172,-2.0439,-1.4155
1608274714.702959,2.6172,-2.0439,-1.4155
1608274714.7081215,2.6172,-2.0439,-1.4155
1608274714.712458,2.0193,-3.2451,-0.1831
1608274714.7174497,2.0193,-3.2451,-0.1831
1608274714.72256,2.0193,-3.2451,-0.1831
1608274714.7271833,3.323,0.0117,0.9873
1608274714.7323854,3.323,0.0117,0.9873
1608274714.7371247,3.323,0.0117,0.9873
1608274714.7412558,4.459,2.3093,0.9438
1608274714.74844,4.459,2.3093,0.9438
1608274714.754286,4.459,2.3093,0.9438
1608274714.7591968,4.3486,2.4961,-0.4678
1608274714.7643838,4.3486,2.4961,-0.4678
1608274714.7694638,4.3486,2.4961,-0.4678
1608274714.7743735,3.4124,1.4966,-2.0693
1608274714.7791703,3.4124,1.4966,-2.0693
1608274714.783365,3.4124,1.4966,-2.0693
1608274714.7884078,2.4424,-1.0237,-1.8394
1608274714.7933662,2.4424,-1.0237,-1.8394
1608274714.7984135,2.4424,-1.0237,-1.8394
1608274714.8033264,2.2446,-2.5295,-0.2441
1608274714.8086715,2.2446,-2.5295,-0.2441
1608274714.813658,2.2446,-2.5295,-0.2441
1608274714.8188436,2.9998,-1.6477,0.6885
1608274714.822321,2.9998,-1.6477,0.6885
1608274714.8275278,2.9998,-1.6477,0.6885
1608274714.8329542,2.9998,-1.6477,0.6885
1608274714.8375216,4.3477,2.2808,0.8833
1608274714.8426769,4.3477,2.2808,0.8833
1608274714.8478594,4.3477,2.2808,0.8833
1608274714.8538432,4.3008,3.0833,-0.0635
1608274714.8582478,4.3008,3.0833,-0.0635
1608274714.8634186,4.3008,3.0833,-0.0635
1608274714.86853,3.8701,1.3059,-1.4888
1608274714.8733213,3.8701,1.3059,-1.4888
1608274714.8784804,3.8701,1.3059,-1.4888
1608274714.8833764,2.6631,-0.8994,-2.1265
1608274714.8884346,2.6631,-0.8994,-2.1265
1608274714.893433,2.6631,-0.8994,-2.1265
1608274714.8988557,2.0237,-2.063,-0.7612
1608274714.9037983,2.0237,-2.063,-0.7612
1608274714.9074454,2.0237,-2.063,-0.7612
1608274714.9124236,2.8677,-1.634,0.8135
1608274714.9174185,2.8677,-1.634,0.8135
1608274714.9223886,2.8677,-1.634,0.8135
1608274714.9274619,4.1946,0.7805,1.2754
1608274714.9324045,4.1946,0.7805,1.2754
1608274714.9374983,8.3892,1.561,2.5508
1608274714.9426093,4.4058,3.7439,-0.1763
1608274714.9468777,4.4058,3.7439,-0.1763
1608274714.9531329,4.4058,3.7439,-0.1763
1608274714.9592645,3.6934,2.3472,-1.9165
1608274714.9643974,3.6934,2.3472,-1.9165
1608274714.9694834,3.6934,2.3472,-1.9165
1608274714.9744196,2.9619,-1.2043,-1.8018
1608274714.9784594,2.9619,-1.2043,-1.8018
1608274714.9834538,2.9619,-1.2043,-1.8018
1608274714.9887626,2.9619,-1.2043,-1.8018
1608274714.9934797,1.896,-2.9436,-0.75
1608274714.9984765,1.896,-2.9436,-0.75
1608274715.003535,1.896,-2.9436,-0.75
1608274715.008447,2.7878,-0.9331,0.7773
1608274715.0131772,2.7878,-0.9331,0.7773
1608274715.01741,2.7878,-0.9331,0.7773
1608274715.022348,4.2139,1.0571,1.0815
1608274715.0273361,4.2139,1.0571,1.0815
1608274715.0325212,4.2139,1.0571,1.0815
1608274715.037505,4.5273,2.7422,0.0596
1608274715.042493,4.5273,2.7422,0.0596
1608274715.047752,4.5273,2.7422,0.0596
1608274715.0527675,3.6555,2.5923,-1.6855
1608274715.0584033,3.6555,2.5923,-1.6855
1608274715.0633924,3.6555,2.5923,-1.6855
1608274715.0684297,2.8059,-0.5417,-2.001
1608274715.0730965,2.8059,-0.5417,-2.001
1608274715.0783265,2.8059,-0.5417,-2.001
1608274715.0838294,2.1882,-2.6687,-0.8252
1608274715.0884979,2.1882,-2.6687,-0.8252
1608274715.0934775,2.1882,-2.6687,-0.8252
1608274715.0984983,2.5081,-1.8748,0.2827
1608274715.102626,2.5081,-1.8748,0.2827
1608274715.1077287,2.5081,-1.8748,0.2827
1608274715.1126742,2.5081,-1.8748,0.2827
1608274715.1174574,4.0564,1.3376,1.0571
1608274715.122456,4.0564,1.3376,1.0571
1608274715.1274111,4.0564,1.3376,1.0571
1608274715.1324196,4.5605,2.2095,0.603
1608274715.1374304,4.5605,2.2095,0.603
1608274715.1415455,4.5605,2.2095,0.603
1608274715.1463788,4.1018,2.3779,-1.1753
1608274715.1514032,4.1018,2.3779,-1.1753
1608274715.158896,4.1018,2.3779,-1.1753
1608274715.1647038,2.9021,0.5176,-2.3403
1608274715.1684773,2.9021,0.5176,-2.3403
1608274715.1738327,2.9021,0.5176,-2.3403
1608274715.178347,2.186,-2.2107,-1.0679
1608274715.1832228,2.186,-2.2107,-1.0679
1608274715.1884956,2.186,-2.2107,-1.0679
1608274715.1936545,2.3923,-2.7498,0.4673
1608274715.19895,2.3923,-2.7498,0.4673
1608274715.2035694,2.3923,-2.7498,0.4673
1608274715.2083309,3.8298,0.4312,1.2305
1608274715.212411,3.8298,0.4312,1.2305
1608274715.2173986,3.8298,0.4312,1.2305
1608274715.222463,4.532,3.5117,0.3452
1608274715.2274287,4.532,3.5117,0.3452
1608274715.232451,4.532,3.5117,0.3452
1608274715.2377524,4.532,3.5117,0.3452
1608274715.2421486,4.053,2.4543,-1.3037
1608274715.2462769,4.053,2.4543,-1.3037
1608274715.251449,4.053,2.4543,-2.5002
1608274715.2564533,3.1643,-0.2058,-2.0308
1608274715.261442,-0.0002,-0.0002,-0.0002
1608274715.2664368,3.1643,-0.2058,-2.0308
1608274715.2711685,2.0281,-0.0002,-0.0002
1608274715.2761555,2.0137,-1.7625,-1.6465
1608274715.2811706,2.0137,-1.7502,-0.0002
1608274715.2852762,2.3218,-1.6079,-0.0483
1608274715.2904036,15.9995,15.9839,-4.0161
1608274715.295469,2.3218,-1.6079,-0.0483
1608274715.3001716,4.6436,-3.2158,-0.0967
1608274715.3034122,-0.0002,-0.0002,-0.0002
1608274715.3082817,3.0291,-1.7124,0.6475
1608274715.3124144,3.0291,-1.7124,1.9998
1608274715.3173892,3.9341,1.3237,0.9946
1608274715.322597,0.0623,-0.0002,-0.0002
1608274715.3275054,3.9341,1.3237,0.9946
1608274715.3305125,-0.0005,-0.0005,-0.0005
1608274715.3354158,4.438,1.4485,1.0732
1608274715.3406491,1.1095,0.3621,0.2683
1608274715.3446634,4.438,1.4485,1.1248
1608274715.3496523,4.6106,2.1042,0.272
1608274715.354816,4.6106,2.1042,0.272
1608274715.3594537,4.6106,2.1042,0.272
1608274715.364483,4.2681,-0.0002,-0.0002
1608274715.3708081,4.2681,3.261,-0.1299
