1608272169.6969147,-0.7595,-2.1501,-0.1055
1608272169.6969147,2.5969,2.2942,-0.9539
1608272169.6969147,0.7646,-0.1414,1.2395
1608272169.712397,0.4072,-1.6233,-0.9683
1608272169.712397,2.4736,2.21,0.2605
1608272169.712397,2.1545,3.0667,0.6611
1608272169.7281344,-0.6523,-2.0811,-0.0276
1608272169.7332468,2.7168,2.2175,-0.9243
1608272169.7332468,0.6787,-0.3101,1.1099
1608272169.7332468,0.3181,-1.5605,-1.1057
1608272169.7332468,2.5618,2.1897,0.2446
1608272169.7489054,-0.5774,-2.4768,0.573
1608272169.7489054,2.2102,0.2209,-0.8232
1608272169.7489054,1.3738,1.6587,0.8838
1608272169.7646053,2.8748,1.8413,-0.2979
1608272169.7646053,0.3633,-0.6816,0.7437
1608272169.7646053,0.7271,-1.605,-0.7119
1608272169.7802527,2.0708,2.4014,0.6096
1608272169.7802527,-1.1221,-4.2495,1.4282
1608272169.7802527,-0.8271,-3.2944,0.0266
1608272169.7957625,2.6475,1.6377,-0.385
1608272169.7957625,-0.2402,-2.457,-0.5791
1608272169.7957625,2.9375,3.0227,0.2603
1608272169.811357,-0.6392,-2.2498,0.2649
1608272169.811357,2.0122,0.1921,-1.0305
1608272169.811357,2.4805,1.939,-1.0459
1608272169.8282871,0.77,-0.7417,1.2747
1608272169.8333788,0.3804,-1.7537,-0.7522
1608272169.8333788,2.6533,2.2017,0.1196
1608272169.8333788,-0.5334,-2.0562,0.6423
1608272169.8490899,1.968,0.2693,-1.0308
1608272169.8490899,1.5803,1.8989,0.834
1608272169.8490899,-0.3943,-1.9065,-0.447
1608272169.864653,2.6067,3.1411,-0.2537
1608272169.864653,-0.0146,-1.3096,0.8186
1608272169.864653,1.5349,-0.2664,-1.3931
1608272169.864653,2.0227,1.7578,0.7534
1608272169.8803327,-0.8247,-2.9224,0.1067
1608272169.8803327,2.6472,1.2324,-0.4946
1608272169.8803327,0.5679,-0.0515,0.7461
1608272169.895955,0.4736,-1.5435,-0.7649
1608272169.895955,1.9624,3.0674,0.3335
1608272169.895955,1.7722,-0.3679,-0.8667
1608272169.911489,1.5586,1.3894,0.894
1608272169.911489,-0.4827,-2.5522,0.2625
1608272169.911489,-0.3557,-2.5176,-0.7056
1608272169.9271965,0.47,-1.5784,-0.9348
1608272169.9337015,2.312,3.2292,0.4485
1608272169.9337015,-0.5254,-1.9756,0.4204
1608272169.9337015,2.2043,1.6667,-1.2751
1608272169.9337015,1.3008,1.1316,1.0867
1608272169.949326,-0.1924,-2.4556,-0.5991
1608272169.949326,2.6675,2.2078,0.1006
1608272169.949326,-0.5591,-2.1672,0.3113
1608272169.965034,1.9514,-0.3359,-0.666
1608272169.965034,-0.9207,-3.0122,0.0337
1608272169.965034,2.5183,1.6367,-0.7256
1608272169.980657,0.7466,-0.5256,1.0066
1608272169.980657,0.3518,-2.0325,-0.5061
1608272169.980657,2.3252,2.47,0.1567
1608272169.9962692,-0.3577,-1.6309,0.8328
1608272169.9962692,2.0369,1.0708,-1.2644
1608272169.9962692,1.803,1.7202,0.9316
1608272170.0118115,-0.6008,-2.47,-0.5532
1608272170.0118115,2.7173,3.0872,-0.0549
1608272170.0118115,-0.5239,-2.0515,0.5178
1608272170.0275455,-0.7224,-2.0063,0.1448
1608272170.03366,2.3496,1.5508,-1.3481
1608272170.03366,1.0166,0.448,1.1663
1608272170.03366,-0.0684,-2.001,-0.6353
1608272170.0492845,2.7,2.1106,0.085
1608272170.0492845,-0.4255,-2.0671,0.6316
1608272170.0492845,1.8525,-0.2507,-0.8672
1608272170.0492845,1.5723,2.1621,0.8926
1608272170.0663464,-0.5662,-2.3193,-0.2488
1608272170.0663464,2.5015,2.9351,-0.5874
1608272170.0663464,0.3135,-0.6479,1.0742
1608272170.0820813,1.1289,-0.3042,-1.4092
1608272170.0820813,-0.459,-1.8301,0.7517
1608272170.0820813,2.1165,1.7852,-1.4578
1608272170.0975902,1.6909,1.3599,1.0383
1608272170.0975902,-0.4749,-2.6548,-0.5076
1608272170.0975902,2.7251,3.0042,0.1055
1608272170.1132348,-0.3694,-2.0144,0.5801
1608272170.1132348,1.8298,-0.2358,-0.9133
1608272170.1132348,1.6851,0.7944,1.1104
1608272170.1288328,1.7124,1.3643,1.1648
1608272170.1339514,0.6182,-0.2,0.802
1608272170.1339514,0.5288,-1.8528,-0.7202
1608272170.1339514,2.0828,2.7229,0.4126
1608272170.1339514,-0.6328,-1.9485,0.5374
1608272170.1496887,1.8225,0.8191,1.094
1608272170.1496887,-0.5291,-2.502,0.2109
1608272170.1496887,2.6099,2.7981,-0.7256
1608272170.1651974,0.5356,-0.353,1.0754
1608272170.1651974,0.6619,-0.8389,-1.0867
1608272170.1651974,2.3984,2.9634,0.7612
1608272170.180931,-0.8403,-2.5725,-0.0623
1608272170.180931,2.6238,1.9592,-0.8589
1608272170.180931,0.6467,-0.8699,1.1616
1608272170.1965525,0.3545,-1.7109,-0.7231
1608272170.1965525,2.6211,2.1782,0.345
1608272170.1965525,-0.4702,-1.9536,0.7607
1608272170.21287,1.8882,0.5393,-1.2388
1608272170.2170036,1.6306,1.7075,0.958
1608272170.2218375,-0.3313,-1.9175,-0.512
1608272170.2297199,0.4448,-0.4697,1.0237
1608272170.2358322,2.0452,3.1069,0.6021
1608272170.2402682,-0.5117,-1.9504,0.4338
1608272170.244859,2.4199,2.1077,-1.2766
1608272170.2493107,1.1594,0.8376,1.1233
1608272170.254287,-0.0793,-2.1484,-1.012
1608272170.2592857,2.9004,2.3965,0.334
1608272170.2644248,1.2014,-0.1394,-1.1289
1608272170.2692435,2.0808,2.5959,0.6306
1608272170.2742977,-0.9761,-2.9758,-0.2258
1608272170.2792947,2.821,2.064,-0.6296
1608272170.2833114,0.4275,-0.9502,0.8784
1608272170.288288,0.6887,-1.6777,-0.6592
1608272170.2932808,2.3044,2.0686,0.4475
1608272170.298495,-0.5908,-1.9026,0.6646
1608272170.3036256,2.2288,1.551,-1.1824
1608272170.3077316,1.4873,1.1658,0.9736
1608272170.3122778,-0.3428,-2.0918,-0.8005
1608272170.31741,2.6526,3.3198,0.0444
1608272170.3228292,0.9219,-0.96,-0.9563
1608272170.327316,2.1389,3.1855,0.6201
1608272170.3332982,1.6443,0.5513,1.1804
1608272170.338285,1.3647,1.0977,0.9817
1608272170.343282,-0.3608,-2.1155,-0.741
1608272170.3485606,2.6321,3.2297,0.0798
1608272170.3536248,-0.6663,-2.1074,0.4263
1608272170.3582687,2.0874,0.3179,-1.0352
1608272170.3627522,1.4553,0.3088,1.2898
1608272170.3677387,-0.6016,-2.3269,-0.1213
1608272170.370954,2.729,2.3184,-0.5872
1608272170.370954,0.4045,-1.5974,-0.9434
1608272170.370954,2.3989,2.147,0.3848
1608272170.3866048,-0.7913,-2.4597,0.4121
1608272170.3866048,2.0916,0.2976,-0.9829
1608272170.3866048,1.1558,1.4639,0.781
1608272170.3866048,-0.1873,-2.1169,-0.5151
1608272170.402197,2.4915,3.0911,-0.198
1608272170.402197,-0.0928,-1.1953,0.8169
1608272170.402197,1.6375,0.5947,-1.4041
1608272170.4179502,1.9146,1.8948,0.9827
1608272170.4179502,-0.7673,-3.1174,-0.1812
1608272170.4179502,2.7104,1.8767,-0.2615
1608272170.4356995,2.4536,3.1736,-0.0117
1608272170.4356995,-0.1694,-1.3972,0.9063
1608272170.4356995,1.7996,0.6514,-1.3857
1608272170.4515367,1.856,1.7668,1.0166
1608272170.4562502,-0.7734,-2.9814,-0.3442
1608272170.4615386,2.9241,1.8621,-0.1338
1608272170.4661486,0.1553,-1.1121,0.655
1608272170.4692125,1.1392,-1.1931,-0.925
1608272170.4692125,1.9585,2.3398,0.8164
1608272170.4692125,-0.6555,-2.2808,0.3074
1608272170.4849286,2.2461,2.6228,-1.2656
1608272170.4849286,0.835,0.5322,0.9744
1608272170.4849286,0.3882,-1.6018,-0.9434
1608272170.5004551,2.658,2.7134,0.4409
1608272170.5004551,-0.76,-2.7671,0.281
1608272170.5004551,2.3923,0.7529,-0.7288
1608272170.5004551,1.061,0.2024,1.0066
1608272170.5160775,-0.0042,-2.3848,-0.1709
1608272170.5160775,2.4373,2.8396,-0.1091
1608272170.5160775,-0.2566,-1.186,0.7678
1608272170.535708,-0.792,-2.8884,0.2292
1608272170.535708,1.3335,0.7864,1.1167
1608272170.535708,-0.4336,-2.4644,-0.321
1608272170.5513334,2.9431,2.0212,-0.0764
1608272170.5513334,-0.0574,-1.4595,0.696
1608272170.5513334,1.4468,-0.5735,-0.9465
1608272170.5669549,1.7234,2.4861,0.7607
1608272170.5669549,2.6147,0.9443,-0.5908
1608272170.5669549,1.0024,0.3511,1.0576
1608272170.5669549,0.0566,-2.2808,-0.3525
1608272170.5826724,2.2842,2.7739,-0.0894
1608272170.5826724,-0.1936,-1.3745,0.9998
1608272170.5826724,1.7576,1.2051,-1.4319
1608272170.5982933,1.6406,1.8333,0.7703
1608272170.5982933,-0.7004,-2.8435,-0.3494
1608272170.5982933,2.9441,2.7371,-0.0557
1608272170.6138198,-0.054,-1.6697,0.6133
1608272170.6138198,1.6084,-0.8159,-0.8757
1608272170.6138198,2.0688,1.209,0.9004
1608272170.6294405,-0.6304,-2.4436,0.2849
1608272170.6294405,2.3474,2.5063,-1.2156
1608272170.6359725,0.8372,0.0952,1.0476
1608272170.6359725,-0.2678,-1.7864,0.5352
1608272170.6515968,1.5979,-0.6099,-0.9226
1608272170.6515968,1.6936,1.155,0.9905
1608272170.6515968,-0.6584,-2.4551,0.2573
1608272170.6515968,2.5796,2.738,-0.9766
1608272170.6673577,0.7009,-0.0986,1.0037
1608272170.6673577,0.5742,-1.1782,-1.0254
1608272170.6673577,2.4497,2.97,0.5205
1608272170.684272,-0.9143,-2.5293,0.0583
1608272170.684272,2.4299,1.689,-1.0203
1608272170.684272,0.688,-0.7146,1.0911
1608272170.684272,0.0447,-1.8198,-0.7341
1608272170.699893,2.4148,2.2803,-0.0867
1608272170.699893,-0.3547,-1.8347,0.6748
1608272170.699893,1.8289,1.6646,0.738
1608272170.7156346,-0.9863,-2.759,0.0015
1608272170.7156346,2.7148,1.2947,-0.501
1608272170.7156346,0.7021,-0.0845,0.8508
1608272170.7311373,0.5999,-1.52,-0.8586
1608272170.7361734,2.2959,2.7866,0.7617
1608272170.7361734,1.3696,1.2119,0.9319
1608272170.7519364,-0.3528,-2.5217,0.1614
1608272170.7519364,2.481,3.0151,-0.5808
1608272170.7519364,0.3225,-0.5452,1.019
1608272170.7519364,1.2795,-0.209,-1.0659
1608272170.7675579,2.3718,2.5435,0.7939
1608272170.7675579,-1.0,-2.998,-0.2417
1608272170.7675579,2.7559,2.0483,-0.502
1608272170.7831807,0.4392,-0.9043,0.9104
1608272170.7831807,0.7227,-1.644,-0.7134
1608272170.7831807,2.1621,2.0696,0.4963
1608272170.798802,-0.7371,-2.0295,0.5034
1608272170.798802,2.4419,1.6396,-1.24
1608272170.798802,1.4331,1.0691,1.0132
1608272170.8142824,-0.2092,-2.0046,-0.7148
1608272170.8142824,2.4473,3.2671,0.0559
1608272170.8142824,1.134,-0.8662,-0.9595
1608272170.8142824,2.1519,3.0066,0.5671
1608272170.8312044,-0.5823,-2.1094,0.0562
1608272170.836348,2.6997,2.2957,-0.9277
1608272170.836348,2.9316,2.1978,-0.4937
1608272170.836348,2.5022,3.2805,0.2871
1608272170.8521106,-0.7483,-2.2881,0.2917
1608272170.8521106,2.2769,0.6584,-1.1638
1608272170.8521106,1.2808,0.0308,1.1926
1608272170.8677325,-0.4446,-2.2512,-0.2368
1608272170.8677325,2.7185,2.3457,-0.4182
1608272170.8677325,0.0508,-1.1177,0.8574
1608272170.8833542,1.3374,-0.3945,-1.0298
1608272170.8833542,2.0686,2.6064,0.894
1608272170.8833542,2.3726,0.5286,-0.7637
1608272170.8989544,1.0762,0.9565,0.9417
1608272170.8989544,0.1174,-1.8374,-0.5137
1608272170.8989544,2.3369,3.1355,0.2239
1608272170.9144566,-0.3027,-1.512,0.7129
1608272170.9144566,1.9541,1.1726,-1.5198
1608272170.9144566,1.5313,1.5645,1.0215
1608272170.9144566,-0.511,-2.8257,-0.4277
1608272170.9301908,2.967,2.0193,0.0188
1608272170.9363132,-0.1467,-1.5542,0.5527
1608272170.9363132,1.6592,0.3677,-1.2397
1608272170.9519796,-0.6731,-2.4922,0.1316
1608272170.9519796,2.6035,2.9302,-0.9189
1608272170.9519796,0.7302,0.073,1.1331
1608272170.9675589,0.5576,-1.113,-1.1943
1608272170.9675589,2.7002,2.7427,0.7747
1608272170.9675589,-0.9053,-2.9434,0.0427
1608272170.9675589,2.5374,1.4475,-0.7681
1608272170.9831815,0.689,-0.2896,0.8887
1608272170.9831815,0.2151,-2.1252,-0.5227
1608272170.9831815,2.427,2.582,0.2393
1608272170.9988801,-0.4182,-1.6458,0.7083
1608272170.9988801,1.7805,1.1641,0.9412
1608272170.9988801,-0.8682,-2.3828,0.0962
1608272171.0145016,2.6406,1.8369,-0.7622
1608272171.0145016,0.6743,-0.0894,0.926
1608272171.0145016,0.6426,-1.2178,-0.9978
1608272171.0301225,2.2722,3.2458,0.3835
1608272171.0301225,-0.634,-2.0581,0.1353
1608272171.036705,2.6387,1.7371,-1.1729
1608272171.036705,0.9497,-0.0303,1.2683
1608272171.036705,0.1372,-1.8704,-0.8047
1608272171.0523615,2.5945,2.1594,0.2568
1608272171.0523615,-0.6729,-2.3843,0.5696
1608272171.0523615,2.1296,0.1423,-0.9456
1608272171.068035,1.4121,1.7183,0.9841
1608272171.068035,-0.2952,-2.1707,-0.3933
1608272171.068035,2.4316,3.0671,-0.3691
1608272171.083573,0.0483,-1.0422,0.9651
1608272171.083573,1.6501,0.4907,-1.3718
1608272171.083573,-0.6069,-2.2278,0.5266
1608272171.083573,2.4817,2.334,-1.229
1608272171.099194,1.2505,0.7192,1.0188
1608272171.099194,-0.0051,-2.0161,-0.657
1608272171.099194,2.6172,3.0281,0.4802
1608272171.1149569,-0.7476,-2.4104,0.2397
1608272171.1149569,2.3083,0.6433,-0.8718
1608272171.1149569,1.2571,0.0825,1.2256
1608272171.1305783,-0.2446,-2.3662,-0.302
1608272171.1367273,2.8892,2.7725,-0.3149
1608272171.1367273,0.0684,-1.0959,0.9629
1608272171.1367273,1.3484,0.167,-1.3489
1608272171.152351,1.9148,2.3425,0.7515
1608272171.152351,-0.8162,-2.4355,-0.4399
1608272171.152351,2.7629,2.7449,-0.4111
1608272171.152351,0.072,-1.522,0.9478
1608272171.1681118,1.2483,-0.95,-1.0386
1608272171.1681118,-0.6057,-1.7869,0.3782
1608272171.1681118,-0.8354,-2.437,0.3232
1608272171.1837351,2.5598,1.4673,-0.886
1608272171.1837351,0.9629,0.3723,1.0715
1608272171.1837351,0.353,-1.4287,-0.7395
1608272171.2009306,2.2927,3.3435,0.4592
1608272171.2053118,-0.6428,-1.939,0.3013
1608272171.2103152,2.4465,1.511,-1.2441
1608272171.215284,-0.5449,-2.426,-0.1194
1608272171.2202895,2.4226,2.8999,-0.7207
1608272171.2252727,0.4207,-0.3115,1.1694
1608272171.2303,0.9531,-0.3101,-1.3813
1608272171.2343128,2.0608,2.3652,0.637
1608272171.2384236,-0.9185,-3.239,0.0593
1608272171.2384236,2.9412,1.4387,-0.3909
1608272171.2384236,0.4797,-0.4292,0.8267
1608272171.2541845,0.5032,-1.8379,-0.7183
1608272171.2541845,1.9441,2.4075,0.3574
1608272171.2541845,-0.6348,-1.9263,0.6743
1608272171.2541845,2.2749,2.1799,-1.2532
1608272171.269806,1.4761,1.1174,1.1667
1608272171.269806,-0.3694,-2.2583,-0.748
1608272171.269806,2.8689,3.0708,0.2292
1608272171.285288,-0.4561,-2.3086,0.4016
1608272171.285288,2.1731,0.3281,-0.9045
1608272171.285288,1.2515,0.2417,1.0129
1608272171.3010275,2.8762,2.2681,-0.6958
1608272171.3010275,0.4614,-1.0669,1.2141
1608272171.3010275,0.5977,-1.3108,-1.0786
1608272171.3165314,2.3796,1.9707,0.4817
1608272171.3165314,-0.7019,-2.3184,0.4873
1608272171.3165314,2.4153,0.8899,-0.8518
1608272171.3165314,1.2791,1.0127,0.9978
1608272171.3321526,-0.0425,-1.6582,-0.7891
1608272171.337158,2.491,3.3818,0.073
1608272171.337158,-0.2612,-1.7102,0.6448
1608272171.337158,2.0496,0.9863,-1.499
1608272171.3529005,1.5171,1.1563,1.1306
1608272171.3529005,-0.4199,-2.6072,-0.335
1608272171.3529005,2.7512,1.8806,-0.0605
1608272171.3685224,-0.3181,-1.6074,0.5977
1608272171.3685224,1.4568,-0.5667,-0.9565
1608272171.3685224,1.5989,2.2761,0.8899
1608272171.3841472,2.5791,1.1804,-0.7954
1608272171.3841472,0.75,-0.0891,0.9207
1608272171.3841472,0.1907,-2.23,-0.2996
1608272171.3996468,2.4333,2.7207,0.2573
1608272171.3996468,-0.3513,-1.5244,0.7729
1608272171.3996468,1.9541,1.2339,-1.3667
1608272171.3996468,1.7708,1.6631,1.0745
1608272171.415387,-0.6072,-2.6223,-0.4465
1608272171.415387,2.8037,2.9641,-0.0088
1608272171.415387,-0.3762,-1.8887,0.6003
1608272171.431011,1.6838,-0.259,-1.115
1608272171.4370475,1.6177,0.812,0.958
1608272171.4370475,-0.7432,-2.3386,0.2534
1608272171.4370475,2.9058,2.4446,-0.7578
1608272171.4526715,0.4895,-0.2646,0.9182
1608272171.4526715,0.6235,-1.0315,-1.1013
1608272171.4526715,2.324,3.0542,0.6433
1608272171.4682927,-0.8098,-2.1687,0.0115
1608272171.4682927,2.5686,1.9038,-1.04
1608272171.4682927,0.7222,-0.697,1.2917
1608272171.4682927,0.2288,-1.7166,-0.8743
1608272171.4840343,2.7117,2.1887,0.1853
1608272171.4840343,1.4766,0.1143,-1.4575
1608272171.4840343,1.9146,1.907,0.897
1608272171.499662,-0.9304,-3.0884,-0.116
1608272171.499662,2.8318,1.561,-0.4604
1608272171.499662,0.4512,-0.6013,0.8552
1608272171.5151572,0.9695,-1.3672,-0.6655
1608272171.5151572,2.0508,2.6235,0.5706
1608272171.5151572,-0.5574,-2.1438,0.3994
1608272171.5308964,2.3933,2.3596,-1.2947
1608272171.5369053,1.0388,0.845,0.9939
1608272171.5369053,-0.0042,-1.9744,-0.9397
1608272171.5369053,2.791,2.6997,0.4614
1608272171.5369053,-0.6113,-2.5615,0.3386
1608272171.5526485,2.3333,0.4395,-0.8459
1608272171.5526485,1.2112,0.4656,1.0139
1608272171.5526485,-0.1936,-2.4802,-0.0137
1608272171.5681517,2.4712,2.9175,-0.2639
1608272171.5681517,-0.0195,-1.0127,1.0122
1608272171.5681517,1.4929,0.4705,-1.2505
1608272171.5838916,2.033,2.2627,0.9153
1608272171.5838916,-0.9214,-2.8464,-0.3005
1608272171.5838916,2.8691,2.6006,-0.5405
1608272171.599394,0.1138,-1.4587,0.8975
1608272171.599394,1.1414,-1.0708,-0.9197
1608272171.599394,1.9065,1.4937,0.6206
1608272171.599394,-0.7341,-2.2166,0.4817
1608272171.615016,2.4775,1.8267,-1.093
1608272171.615016,-0.5403,-2.3535,-0.3945
1608272171.615016,2.7324,2.0259,-0.2551
1608272171.6307557,-0.1819,-1.4055,0.6934
1608272171.6367633,1.5535,-0.5347,-0.8538
1608272171.6367633,1.7751,2.5649,0.79
1608272171.6367633,-0.5442,-2.1702,-0.1399
1608272171.652387,2.7959,2.7424,-0.7139
1608272171.652387,0.4141,-0.3899,1.0608
1608272171.652387,0.8291,-0.8262,-1.29
1608272171.652387,2.4141,2.1355,0.6182
1608272171.6680093,-0.8684,-3.105,0.2253
1608272171.6680093,2.7544,0.979,-0.4834
1608272171.6680093,0.7979,0.2786,0.8767
1608272171.68501,0.2192,-1.8982,-0.5625
1608272171.68501,2.1797,2.9355,0.2197
1608272171.68501,-0.4202,-1.7393,0.7107
1608272171.700632,2.0889,1.6663,-1.5249
1608272171.700632,1.5835,1.4304,0.9927
1608272171.700632,2.6401,2.823,-0.8159
1608272171.7162538,0.6204,-0.2012,1.0156
1608272171.7162538,0.6865,-1.0752,-0.9397
1608272171.752729,2.5044,2.9395,0.5745
1608272171.752729,-0.9583,-2.5969,-0.137
1608272171.752729,2.7156,1.8242,-0.7583
1608272171.752729,0.7358,-0.8342,1.2832
1608272171.752729,0.4146,-1.771,-0.501
1608272171.752729,2.3997,2.2141,0.1667
1608272171.752729,-0.5005,-1.8882,0.6477
1608272171.752729,2.0376,0.7192,-1.1218
1608272171.752729,1.4949,1.6123,0.886
1608272171.768315,-0.3884,-1.9387,-0.5674
1608272171.768315,2.6089,3.2466,-0.1221
1608272171.768315,-0.2866,-1.6497,0.7407
1608272171.7839358,1.6277,0.0442,-1.4302
1608272171.7839358,1.6245,1.1279,0.9541
1608272171.7839358,-0.6423,-2.6111,-0.0239
1608272171.7839358,0.989,0.6294,1.0503
1608272171.7996511,0.1987,-1.9102,-0.8069
1608272171.7996511,2.6113,2.3257,0.3318
1608272171.7996511,-0.6846,-2.6069,0.3777
1608272171.8151834,2.3945,0.3445,-0.6909
1608272171.8151834,1.2358,1.084,1.0063
1608272171.8151834,-0.1858,-2.4072,-0.1853
1608272171.8319733,2.5701,2.9695,-0.3242
1608272171.8371038,0.1523,-0.8865,1.0515
1608272171.8371038,1.561,0.6213,-1.4731
1608272171.8371038,1.9326,2.0962,0.7888
1608272171.8371038,-0.759,-3.0515,-0.0632
1608272171.8528426,2.8816,2.3354,-0.3491
1608272171.8528426,0.0854,-1.283,0.5601
1608272171.8528426,1.1887,-1.2678,-0.8804
1608272171.8683496,2.1897,1.7109,0.6924
1608272171.8683496,-0.6475,-2.3403,0.4148
1608272171.8683496,2.5581,2.4636,-1.1594
1608272171.8840876,1.0752,0.4365,1.0754
1608272171.8840876,0.2087,-1.6067,-0.7539
1608272171.8840876,2.4988,3.1746,0.4919
1608272171.8997092,-0.769,-2.4021,0.2195
1608272171.8997092,2.5293,1.1465,-1.0195
1608272171.8997092,0.8743,-0.4036,1.1692
1608272171.9152498,-0.2532,-2.0403,-0.4856
1608272171.9152498,2.5989,2.3557,-0.2026
1608272171.9152498,1.1523,-0.6677,-1.1943
1608272171.9152498,2.1885,1.8442,0.7197
1608272171.9309533,-0.8076,-2.8052,0.2261
1608272171.9370801,2.6843,1.063,-0.6099
1608272171.9370801,0.6836,0.1938,0.8369
1608272171.9370801,0.4211,-1.5298,-0.7483
1608272171.9527044,2.0806,3.0596,0.4885
1608272171.9527044,-0.688,-1.947,0.4197
1608272171.9527044,2.2485,1.8618,-1.3762
1608272171.968326,1.1436,0.9739,1.1067
1608272171.968326,-0.2012,-2.29,-0.7893
1608272171.968326,2.8982,2.2961,0.2002
1608272171.968326,-0.3491,-2.3083,0.5613
1608272171.9839475,2.1367,-0.0188,-0.7468
1608272171.9839475,1.3611,1.3176,0.9226
1608272171.9839475,-0.4285,-2.4771,-0.0513
1608272171.9996815,2.522,3.0837,-0.5271
1608272171.9996815,0.5498,-1.7021,-0.6843
1608272171.9996815,2.2957,2.0637,0.4556
1608272172.0153036,-0.6284,-1.9736,0.7249
1608272172.0153036,2.198,1.5999,-1.3386
1608272172.0153036,1.4148,1.1316,0.929
1608272172.0309243,-0.1306,-2.0884,-0.6089
1608272172.0369327,2.8599,3.2676,0.1655
1608272172.0369327,-0.4978,-2.0549,0.4619
1608272172.0369327,2.0369,0.3274,-1.186
1608272172.0369327,1.3413,0.425,1.04
1608272172.0558102,-0.5823,-2.2883,-0.0979
1608272172.0558102,2.6377,2.1755,-0.502
1608272172.0663743,0.1062,-0.9319,0.821
1608272172.0674164,1.0557,-0.6716,-1.0232
1608272172.0674164,1.8618,2.864,0.7053
1608272172.0674164,-0.7197,-2.0103,-0.085
1608272172.083171,2.7717,2.3777,-0.8447
1608272172.089328,0.4495,-0.686,1.0564
1608272172.089328,0.8247,-1.2168,-0.9622
1608272172.0977926,2.2661,2.0618,0.3994
1608272172.0977926,-0.8181,-2.6943,0.3611
1608272172.0977926,2.5747,0.7493,-0.6658
1608272172.1134148,1.1191,0.9307,0.9709
1608272172.1194553,-0.0459,-1.825,-0.6763
1608272172.1244416,2.4373,3.2041,0.0771
1608272172.129428,-0.2456,-1.5552,0.748
1608272172.1344154,1.7666,1.8379,0.8848
1608272172.1384783,-0.5508,-2.4209,0.3855
1608272172.1406617,2.5886,2.8691,-1.0989
1608272172.1406617,0.8123,0.2488,1.0562
1608272172.1406617,0.5164,-1.3,-0.8691
1608272172.1564226,2.5222,2.9136,0.6226
1608272172.1564226,-0.8906,-2.7234,0.094
1608272172.1564226,2.5183,1.2451,-0.9653
1608272172.1720457,0.8904,-0.3545,1.0491
1608272172.1720457,0.2803,-2.2214,-0.2842
1608272172.1720457,2.7056,2.5393,0.0583
1608272172.187526,-0.2229,-1.5181,0.8679
1608272172.187526,1.8037,0.7805,-1.187
1608272172.187526,1.6321,1.939,0.8848
1608272172.187526,-0.6094,-2.3044,-0.4233
1608272172.2031815,2.8064,3.0688,-0.1575
1608272172.2031815,-0.1777,-1.7542,0.7263
1608272172.2031815,2.1013,3.2783,0.3286
1608272172.2189045,-0.7402,-2.0059,0.2556
1608272172.2189045,2.4861,1.5652,-1.283
1608272172.2189045,2.6816,1.9189,-0.7871
1608272172.2345243,0.5122,-0.1255,0.8181
1608272172.2376618,0.5779,-1.2146,-0.8896
1608272172.2376618,2.2734,3.312,0.6309
1608272172.2376618,-0.8467,-2.1133,0.0845
1608272172.2534187,2.5464,1.7046,-1.2607
1608272172.2534187,0.8958,0.1494,1.2378
1608272172.2534187,-0.0881,-2.0005,-0.7668
1608272172.2690408,2.6257,2.1089,0.0933
1608272172.2690408,-0.4778,-2.1311,0.6738
1608272172.2690408,1.9658,-0.1023,-0.9495
1608272172.2845292,1.4402,1.9514,0.7974
1608272172.2845292,-0.4138,-2.166,-0.3611
1608272172.2845292,0.5139,-0.4365,0.8271
1608272172.2845292,0.6331,-1.8354,-0.5913
1608272172.3001502,2.1577,2.4624,0.5386
1608272172.3001502,-0.6165,-1.9412,0.728
1608272172.3001502,2.1245,2.1479,-1.4373
1608272172.315823,1.5752,1.2092,1.2524
1608272172.315823,-0.4875,-2.4016,-0.7759
1608272172.315823,2.8027,2.9133,0.0215
1608272172.3315248,-0.4841,-2.1946,0.4463
1608272172.337532,2.0459,0.1492,-0.9963
1608272172.337532,1.3616,0.5037,0.9568
1608272172.337532,-0.5574,-2.3364,0.0481
1608272172.353214,2.7356,2.7449,-0.7083
1608272172.353214,0.3369,-0.6641,0.8674
1608272172.353214,1.0508,-0.6558,-1.0452
1608272172.353214,2.344,2.8369,0.7478
1608272172.3687773,-0.9155,-2.4951,-0.166
1608272172.3687773,1.2449,0.936,1.1079
1608272172.3843994,0.3901,-0.623,0.884
1608272172.3843994,0.7888,-1.4297,-0.7542
1608272172.3843994,1.8953,2.7092,0.6956
1608272172.4001145,-0.6843,-2.1365,0.418
1608272172.4001145,2.499,2.3186,-1.2107
1608272172.4001145,1.1396,0.895,1.033
1608272172.4001145,0.0491,-2.0623,-0.8271
1608272172.4157364,3.0693,2.6321,0.4321
1608272172.4157364,-0.5896,-2.502,0.3208
1608272172.4157364,2.2166,0.2744,-0.8943
1608272172.4313586,1.2251,0.7715,0.9456
1608272172.437462,-0.5229,-2.5273,-0.1672
1608272172.437462,2.4646,3.0105,-0.5149
1608272172.437462,0.2512,-0.821,1.0681
1608272172.4530864,1.3228,0.0801,-1.2036
1608272172.4530864,-0.7954,-2.0491,0.5466
1608272172.4530864,2.3147,1.3315,-1.1692
1608272172.4687068,1.3184,1.1096,0.9673
1608272172.4687068,-0.177,-1.9282,-0.7161
1608272172.4687068,2.8008,3.3816,0.0447
1608272172.4843283,2.2166,1.8755,0.5359
1608272172.4843283,2.0447,2.2485,0.8596
