1608273661.302933,-0.5847,-0.3867,0.3831
1608273661.3075604,-2.3232,0.5833,1.8555
1608273661.312563,0.824,-0.4373,1.0681
1608273661.31758,4.1206,-0.4187,-0.844
1608273661.3225665,0.8772,0.5374,-0.4634
1608273661.327502,-0.2561,1.1189,1.188
1608273661.3315392,0.9419,0.2017,0.708
1608273661.3365371,2.4771,-1.1008,-0.533
1608273661.3416197,2.438,0.9976,-0.2441
1608273661.3466287,-1.2607,-0.2146,0.5908
1608273661.3516266,0.6226,0.8145,1.0408
1608273661.3566377,0.8193,-1.4888,0.0381
1608273661.3619728,5.1316,1.9102,-1.5703
1608273661.366959,-1.3884,-0.1475,-0.2922
1608273661.371946,-0.4773,-0.3149,0.7595
1608273661.3762724,0.1284,-1.3821,0.6677
1608273661.3815372,1.905,-0.3865,0.8882
1608273661.3865533,5.4495,0.3071,-2.0417
1608273661.3915608,1.8838,1.5063,-0.6343
1608273661.3965619,-3.0774,-0.0723,0.658
1608273661.4015703,-1.4883,0.3721,1.4714
1608273661.4066315,4.3374,-1.0002,-0.303
1608273661.410617,2.3823,1.2253,-1.1704
1608273661.4155521,-1.2212,0.7896,0.4968
1608273661.4204443,0.7373,1.3655,0.8921
1608273661.4255605,2.3237,-1.4617,-0.1445
1608273661.4310913,4.231,1.3071,-1.5925
1608273661.4359474,-0.3828,-0.0503,0.1091
1608273661.4409375,-0.0632,0.613,0.7305
1608273661.445547,2.1094,-1.584,-0.5542
1608273661.4505608,4.3528,0.7952,-1.0911
1608273661.4546885,0.4702,0.1296,-0.417
1608273661.459759,-0.5322,0.8784,0.2815
1608273661.4647534,0.7002,-1.4126,0.0142
1608273661.4705908,-1.0476,0.7703,1.6255
1608273661.4766443,0.0625,-0.7817,0.1655
1608273661.4816203,3.2358,0.0557,0.0322
1608273661.4865448,1.1099,0.9875,-0.9524
1608273661.491704,-0.0745,-0.3645,0.2527
1608273661.4965882,-0.2366,0.4119,0.9338
1608273661.5015755,-0.7974,-0.948,0.8792
1608273661.5065687,3.5876,-0.4324,-0.7529
1608273661.5114977,1.553,1.3042,-0.2261
1608273661.5155766,-1.6816,0.2046,0.522
1608273661.5205357,0.438,0.8601,0.9834
1608273661.5255828,2.135,-1.8345,-0.5105
1608273661.530219,3.0967,1.7681,-0.6316
1608273661.5354176,-0.5732,0.0193,0.0884
1608273661.5401843,1.6255,0.97,0.4104
1608273661.5455706,0.8494,-1.1221,-0.2354
1608273661.5506089,2.1553,2.0723,-0.6753
1608273661.5555527,1.3911,-0.0105,-0.417
1608273661.5597997,1.6631,1.4841,0.5105
1608273661.5648158,0.5889,-0.5569,0.3101
1608273661.5735023,0.5962,-0.4597,0.3162
1608273661.5785675,1.4395,1.2104,0.165
1608273661.5834575,0.9766,-0.7019,-0.6318
1608273661.588608,0.1194,0.2434,0.5339
1608273661.5936074,4.0142,0.8364,-1.4102
1608273661.5985265,2.9573,1.251,0.1973
1608273661.6036367,1.1938,-0.7246,-0.6833
1608273661.607702,0.1296,-1.0342,0.6365
1608273661.6129277,1.5571,-0.0955,-0.1707
1608273661.6176443,0.3662,0.3398,-0.0479
1608273661.6226428,1.0547,-1.0752,-0.239
1608273661.6275742,0.1807,0.604,1.0564
1608273661.6325467,-0.7251,-0.8972,0.4709
1608273661.6375813,3.7705,1.0374,-1.0691
1608273661.6427712,0.0481,-0.4817,0.5454
1608273661.6476054,-0.2344,0.5122,0.1841
1608273661.6517527,0.9614,-0.4736,0.1165
1608273661.6570783,2.2815,-0.1436,-0.3345
1608273661.6614614,2.3188,0.4019,-0.2075
1608273661.6665099,2.0803,0.176,-0.2122
1608273661.6715343,1.2185,-0.5083,0.1941
1608273661.6775732,-0.4426,-1.1379,0.9531
1608273661.6835585,0.1433,-0.4919,0.8438
1608273661.687673,4.0754,0.6777,-1.0708
1608273661.692593,0.2815,-0.5239,-0.1848
1608273661.697691,0.3477,1.0422,0.1235
1608273661.7026794,-0.4849,-0.4648,-0.5781
1608273661.707666,2.1443,0.281,0.5713
1608273661.7125413,1.7998,0.8511,-1.3674
1608273661.7174478,-0.199,1.1665,0.2339
1608273661.721841,-2.5908,0.0503,0.9045
1608273661.7274144,0.7549,-0.2676,0.7725
1608273661.7322452,3.2837,0.2405,-0.4744
1608273661.7365212,0.0227,-0.2273,0.0703
1608273661.7415187,0.2468,0.3027,0.2766
1608273661.7466621,-0.6099,-1.1155,-0.0896
1608273661.7516482,4.9551,1.0728,-0.3164
1608273661.756788,0.4788,-0.1611,-0.9392
1608273661.7617493,0.364,0.6448,0.5872
1608273661.7668004,-0.4304,-0.5103,0.0852
1608273661.771535,-0.7795,-0.9785,0.8047
1608273661.777772,0.3601,-0.4827,0.833
1608273661.7834601,3.0884,-0.3086,-0.2881
1608273661.788448,4.6958,1.4656,-1.3936
1608273661.7935169,0.4915,-0.0288,-0.2236
1608273661.7985337,-0.3701,1.6499,0.8926
1608273661.8035214,2.1948,-0.1509,-0.4592
1608273661.8076248,2.9832,0.5757,0.0801
1608273661.8125727,2.6199,0.6804,-1.0066
1608273661.8175817,0.4211,0.8352,0.4094
1608273661.822568,0.7732,-0.6045,0.3521
1608273661.82758,0.5493,-0.7771,0.7456
1608273661.8330162,2.2776,-0.0076,-0.7046
1608273661.8376951,-0.5728,0.5491,1.1775
1608273661.8425546,-0.0317,0.1492,-0.1584
1608273661.8476377,1.1948,-0.4661,0.9573
1608273661.8519678,0.1189,0.354,-1.0505
1608273661.8565137,3.5696,0.376,-0.8767
1608273661.8618286,1.0344,-0.3269,0.5354
1608273661.866603,1.1589,0.1194,0.7644
1608273661.871609,-0.8433,-1.729,0.3411
1608273661.876609,3.0559,0.6018,-0.4165
1608273661.8824873,2.9749,0.76,-0.7219
1608273661.8879142,1.4736,0.6475,-0.2292
1608273661.8932009,1.6453,-0.7505,-0.3665
1608273661.8978407,-0.3987,-0.2822,1.0525
1608273661.9024808,0.1995,-0.8354,0.231
1608273661.9073052,1.7634,0.7048,-0.2813
1608273661.912624,1.4736,-0.3796,-0.0977
1608273661.917574,2.3455,0.1609,-0.407
1608273661.922547,-2.8562,-1.7759,1.5264
1608273661.9268444,2.0889,1.2202,0.0068
1608273661.931984,1.4929,0.6934,-0.429
1608273661.9371216,1.4419,0.4736,-0.1594
1608273661.941467,2.6563,0.3801,-0.4822
1608273661.9465163,-1.4148,-1.4612,0.8052
1608273661.9515014,1.2732,0.2476,0.2783
1608273661.9565494,0.6255,0.3704,0.2188
1608273661.9611452,1.6431,-0.3765,-0.7844
1608273661.9665847,0.1335,-0.7241,0.5381
1608273661.9715815,2.0742,1.1167,-0.2163
1608273661.9755347,1.1736,0.3733,-0.5164
1608273661.9838295,1.3389,0.7151,-0.3491
1608273661.9883778,3.3201,1.4043,-1.3096
1608273661.994185,0.2251,-1.1189,0.1699
1608273661.9990747,0.1895,0.9224,0.521
1608273662.003418,0.0952,-1.1685,0.0874
1608273662.0085187,3.408,1.5676,-1.1226
1608273662.0134215,1.1516,-0.2019,-0.551
1608273662.018581,0.3223,0.6523,0.4434
1608273662.0235677,-0.6895,-0.8423,0.2839
1608273662.0274434,4.9702,0.8843,-0.8633
1608273662.032432,1.7139,0.4768,-0.8772
1608273662.037532,-0.9966,1.0217,0.7581
1608273662.0425892,0.6541,0.0679,0.2043
1608273662.0475368,1.6948,0.3525,0.3398
1608273662.0524228,3.5422,0.1096,-1.2507
1608273662.0574093,-1.178,0.511,0.0642
1608273662.0625868,-2.8406,0.2693,1.2339
1608273662.0675766,0.0618,-0.8401,0.2495
1608273662.0717087,1.8994,-1.3203,0.2622
1608273662.0766952,3.3494,0.7007,-0.804
1608273662.084643,2.1394,-0.4739,0.085
1608273662.0906491,1.771,1.051,-0.217
1608273662.096151,0.1995,0.084,-0.6843
1608273662.1010334,0.5947,1.1956,0.3
1608273662.105264,0.7058,-0.9824,-0.3247
1608273662.1112983,-2.6428,-1.0588,1.3027
1608273662.1155934,3.3181,0.6467,-0.7622
1608273662.1207197,0.5005,0.5776,-0.1826
1608273662.1247096,-1.2871,-0.7158,0.3438
1608273662.1293538,-1.4565,-0.6829,0.7029
1608273662.1352365,4.4109,-0.178,-0.6685
1608273662.1394835,0.6689,0.4644,-0.9307
1608273662.1445177,-1.7751,-1.3723,0.7065
1608273662.1495326,1.3877,-0.5947,0.9373
1608273662.1545453,2.8616,-0.311,-0.7334
1608273662.1599686,1.8904,0.8093,-0.6711
1608273662.163581,-1.02,-1.155,-0.6113
1608273662.1685498,2.2351,-0.0144,0.3389
1608273662.173577,1.0789,-1.4961,0.2988
1608273662.1785798,4.1462,1.9929,-1.6091
1608273662.1835763,-1.0342,-0.7605,-0.3604
1608273662.1895282,-0.3176,0.5313,0.7898
1608273662.1955228,-0.8218,-1.1157,0.353
1608273662.200503,1.2432,-0.4316,0.3054
1608273662.2055137,4.1631,-0.8674,-1.1414
1608273662.2096064,-0.03,0.5554,-0.0864
1608273662.2145693,-0.9658,-1.6138,0.6765
1608273662.219452,1.554,-0.0967,0.2937
1608273662.224886,3.218,-1.4695,-0.9822
1608273662.229557,2.5664,1.5205,-0.8337
1608273662.2344654,-0.5593,-0.9722,0.251
1608273662.2397063,0.2471,0.2622,0.5645
1608273662.2450418,0.1887,-1.3301,-0.2197
1608273662.248577,3.0686,0.8564,-0.3857
1608273662.2537282,0.929,0.3647,-0.5325
1608273662.2589881,1.5376,0.9109,0.0095
1608273662.2649717,0.8286,-1.5088,-0.3433
1608273662.2694318,0.5457,0.343,0.7581
1608273662.273593,0.4204,-0.0593,-0.8582
1608273662.2784557,0.3035,0.9814,0.4546
1608273662.2834442,1.498,-1.1699,-0.3789
1608273662.2895703,2.0774,0.3691,-0.6768
1608273662.2955844,2.2446,-0.2078,-0.189
1608273662.3009157,-0.0903,-0.5811,0.4998
1608273662.305004,3.0876,0.946,-1.3218
1608273662.3102176,0.5071,0.998,0.2202
1608273662.3145797,0.9128,-1.0671,-0.1035
1608273662.319636,0.1067,-0.4766,0.2522
1608273662.3247228,1.197,-0.1055,-0.4358
1608273662.3296247,2.1238,1.0027,-0.5596
1608273662.3346124,-0.3013,-1.1296,-0.1716
1608273662.3395882,-0.2434,1.042,0.8357
1608273662.344623,-0.6252,-0.8545,0.2009
1608273662.3491316,3.5959,0.8616,-1.3376
1608273662.3550043,1.7476,-0.0596,-0.1089
1608273662.358399,1.4219,0.9758,0.1682
1608273662.364442,-0.3474,-2.2119,0.0652
1608273662.3688788,2.1963,1.1133,0.4619
1608273662.3734953,1.1182,0.0891,-0.8379
1608273662.378485,2.6619,1.8052,0.3743
1608273662.3835902,1.0955,-1.2458,-0.459
1608273662.3885996,2.2942,0.3896,-0.1431
1608273662.3945987,3.1047,-1.4431,-0.6741
1608273662.3996365,2.7822,1.0454,-0.469
1608273662.404737,1.5427,0.0481,0.2664
1608273662.409944,0.02,0.271,0.5552
1608273662.414545,0.9922,-1.8848,-0.4824
1608273662.4195805,0.2498,-0.0647,-0.1873
1608273662.4238915,1.1052,0.4211,0.2937
1608273662.4288774,0.311,0.5266,0.1697
1608273662.4340446,1.0881,-1.0303,-0.6174
1608273662.439109,1.406,0.4229,0.2576
1608273662.4432528,2.9846,-1.2097,0.0762
1608273662.4483137,2.9026,1.022,-1.5156
1608273662.4533002,-0.0623,-1.1416,0.3452
1608273662.4585114,-0.269,0.2964,0.666
1608273662.4633033,0.8547,-1.6401,0.6743
1608273662.4675562,3.1736,1.4341,-1.3066
1608273662.473082,-0.23,-0.5503,-0.1699
1608273662.4775317,-1.1941,0.2385,1.4768
1608273662.4825006,2.2327,-0.0906,0.4885
1608273662.4875603,4.9941,0.7507,-1.3494
1608273662.4945686,3.1497,-1.7935,-1.5049
1608273662.5002444,1.8948,2.2747,-1.1255
1608273662.5057771,1.4382,1.2881,-0.4434
1608273662.5101485,-0.5989,0.1929,0.1772
1608273662.5155957,2.1084,-0.0913,0.0645
1608273662.519669,1.0354,-0.5845,-0.3376
1608273662.524998,1.8149,0.436,-1.2773
1608273662.529534,0.907,0.7422,0.0801
1608273662.53518,1.8872,-1.5129,-0.2776
1608273662.539455,1.6123,-0.9775,-0.2568
1608273662.5446208,3.2141,0.0701,-0.7664
1608273662.5494783,-0.2671,1.1367,-0.0181
1608273662.5542402,0.3542,-1.2463,-0.0818
1608273662.558623,1.0693,-0.5029,0.4736
1608273662.5635345,4.5278,-0.7478,-1.7622
1608273662.5685668,4.3232,1.7188,-1.7131
1608273662.57389,-0.6299,-0.2803,0.1121
1608273662.5784838,-0.0798,1.47,1.4976
1608273662.5833995,0.8032,-2.0063,0.1577
1608273662.5886145,4.6392,1.2649,-0.8638
1608273662.5939138,-0.3086,-0.5994,-0.3093
1608273662.599286,1.6052,1.0815,-0.0522
1608273662.6050313,-0.0605,-1.6841,0.0051
1608273662.610071,-0.1218,0.0903,0.2441
1608273662.6145315,2.0862,-1.0071,0.0149
1608273662.619548,2.5889,1.3369,-1.291
1608273662.62446,-0.6343,-0.3113,0.5493
1608273662.628557,-0.144,0.8008,0.9473
1608273662.633353,1.2827,-1.3535,0.2761
1608273662.6383052,4.7183,1.583,-1.7769
1608273662.6441119,-0.7229,-0.8291,0.0481
1608273662.648522,0.3557,0.8281,1.1448
1608273662.6534517,1.0798,-1.0049,-0.02
1608273662.6585186,4.356,1.3145,-1.1248
1608273662.6635542,-0.3801,-0.3699,0.1975
1608273662.6675122,-0.9663,0.6631,1.3933
1608273662.672512,0.5015,-0.0144,0.2705
1608273662.6784308,1.3813,-0.2637,-0.0095
1608273662.6824589,1.6006,0.5564,-0.4905
1608273662.6876354,1.4148,1.2993,-0.4255
1608273662.6929197,0.853,-0.6831,-0.2937
1608273662.6994867,2.0337,0.7185,0.0156
1608273662.7054832,0.2688,0.3738,0.4346
1608273662.7105079,-1.7258,-0.2671,0.6963
1608273662.7155645,2.4033,-0.2861,-0.6406
1608273662.7195365,2.9446,1.0728,-0.9712
1608273662.7252414,0.3218,-0.7788,0.0156
1608273662.7301965,0.4875,0.9143,0.4307
1608273662.7345467,0.0437,-1.1709,0.3318
1608273662.7395337,1.9917,1.0046,-0.0669
1608273662.7446637,1.6968,0.5261,-0.6448
1608273662.7495337,0.4216,0.3867,0.1633
1608273662.7545798,-0.1133,-1.8552,0.2434
1608273662.7585835,0.3599,-0.1333,0.2102
1608273662.7646875,1.3987,0.3274,-0.6667
1608273662.7686772,0.3838,1.1721,-0.189
1608273662.7736847,1.3423,-0.7168,-0.3755
1608273662.7787006,0.304,-0.5876,0.3503
1608273662.78385,2.7161,-0.0002,-0.0002
1608273662.7885811,3.6851,0.782,-0.981
1608273662.7935796,0.4727,-1.1777,0.1597
1608273662.7985783,-1.022,1.2705,0.9382
1608273662.804555,-0.2368,-0.7461,0.2917
1608273662.8095562,0.6851,0.0903,0.2285
1608273662.8145535,4.8721,0.1077,-1.7178
1608273662.8197217,0.9309,0.2334,-0.2507
1608273662.8247087,-0.6748,-0.613,0.1602
1608273662.8288703,-0.5896,-0.3894,1.0166
1608273662.8334324,-0.3948,-2.2319,0.5508
1608273662.838556,4.3137,1.7539,-1.1492
1608273662.8431208,-0.2864,-0.4187,-0.1338
1608273662.8485243,0.5632,1.2903,1.0742
1608273662.853575,0.3574,-1.7461,-0.3748
1608273662.858582,2.9517,1.3372,-0.2085
1608273662.8635187,0.1172,0.0029,-0.0522
1608273662.8676772,-0.5227,1.1382,0.7278
1608273662.8729424,-0.4114,-0.5876,0.3831
1608273662.8780935,2.72,0.5186,0.0271
1608273662.88308,1.6003,0.8083,-0.6443
1608273662.8875725,0.0139,0.7522,0.6082
1608273662.8925757,0.5645,0.0747,0.3113
1608273662.8973992,0.0476,-0.022,1.3345
1608273662.9045725,-0.7158,-1.7288,0.3999
1608273662.9098608,0.7102,-0.6714,0.3567
1608273662.9147391,1.9377,-0.7446,0.0977
1608273662.9197278,2.833,1.0752,-1.532
1608273662.9250484,-0.9275,-0.8821,0.3062
1608273662.9296355,-0.8616,0.7617,1.1248
1608273662.9346352,4.1169,-1.0261,-0.8289
1608273662.93952,3.2883,1.2996,-1.8413
1608273662.9450202,-1.0603,-0.0276,0.3411
1608273662.9496346,-0.3506,0.854,1.2456
1608273662.9536054,1.322,-1.9868,0.0579
1608273662.9581635,4.0483,1.1382,-1.6997
1608273662.9636323,2.4409,0.9907,-1.428
1608273662.9686272,-1.365,0.4575,0.2722
1608273662.9738934,0.5581,-1.7197,0.5964
1608273662.9782822,2.0361,-0.8423,-0.4241
1608273662.9835482,2.7014,0.906,-0.5269
1608273662.988573,-0.1648,1.3828,0.4487
1608273662.993572,0.561,-0.5347,-0.23
1608273662.9981573,1.0393,-0.4678,0.6553
1608273663.0025077,3.2571,0.6575,-1.1382
1608273663.0085847,2.5847,0.9963,-0.8315
1608273663.014421,0.4202,0.803,-0.5037
1608273663.0185335,-0.2329,0.9973,0.2375
1608273663.02356,1.2007,-1.4358,-0.3982
1608273663.0285497,2.5874,1.0737,-0.0869
1608273663.0336044,0.0972,1.0247,-1.3196
1608273663.0385966,-0.083,1.363,1.104
1608273663.0439131,0.1423,-1.6184,-0.4541
1608273663.0488994,1.3699,-0.0635,0.814
1608273663.053491,1.7163,1.0537,-1.425
1608273663.0586092,0.7061,1.3733,0.2727
1608273663.06295,0.4258,-0.4158,0.0217
1608273663.0679364,0.823,1.385,0.6775
1608273663.0729246,-1.0156,-1.4355,0.5747
1608273663.0771794,3.6289,1.8821,-0.7847
1608273663.0825198,-1.1948,-1.3093,0.6477
1608273663.087518,-0.2925,0.3201,1.2656
1608273663.0925133,0.6128,-0.7568,-0.1091
1608273663.0972276,4.3669,0.9778,-0.6182
1608273663.101332,-0.8628,-0.384,0.1929
1608273663.1092563,1.7332,1.0405,-1.4905
1608273663.1143556,0.4082,0.3293,-0.6255
1608273663.1197069,-2.1758,0.9495,1.6025
1608273663.124301,0.8337,-1.3093,0.4216
1608273663.1295598,0.9055,-0.8914,-0.0815
1608273663.134537,5.3723,-0.0823,-1.6379
1608273663.1395345,-0.782,0.8528,-0.2434
1608273663.1444366,-2.1636,-0.4209,1.0996
1608273663.1495457,-1.3345,-0.4827,1.167
1608273663.1545477,3.4216,-0.822,-1.1074
1608273663.1585963,2.335,1.5732,-0.3245
1608273663.1634696,-1.3601,-1.249,1.3264
1608273663.1686122,0.4814,0.624,-0.0046
1608273663.173596,1.752,-1.2231,0.2566
1608273663.1785824,0.6208,1.0557,-0.8569
1608273663.1835692,0.1838,-1.0789,0.7229
1608273663.1885319,-0.1655,0.3367,1.2375
1608273663.1935644,1.3528,-1.7056,-0.1912
1608273663.1982694,0.6675,0.1233,0.6555
1608273663.2034109,1.0625,0.7117,-0.7075
1608273663.2076278,1.2104,1.1182,0.1682
1608273663.2135372,2.3115,-1.3081,-0.4055
1608273663.2185085,1.3911,-0.3503,0.334
1608273663.223616,2.2366,-1.189,-0.0735
1608273663.2285166,1.7612,1.5322,-0.3411
1608273663.2335339,0.5081,-0.0183,-0.4326
1608273663.2386436,0.0815,0.7971,0.4763
1608273663.2440891,-0.3174,-1.7239,0.04
1608273663.2484548,3.0605,1.4038,-0.6082
1608273663.2533576,1.7046,1.1563,-0.3896
1608273663.2577255,-0.2234,1.0334,0.1714
1608273663.2627113,1.1272,-0.521,0.1184
1608273663.267602,3.5532,0.6284,0.4092
1608273663.2725902,2.6582,1.2612,-1.6411
1608273663.2775352,-1.1487,0.9094,0.554
1608273663.2829065,0.144,-0.8125,0.3928
1608273663.2874823,2.7961,-0.4546,0.4309
1608273663.2924652,1.9622,0.303,-1.0298
1608273663.2975342,4.0037,1.2595,-1.2456
1608273663.302021,0.2007,-1.5459,-0.2949
1608273663.3071125,3.4077,0.842,0.4485
1608273663.3135686,0.5486,-0.9019,-1.406
1608273663.3195007,0.5977,0.594,0.3137
1608273663.3243475,1.0137,-1.4092,0.051
1608273663.3294773,2.0171,2.0176,-0.4592
1608273663.3345666,0.3918,0.0107,0.4299
1608273663.339523,1.9756,1.4226,0.1179
1608273663.3446045,-0.8857,-2.4749,-0.0686
1608273663.3485594,3.5508,2.2761,-0.2639
1608273663.353535,-0.0222,-0.4111,0.0564
1608273663.3584406,0.9585,0.2493,-0.313
1608273663.363348,1.2007,-1.3948,0.3635
1608273663.3685272,1.5103,-0.6938,-0.4097
1608273663.3736873,4.4631,-0.1794,-1.0894
1608273663.3785875,0.4663,0.9753,-0.1399
1608273663.3834012,1.5125,-0.7573,-0.1318
1608273663.3885567,1.3489,-0.3938,0.2087
1608273663.3925872,3.301,-0.3916,-0.3975
1608273663.3975627,1.1824,1.1028,-0.7607
1608273663.4026976,-1.1807,-0.8792,1.2407
1608273663.4074786,-0.1511,0.7009,0.1941
1608273663.4125812,1.4727,-0.4983,0.3464
1608273663.418605,3.0718,0.968,-0.5183
1608273663.4235933,2.1975,0.1584,-1.4482
1608273663.4285865,0.3267,1.311,0.6846
1608273663.4335747,-0.5168,-1.5293,-0.2883
1608273663.438729,2.0281,-0.4023,-0.0752
1608273663.4438825,3.7996,-0.3499,-1.2095
1608273663.4488971,1.3979,1.2944,-0.3977
1608273663.4535668,-1.1389,-0.2334,-0.075
1608273663.4576063,-0.5945,-0.4963,0.6614
1608273663.4625802,0.7896,-1.5264,0.2148
1608273663.4675868,5.384,1.6919,-1.1079
1608273663.4727063,-1.1169,-0.5139,0.1587
1608273663.4778624,-1.3914,0.7922,1.75
1608273663.4821744,1.0142,-1.0574,0.1641
1608273663.4875796,5.9636,0.6816,-1.468
1608273663.4926202,-1.4041,0.0298,0.1055
1608273663.4975014,-2.3467,0.9021,1.4702
1608273663.50156,0.968,-0.4788,0.2593
1608273663.5064232,5.2314,-1.2559,-0.6812
1608273663.5114272,1.1897,0.5857,-0.2266
1608273663.5184588,3.0674,1.009,-2.0881
1608273663.5249906,0.0129,0.3247,-0.3015
1608273663.5299795,0.6721,1.4956,0.5708
1608273663.5345626,-0.0732,-0.51,0.0042
1608273663.53872,2.0483,0.2629,-0.1472
1608273663.5435781,1.8733,-1.668,-1.0457
1608273663.5485816,2.7939,1.9072,-0.0811
1608273663.5538394,0.1938,-1.1814,0.2085
1608273663.5585682,0.7739,0.6794,0.6636
1608273663.5635684,-0.478,-1.5947,0.3755
1608273663.568568,1.6382,1.47,-0.5088
1608273663.5737271,0.9128,-0.7869,-0.1343
1608273663.578852,1.8479,1.1868,0.1738
1608273663.5835876,-0.0762,-0.7954,-0.1638
1608273663.587891,4.0918,2.7805,-1.2656
1608273663.592911,1.0251,-0.0356,0.1833
1608273663.598602,1.3716,0.658,0.1106
1608273663.6025074,0.6543,-1.1296,-0.3604
1608273663.607524,0.8027,-0.3237,0.3796
1608273663.6125498,2.9697,-0.1768,-0.6719
1608273663.6175668,-0.2026,0.6575,-0.6667
1608273663.6237931,1.187,-0.5857,0.3303
1608273663.6287804,0.1548,0.2109,0.6248
1608273663.6346006,2.6726,-1.8782,-1.1187
1608273663.6395545,-0.1001,-0.436,0.1677
1608273663.6434984,3.356,0.9451,-0.7559
1608273663.6485033,0.5918,1.0959,0.5913
1608273663.653492,-0.9871,-1.001,0.4995
1608273663.6588523,2.6729,0.7397,-0.1023
1608273663.6635315,0.0813,-2.0146,-0.0469
1608273663.6682994,4.1328,2.0728,-0.9875
1608273663.6735268,0.1008,-1.1824,0.2778
1608273663.677995,-0.3591,0.8254,0.8811
1608273663.6831186,-0.2007,-0.9082,-0.1453
1608273663.6875443,4.6206,1.8372,-1.0557
1608273663.6932466,-2.4832,-1.022,1.0457
1608273663.6975245,0.8616,1.2195,0.0405
1608273663.7025204,-0.0898,-1.1409,0.0427
1608273663.7074888,4.4526,1.5181,-0.6375
1608273663.712513,-0.6062,-0.2856,-0.6528
1608273663.716493,0.8142,1.1414,0.8376
1608273663.7226264,-0.4873,-0.79,-0.0598
1608273663.7264526,0.7712,-0.6428,0.2183
1608273663.7319078,3.4944,0.2927,-1.5571
1608273663.7365232,0.7268,0.8743,0.6035
1608273663.7415903,-1.863,-0.3257,0.6221
1608273663.7465496,0.8928,-0.2739,-0.4385
1608273663.751763,-1.6462,-1.6819,1.1411
1608273663.7567666,1.5283,0.2246,0.189
1608273663.7617536,2.6799,-0.1301,-0.9834
1608273663.7667525,2.4473,-0.0906,-0.5227
1608273663.7715836,-1.1306,-1.0212,0.0325
1608273663.7765803,3.2188,1.9038,-0.4214
1608273663.782007,-0.2263,-0.0518,0.0762
1608273663.7865539,-0.8652,-0.2939,0.6025
1608273663.7905219,0.0957,-0.2368,0.7217
1608273663.7964513,0.4392,-0.0596,0.7566
1608273663.8016005,3.9119,-0.4878,-1.2432
1608273663.8056452,0.553,0.4072,0.467
1608273663.8105628,-0.3462,0.4739,0.2817
1608273663.8506308,1.2727,-1.2302,0.3242
1608273663.8516567,1.0403,-0.6455,0.4382
1608273663.8526537,3.1138,0.5542,-0.8811
1608273663.8536296,0.0884,0.8337,-0.1194
1608273663.8536296,0.3486,-0.8665,0.3594
1608273663.8546214,3.5232,0.5635,-0.1729
1608273663.8556402,2.1006,-0.3118,-0.064
1608273663.8566427,2.7297,1.0359,-0.5657
1608273663.857642,0.5554,-0.2205,0.7869
1608273663.8596077,0.2568,-0.3054,0.5593
1608273663.8645942,3.637,-0.6313,-0.3362
1608273663.869581,1.135,1.4121,-0.907
1608273663.8745675,0.5127,0.8225,0.1594
1608273663.879554,0.5981,1.3098,1.0491
1608273663.884541,0.5764,-1.6042,-0.1545
1608273663.8895276,4.4556,2.0271,-0.9741
1608273663.894514,-0.8538,-0.8127,-0.0574
1608273663.8985038,1.5874,1.7065,1.2781
1608273663.90349,-1.3459,-2.3035,-0.3098
1608273663.9084759,-0.0444,-0.1375,1.0251
1608273663.9134636,2.7549,0.2202,-1.365
1608273663.91845,1.3018,0.8735,-0.3865
1608273663.9234638,1.2363,-1.1689,-0.4355
1608273663.928451,0.0859,-1.1995,0.261
1608273663.9334104,3.8584,-0.3501,-1.0728
1608273663.938399,0.8225,1.009,-0.1128
1608273663.9433825,1.7251,-0.0962,0.1624
1608273663.9483974,1.2236,-0.2212,-0.2466
1608273663.9523866,1.8704,-0.405,-0.1563
1608273663.957346,3.3169,1.8074,0.1702
1608273663.962361,0.1238,-0.9709,0.0308
1608273663.9673467,0.4683,0.7874,0.3494
1608273663.972334,1.2261,-1.3289,-0.7805
1608273663.9773202,0.0903,0.3491,-0.1604
1608273663.982309,3.1653,0.5181,-1.2803
1608273663.9872932,2.1738,1.2378,-0.175
1608273663.9932504,-0.1233,-1.3176,-0.2419
1608273663.9972396,1.6013,-0.2688,-0.0361
1608273664.0022538,3.241,1.1245,-0.8184
1608273664.0072415,-0.3213,0.8323,0.064
1608273664.0122201,0.9902,0.6765,-0.2227
1608273664.0162163,1.187,-1.2744,1.0886
1608273664.0212042,2.895,-0.512,-0.8257
1608273664.0261896,2.2153,0.5686,-0.4412
1608273664.0321739,-0.957,-1.1873,-0.1167
1608273664.0363598,-0.406,-0.5313,1.1001
1608273664.041406,0.7578,-0.519,0.6929
1608273664.0464232,4.5652,0.5088,-1.6567
1608273664.0514257,1.9373,0.5837,-0.7688
1608273664.0564826,0.5806,1.155,0.856
1608273664.0615149,0.281,0.2898,0.3127
1608273664.0665395,-0.1023,-0.562,0.8362
1608273664.0714126,2.9229,-0.1147,-0.6563
1608273664.0764277,-0.3975,0.5212,0.7849
1608273664.0814323,-0.7288,-0.8582,0.3491
1608273664.086422,1.5151,0.2795,0.6328
1608273664.0916183,0.1035,-1.146,0.168
1608273664.0965853,3.073,0.6563,-0.6006
1608273664.102038,-0.2266,-0.2817,0.3989
1608273664.1070187,0.7227,-0.3115,0.22
1608273664.1117375,-1.0439,-0.3108,0.1462
1608273664.1164336,0.8364,-0.8647,0.728
1608273664.1212192,3.2485,0.4648,-0.9092
1608273664.1263452,1.7671,0.5803,-0.6343
