1608192220.8111873,0.5735,-1.0913,0.1526
1608192220.8161743,0.4231,0.9714,-1.7051
1608192220.8211608,0.0679,-1.6404,3.1875
1608192220.8261473,-0.2964,-1.2437,1.6816
1608192220.8311343,-0.3132,0.5083,-2.0388
1608192220.8361206,0.5728,-0.7053,1.9958
1608192220.84011,-0.8484,-1.176,2.8723
1608192220.8450959,-0.4802,0.2058,-1.7188
1608192220.8500829,0.7273,-0.1929,1.2488
1608192220.8550696,-1.2546,-0.7786,3.8281
1608192220.8600564,-0.4092,-0.0681,-1.5103
1608192220.8645108,1.032,0.1936,0.3669
1608192220.869643,-0.2463,-1.7856,4.2026
1608192220.874361,0.4419,-0.7505,-0.2842
1608192220.8786848,0.6833,0.6104,-1.6104
1608192220.88437,-0.0625,-1.6885,3.3809
1608192220.8923576,-0.4834,0.0884,-1.8047
1608192220.8976715,0.4802,-0.4211,2.291
1608192220.9026732,-0.5806,-1.3579,2.1875
1608192220.9075804,-0.4636,0.8809,-1.9302
1608192220.9118536,0.5713,-0.5217,1.6172
1608192220.917303,-1.0708,-0.4026,3.4272
1608192220.922259,-0.4875,-0.075,-1.6511
1608192220.9268548,1.061,0.6543,-0.4814
1608192220.9318483,-0.5132,-2.0984,4.4861
1608192220.9368358,0.2261,0.0684,-0.5642
1608192220.9408562,0.8835,0.2388,-1.1836
1608192220.9459372,-0.1814,-1.3296,3.7656
1608192220.9507856,0.5359,-1.0627,0.1287
1608192220.9558535,0.4829,0.8955,-1.6858
1608192220.96065,0.0886,-1.5798,3.2224
1608192220.9658117,0.3792,-1.0281,0.8452
1608192220.9708433,0.1348,0.6592,-1.9373
1608192220.9748273,0.5518,-0.7517,2.0334
1608192220.9802973,-0.8,-1.1545,2.8044
1608192220.9844515,-0.4941,0.2227,-1.7729
1608192220.9897845,0.7219,-0.1768,1.2881
1608192220.9957824,-0.5176,-1.0415,2.1255
1608192221.000856,0.0059,0.6414,-1.9304
1608192221.0058515,0.6367,-0.344,1.6572
1608192221.011196,-1.0691,-0.9988,3.3535
1608192221.0158443,-0.4893,0.239,-1.5825
1608192221.020516,0.834,0.0173,0.9563
1608192221.0246563,-1.3657,-0.7737,4.1052
1608192221.0296445,-0.2852,-0.1169,-1.3926
1608192221.0348349,1.0488,0.2849,0.0635
1608192221.0400581,-0.9521,-1.8098,4.5815
1608192221.0451522,0.002,-0.1599,-0.9338
1608192221.0498428,0.5637,0.5945,-1.7354
1608192221.0538592,-0.0247,-1.6323,3.1746
1608192221.0587525,0.5229,-1.3137,0.7393
1608192221.0638268,0.1819,0.6521,-1.8167
1608192221.0687976,0.3623,-1.3284,3.0476
1608192221.0738256,-0.0681,-1.4583,1.113
1608192221.0788698,-0.0439,0.8616,-1.9673
1608192221.0838475,0.4373,-1.2036,2.6189
1608192221.0878386,-0.4421,-1.1338,1.9644
1608192221.093097,-0.4753,-0.1187,-1.5691
1608192221.0989304,0.6548,-0.3298,1.7581
1608192221.1042933,-0.3013,-1.416,1.4329
1608192221.1088314,-0.1106,0.6377,-1.9973
1608192221.1141279,0.8091,-0.1003,1.0503
1608192221.1192968,-1.2954,-0.6167,4.1279
1608192221.1236184,-0.3425,-0.1262,-1.356
1608192221.1287773,0.9773,0.5735,0.0667
1608192221.132836,-1.0515,-1.7056,4.5349
1608192221.1381307,-0.054,0.1213,-0.9939
1608192221.1428242,0.999,0.0901,-0.6084
1608192221.1481056,-0.3691,-1.7273,4.4353
1608192221.1528285,0.3284,-0.5742,-0.4873
1608192221.1577938,0.189,1.2185,-1.8745
1608192221.161809,0.2493,-1.6921,3.0645
1608192221.166838,0.0251,-0.8635,1.1592
1608192221.1717007,0.0256,0.5869,-1.8826
1608192221.1768074,0.4465,-0.5913,2.5972
1608192221.1817832,-0.4106,-1.4524,1.8269
1608192221.186814,-0.4277,0.2617,-1.4917
1608192221.1917791,0.5508,-0.7375,1.9712
1608192221.1992497,0.5388,-1.1921,0.6877
1608192221.20479,0.7566,0.2834,-1.2249
1608192221.2103426,-0.146,-1.6841,3.6755
1608192221.2153292,0.5659,-1.0239,0.2031
1608192221.219428,0.4661,0.5991,-1.8496
1608192221.224458,0.0701,-1.5657,3.0579
1608192221.2288353,0.479,-1.4512,0.95
1608192221.2338853,0.1106,0.7,-1.8657
1608192221.2388732,0.406,-1.3821,2.9919
1608192221.2438602,-0.0657,-1.4138,1.3318
1608192221.2488465,-0.1643,0.7078,-2.0652
1608192221.2538264,0.7041,-0.2483,1.2537
1608192221.2578378,-1.2639,-0.5125,3.9404
1608192221.2628393,-0.459,-0.1389,-1.5332
1608192221.2678082,1.0364,0.6379,0.3252
1608192221.2730663,-1.2236,-1.5317,4.4629
1608192221.278129,-0.2124,0.27,-1.1318
1608192221.2830873,1.1292,0.1016,-0.364
1608192221.2878594,-0.5203,-1.6143,4.5466
1608192221.2918658,0.1243,-0.4932,-0.6846
1608192221.2968373,0.2832,1.1616,-1.8987
1608192221.303236,-0.1848,-1.9424,3.8706
1608192221.3085508,-0.073,0.0068,-0.9951
1608192221.312831,0.5332,0.4546,-1.6724
1608192221.3181624,0.0266,-1.031,3.1819
1608192221.3231497,0.4963,-1.4912,0.7776
1608192221.3274379,0.093,1.2048,-2.0115
1608192221.3328469,0.2759,-1.6025,2.9653
1608192221.336863,0.0522,-0.9006,1.3328
1608192221.3418617,-0.1624,0.5657,-1.9792
1608192221.3469067,0.4719,-0.4744,2.4153
1608192221.3514395,-0.4963,-1.3931,2.0286
1608192221.356715,-0.4348,0.929,-1.937
1608192221.3617365,0.9695,0.1682,0.584
1608192221.3667405,-1.3162,-0.7424,4.3599
1608192221.3708248,-0.2922,-0.1433,-1.2688
1608192221.3761127,1.0793,0.5942,-0.3616
1608192221.381147,-0.6174,-2.095,4.5554
1608192221.3862622,0.1208,0.0439,-0.7026
1608192221.3910806,0.9048,0.1978,-1.0894
1608192221.395809,-0.2083,-1.5066,3.9324
1608192221.400318,0.5791,-0.9001,-0.0164
1608192221.4055948,0.54,0.7703,-1.5964
1608192221.4114661,-0.3594,-2.1213,4.3525
1608192221.4158363,0.3625,0.0037,-0.3198
1608192221.4205742,0.7871,0.2722,-1.3757
1608192221.4257329,0.2544,-1.3027,2.9648
1608192221.4307222,-0.0032,-1.4727,1.1179
1608192221.435811,-0.01,0.8474,-1.8872
1608192221.4398658,0.4846,-1.1853,2.6865
1608192221.444854,-0.4399,-1.1816,1.8936
1608192221.4498596,-0.3757,0.4741,-2.0278
1608192221.4549985,0.6533,-0.5239,1.8564
1608192221.4604173,-0.937,-1.0942,3.1069
1608192221.4650035,-0.5986,0.1951,-1.7715
1608192221.4698238,1.0762,0.335,-0.251
1608192221.4738457,-0.7383,-1.9656,4.5459
1608192221.478882,0.0605,-0.1807,-0.8564
1608192221.4838626,0.9341,0.1719,-0.9417
1608192221.4885423,-0.2412,-1.8315,4.1182
1608192221.4941154,0.5574,-0.7393,-0.158
1608192221.498807,0.6494,0.5835,-1.6479
1608192221.50361,-0.0842,-1.657,3.303
1608192221.5088384,0.5591,-1.1748,0.6201
1608192221.5138483,0.7778,0.3118,-1.2188
1608192221.5188408,-0.1599,-1.7327,3.7234
1608192221.523829,0.0337,-1.4683,1.0186
1608192221.5291493,-0.0042,0.9229,-1.9785
1608192221.5341494,0.376,-1.3206,2.7302
1608192221.538859,-0.2671,-1.115,1.7527
1608192221.542438,-0.2754,0.4573,-1.9785
1608192221.5484517,0.5989,-0.4204,1.937
1608192221.5528438,-0.8271,-1.2075,2.8687
1608192221.5579717,-0.5435,0.4644,-1.8665
1608192221.5629585,0.7463,-0.2578,1.2664
1608192221.5677886,-1.2622,-0.5454,3.9312
1608192221.5722637,-0.085,-0.314,-0.969
1608192221.5772223,0.9431,0.7073,-0.9253
1608192221.582283,-0.2947,-2.092,4.1956
1608192221.586669,0.4226,-0.1189,-0.1621
1608192221.591655,0.6987,0.3159,-1.489
1608192221.5966415,-0.1086,-1.0093,3.4119
1608192221.6018517,0.5356,-1.3843,0.4875
1608192221.606352,0.2834,1.1992,-1.8738
1608192221.6108642,0.1851,-1.6782,3.1011
1608192221.6158624,0.2395,-0.8301,1.1055
1608192221.6205888,-0.0063,0.6045,-1.9397
1608192221.6258576,0.5828,-0.2874,1.6584
1608192221.6308167,-1.054,-1.0403,3.3352
1608192221.635562,-0.4548,0.2705,-1.6196
1608192221.6405454,0.8584,-0.0222,0.9736
1608192221.6445835,-1.3601,-0.7065,4.0991
1608192221.6498146,-0.3777,-0.1316,-1.4319
1608192221.6548018,1.0891,0.3616,0.1284
1608192221.6598365,-0.9697,-1.814,4.5745
1608192221.6648314,-0.0486,-0.0159,-1.0161
1608192221.669798,0.6245,0.574,-1.7559
1608192221.6738431,0.0037,-1.5786,3.2087
1608192221.6792676,0.5801,-1.3296,0.8206
1608192221.6842515,0.1877,0.7207,-1.8665
1608192221.6893423,0.3716,-1.374,3.0857
1608192221.693721,0.0864,-1.3965,1.188
1608192221.6987913,-0.0769,0.8037,-2.0527
1608192221.703377,0.4102,-1.2048,2.6206
1608192221.7108216,0.4351,-0.8965,-0.0635
1608192221.7167594,1.0508,0.6887,-0.6851
1608192221.7219207,-0.4185,-2.1638,4.4177
1608192221.7269077,0.2502,-0.0215,-0.4143
1608192221.7322333,0.7947,0.1814,-1.3057
1608192221.736491,-0.1494,-1.1482,3.646
1608192221.7407467,0.5261,-1.2615,0.2834
1608192221.7458646,0.3982,1.0645,-1.8008
1608192221.75082,0.1206,-1.6804,3.1631
1608192221.755525,0.3604,-0.8799,0.9817
1608192221.760824,-0.3435,0.4658,-2.0183
1608192221.7655299,0.5664,-0.5601,1.8938
1608192221.769828,-0.915,-1.1179,3.0127
1608192221.7748497,-0.4812,0.2925,-1.6648
1608192221.779837,0.7593,-0.1316,1.2168
1608192221.7848227,-1.2708,-0.687,3.9041
1608192221.790314,-0.355,-0.0693,-1.4512
1608192221.794788,1.0491,0.2598,0.342
1608192221.7997766,-1.1929,-1.5964,4.5295
1608192221.8048499,0.5205,-0.739,-0.2378
1608192221.8088236,0.7078,0.4834,-1.5989
1608192221.8148253,-0.5083,-2.0498,4.4741
1608192221.8203232,-0.2954,-0.2148,-1.314
1608192221.8253098,1.0669,0.4941,-0.094
1608192221.8298235,-0.1838,-1.7927,3.7878
1608192221.8346486,-0.9333,0.0986,-0.7305
1608192221.8398597,0.5095,0.5063,-1.7688
1608192221.8448143,0.0327,-1.5981,3.115
1608192221.848709,0.4202,-1.4612,0.761
1608192221.8540356,0.1343,0.7034,-1.821
1608192221.8594463,0.3569,-1.4597,3.0435
1608192221.8638175,-0.1006,-1.4146,1.1997
1608192221.8688865,-0.0393,0.7004,-1.9802
1608192221.8738177,0.7314,-0.2725,1.323
1608192221.8780773,-1.2283,-0.5657,3.8394
1608192221.8835144,-0.3875,-0.1113,-1.4875
1608192221.8877952,0.9329,0.5762,0.3921
1608192221.8928127,-1.2349,-1.3574,4.3506
1608192221.9329073,-0.1829,0.1707,-1.1521
1608192221.9349334,1.0901,0.1382,-0.3591
1608192221.9369273,-0.6204,-1.6499,4.5925
1608192221.9389627,0.1404,-0.3804,-0.7869
1608192221.9419162,0.874,0.6304,-1.1755
1608192221.944079,-0.2499,-0.4208,1.1219
1608192221.947075,-0.0515,-0.0386,-1.0166
1608192221.9490688,0.5818,0.4404,-1.6169
1608192221.9500659,-0.0371,-1.0681,3.2239
1608192221.9520607,0.436,-1.4492,0.6401
1608192221.9540558,0.1924,1.1931,-1.9668
1608192221.9550529,0.2671,-1.6467,3.0376
1608192221.9577816,0.0769,-0.958,1.2205
1608192221.9620264,-0.0049,0.5957,-1.9324
1608192221.9670131,0.4238,-0.6182,2.594
1608192221.9718232,-0.3909,-1.4597,1.8198
1608192221.9768295,-0.4124,0.4768,-1.4653
1608192221.9814653,0.9514,0.0576,0.7439
1608192221.9860015,-1.3706,-0.5603,4.2905
1608192221.9908838,-0.2749,-0.1719,-1.3149
1608192221.9958704,1.0737,0.6648,-0.1624
1608192222.0004983,-0.762,-1.9939,4.5764
1608192222.0058312,0.0347,0.1819,-0.7932
1608192222.010699,1.0137,0.167,-0.9441
1608192222.014689,-0.2729,-1.5295,4.1694
1608192222.0211396,0.4651,-0.7322,-0.2261
1608192222.0258436,1.0039,0.7473,-0.5911
1608192222.030983,-0.4646,-2.1519,4.4448
1608192222.0357974,0.4565,-0.9158,0.531
1608192222.0410612,0.2751,0.6143,-1.9133
1608192222.0462196,0.1658,-1.2375,2.9661
1608192222.0496674,0.1895,-1.5054,1.0564
1608192222.0552611,-0.0042,0.9507,-1.8962
1608192222.0602798,0.4309,-1.3054,2.8149
1608192222.0645776,-0.2947,-1.1289,1.6638
1608192222.069685,-0.2983,0.5454,-2.0364
1608192222.0747874,0.5461,-0.5974,2.042
1608192222.0798283,-1.3452,-1.0168,4.2537
1608192222.0838494,-0.2742,-0.1174,-1.2703
1608192222.0890272,1.1138,0.29,-0.0242
1608192222.093767,-0.9497,-1.8149,4.5459
1608192222.099383,-0.0605,-0.1563,-1.001
1608192222.1035407,0.939,0.1262,-0.7798
1608192222.108823,-0.2576,-1.9539,4.2637
1608192222.1129942,0.4495,-0.6348,-0.3093
1608192222.118546,0.7361,0.4548,-1.5471
1608192222.122657,-0.1003,-1.7197,3.4368
1608192222.1288242,0.6165,-1.1536,0.5115
1608192222.1329458,0.292,0.6099,-1.77
1608192222.1378431,0.2854,-1.396,3.1257
1608192222.1427982,0.1042,-1.4341,0.9507
1608192222.1478148,0.0518,0.8982,-1.9849
1608192222.1529293,0.5903,-0.5876,1.7388
1608192222.1578221,-1.002,-0.5044,3.3306
1608192222.162839,-0.2466,0.4851,-1.9565
1608192222.1678326,0.613,-0.4983,2.0334
1608192222.1726189,-0.7773,-1.186,2.7434
1608192222.1778278,-0.2466,0.3792,-1.2136
1608192222.1818008,1.0715,0.1746,0.0208
1608192222.1868167,-0.9409,-1.177,4.575
1608192222.1921535,-0.0386,-0.3054,-0.9426
1608192222.1971416,0.9526,0.6909,-0.9189
1608192222.2021284,-0.3499,-2.1072,4.2346
1608192222.206774,0.4316,-0.1016,-0.2075
1608192222.2108212,0.6807,0.2876,-1.4419
1608192222.2161472,-0.1328,-1.0337,3.3909
1608192222.223729,-0.2356,-0.124,-1.2529
1608192222.2288451,1.0686,0.3696,-0.0359
1608192222.2338386,-0.9351,-1.7722,4.5444
1608192222.2388346,-0.0527,-0.0786,-0.967
1608192222.243693,0.9749,0.127,-0.7734
1608192222.247802,-0.2605,-1.8572,4.291
1608192222.2529778,0.47,-0.6572,-0.3147
1608192222.2578409,0.7444,0.5505,-1.5447
1608192222.2628093,-0.0725,-1.7327,3.4741
1608192222.2678063,0.5852,-1.0605,0.5144
1608192222.2728329,-0.0488,0.5679,-1.8896
1608192222.2768216,0.5164,-0.5125,2.4143
1608192222.2826679,-0.5601,-1.3965,2.0925
1608192222.2873342,-0.4492,0.8977,-1.9929
1608192222.2923217,0.5837,-0.5986,1.7292
1608192222.2965767,-1.0171,-0.47,3.3188
1608192222.3017979,-0.5396,-0.0869,-1.697
1608192222.3068283,0.8127,0.6108,0.7629
1608192222.3107762,-1.3721,-1.1025,4.1628
1608192222.3158436,-0.3093,0.3923,-1.2258
1608192222.320771,0.8547,0.1772,-1.1616
1608192222.3268437,-0.9868,-1.1606,4.5623
1608192222.3317904,-0.407,-0.1328,-1.4934
1608192222.3364809,0.9199,0.718,-0.8789
1608192222.342464,-0.3596,-2.1543,4.2512
1608192222.3466759,0.4026,-0.0757,-0.2485
1608192222.3513372,0.7068,0.3245,-1.4429
1608192222.3561752,-0.1699,-1.0161,3.4209
1608192222.3607967,0.6301,-1.2971,0.3877
1608192222.3658202,0.2793,1.2205,-1.8318
1608192222.3708186,0.2065,-1.6187,3.1133
1608192222.3758163,0.1663,-0.8435,1.0085
1608192222.3808184,0.0576,0.6885,-1.8582
1608192222.3847723,0.6746,-0.3218,1.7258
1608192222.3898373,-1.0295,-1.022,3.2485
1608192222.3949752,-0.5588,0.2959,-1.6875
1608192222.3999941,0.8457,-0.0327,1.0471
1608192222.4050546,-1.3198,-0.7212,4.0537
1608192222.409739,-0.3022,-0.1357,-1.3896
1608192222.4147243,1.0879,0.3184,0.1487
1608192222.4188275,-1.0137,-1.7681,4.5833
1608192222.424505,-0.0525,-0.113,-0.9832
1608192222.4298267,1.0847,0.1543,-0.6931
1608192222.4348958,-1.3235,-0.6953,4.3433
1608192222.4398825,-0.2427,-0.1726,-1.2717
1608192222.4445536,1.0479,0.5474,-0.2744
1608192222.449874,-0.0803,-1.7239,3.6233
1608192222.453795,-0.0002,-0.0002,-0.0002
1608192222.457828,-0.0532,0.8259,-1.9651
1608192222.4628448,0.4063,-1.2502,-0.0002
1608192222.46782,-0.3713,-1.178,1.9111
1608192222.4729795,-0.356,0.4209,-1.9766
1608192222.4774718,0.6279,-0.3838,1.8174
1608192222.4827628,-1.2954,-1.324,4.3054
1608192222.4868243,-0.238,0.2969,-1.1602
1608192222.4917805,1.1421,0.1558,-0.2097
1608192222.496843,-0.7681,-1.4524,4.5979
1608192222.5018177,0.0266,-0.3606,-0.873
1608192222.507187,0.8572,0.676,-1.0715
1608192222.5118217,-0.2461,-2.0649,4.021
1608192222.515863,0.5215,-0.3047,-0.0205
1608192222.5211184,0.6157,0.3542,-1.5903
1608192222.526274,0.3193,-0.9355,2.8103
1608192222.531792,0.4944,-1.4812,0.5623
1608192222.537149,0.7854,0.6421,-1.4082
1608192222.5418572,-0.1592,-1.8552,3.6602
1608192222.5469143,0.1101,-0.8923,1.1733
1608192222.551825,-0.0186,0.625,-1.9241
1608192222.5571449,0.4058,-0.5852,2.5881
1608192222.5611339,-0.3831,-1.4468,1.7556
1608192222.5659578,-0.3784,1.0762,-1.9514
1608192222.5704188,0.5625,-0.7429,1.99
1608192222.576405,-0.8589,-0.4851,2.9258
1608192222.5806313,-0.5049,0.0769,-1.801
1608192222.5857797,0.7295,0.4402,1.0803
1608192222.5910192,-0.7742,-1.9854,4.5803
1608192222.5948374,0.019,-0.0051,-0.8682
1608192222.599861,1.031,0.1775,-0.9065
1608192222.604693,-0.2407,-1.8618,4.199
1608192222.6098573,0.4509,-0.7195,-0.2666
1608192222.6148114,0.6196,0.5718,-1.4619
1608192222.619849,-0.0515,-1.6448,3.4084
1608192222.6238532,0.4976,-1.0898,0.5176
1608192222.6288404,0.2751,0.6521,-1.8982
1608192222.634724,0.199,-1.3953,2.9727
1608192222.6397033,0.5325,-1.0813,0.145
1608192222.6445496,0.4304,0.9724,-1.6934
1608192222.649838,0.0718,-1.6306,3.1929
1608192222.6544993,-0.3069,-1.2783,1.665
1608192222.6598167,-0.2952,0.5388,-2.0278
1608192222.6648157,0.5635,-0.7202,2.0125
1608192222.6690552,-0.855,-1.1936,2.8262
1608192222.6737914,-0.4905,0.2017,-1.7629
1608192222.6797972,0.7898,-0.1902,1.304
1608192222.6838293,-1.239,-0.803,3.8093
1608192222.6888044,-0.3577,-0.0723,-1.4644
1608192222.6939304,1.0391,0.1938,0.4778
1608192222.6988108,-1.2285,-1.4358,4.4873
1608192222.7025971,0.4797,-0.6704,-0.3184
1608192222.7078023,0.7434,0.6143,-1.5503
1608192222.7128215,-0.0813,-1.7544,3.4548
1608192222.7179916,0.6091,-1.0144,0.4968
1608192222.7231245,0.2876,0.5947,-1.7786
1608192222.7277873,0.2036,-1.2678,3.0786
1608192222.7346294,-0.0383,-0.0615,-0.9604
1608192222.7414742,0.9834,0.1577,0.5383
1608192222.7457013,-1.2629,-0.7476,4.353
1608192222.750823,-0.2307,-0.2124,-1.2053
1608192222.7561972,1.0422,0.5935,-0.4214
1608192222.7603009,-0.5913,-2.1274,4.5444
1608192222.7654366,0.134,0.0227,-0.6772
1608192222.770537,0.8826,0.1699,-1.0986
1608192222.7755244,-0.2114,-1.5298,3.9009
1608192222.780511,0.5728,-0.9431,-0.0208
1608192222.7847455,0.5063,0.7759,-1.6343
1608192222.7904048,0.0095,-1.6497,3.2432
1608192222.7943935,-0.2168,-1.3879,1.4597
1608192222.798828,-0.166,0.627,-2.0078
1608192222.8043997,0.564,-0.6255,-0.063
1608192222.8093934,-0.7051,-1.2544,2.5413
1608192222.8124824,-0.0002,-0.0002,-0.0002
1608192222.8166769,1.0535,0.5388,0.0674
1608192222.8218122,-0.2017,-2.0432,3.9766
1608192222.8274302,0.4849,-0.3535,0.02
1608192222.8317947,0.5725,0.4265,-1.6084
1608192222.8378255,-0.3386,-1.7803,4.4365
1608192222.843605,-0.231,-0.0955,-1.259
1608192222.8485632,1.1238,0.3333,-0.2512
1608192222.8526843,-0.6816,-2.0034,4.5229
1608192222.8577824,0.092,-0.178,-0.8599
1608192222.8628185,0.3867,0.572,-1.7629
1608192222.8677902,0.1558,-1.1255,3.113
1608192222.8728094,0.3994,-1.5078,0.9209
1608192222.8768926,0.0239,1.1702,-2.0447
1608192222.8818007,0.3708,-1.5266,2.9077
1608192222.886789,-0.0688,-1.001,1.48
1608192222.8917806,-0.1052,0.5657,-1.9038
1608192222.8966715,0.5432,-0.4309,2.2625
1608192222.90181,-0.6248,-1.365,2.3496
1608192222.906571,-0.4487,0.4653,-1.4202
1608192222.911057,1.1255,0.1819,0.4102
1608192222.9157717,-1.2412,-0.8628,4.5129
1608192222.9208205,-0.2361,-0.1843,-1.209
1608192222.9262044,1.0554,0.6775,-0.5056
1608192222.9307916,-0.4514,-2.1465,4.4575
1608192222.935498,0.1299,0.0405,-0.4976
1608192222.9408267,0.8647,0.2197,-1.2578
1608192222.9471903,-0.9089,-1.2898,4.6284
1608192222.9518278,-0.1409,-0.2905,-0.9956
1608192222.9559307,0.9502,0.6858,-0.9016
1608192222.960817,-0.27,-2.0969,4.1929
1608192222.9662297,0.3132,-0.2017,-0.1189
1608192222.9713607,0.6987,0.3123,-1.5005
1608192222.975846,0.2915,-1.0386,2.885
1608192222.9804368,0.0244,-1.4795,1.2944
1608192222.9853225,-0.1157,0.9604,-1.8843
1608192222.989825,0.4761,-1.0791,2.4888
1608192222.9947782,-0.5134,-0.9443,2.1262
1608192222.9998198,-0.3442,0.3572,-1.9131
1608192223.004482,0.5908,-0.2336,1.6414
1608192223.0098097,-1.0808,-1.0715,3.3408
1608192223.0138028,-0.4773,0.3354,-1.6028
1608192223.0189946,1.179,0.2539,-0.3882
1608192223.0238016,-0.5806,-2.0493,4.5583
1608192223.0289316,0.135,-0.2656,-0.7686
1608192223.0338197,0.8557,0.2385,-1.0498
1608192223.0390522,-0.1372,-1.8191,3.9302
1608192223.0448096,-0.0664,-0.0107,-0.9746
1608192223.0497885,1.0767,0.1992,-0.7432
1608192223.0548196,-0.3254,-1.9243,4.3667
1608192223.0594783,0.3884,-0.5422,-0.4429
1608192223.0641198,0.6899,0.418,-1.3286
1608192223.0687985,-0.0952,-1.6855,3.5569
1608192223.0738268,0.5891,-1.0393,0.3687
1608192223.0788167,0.3777,0.5862,-1.8584
1608192223.0837905,0.4231,-1.1829,2.5903
1608192223.089041,-0.4136,-1.2366,1.9707
1608192223.0930307,-0.3635,0.3914,-1.9487
1608192223.0982165,0.6782,-0.3933,1.7976
1608192223.1033692,-0.9749,-1.075,3.1296
1608192223.107822,-0.498,0.2932,-1.7947
1608192223.1127863,0.8254,-0.0771,1.0789
1608192223.1177795,-1.3069,-0.7393,4.0957
1608192223.1220305,-0.3545,-0.1582,-1.408
1608192223.1268258,1.0554,0.5249,0.0886
1608192223.1318297,-0.2598,-2.0059,3.9917
1608192223.1368203,0.5876,-0.3057,0.01
1608192223.1443717,0.957,0.1453,0.6697
1608192223.15117,-0.1638,-1.4541,1.4143
1608192223.1546702,-0.1973,1.1494,-1.9329
1608192223.1598284,0.5349,-0.9387,2.3691
1608192223.1653116,-0.6567,-0.7058,2.4146
1608192223.169792,-0.4568,0.2683,-1.925
1608192223.174817,0.699,0.106,1.4387
1608192223.179738,-1.0955,-1.6692,4.5757
1608192223.1848607,-0.1265,-0.0618,-1.1057
1608192223.1888506,1.0896,0.1995,-0.5732
1608192223.1940274,-0.3999,-2.0295,4.4534
1608192223.199362,0.2556,-0.4626,-0.585
1608192223.204348,2.3701,7.4346,6.0562
1608192223.2088485,-0.144,-1.7307,3.7087
1608192223.2138586,0.5693,-1.0193,0.2295
1608192223.2179291,0.4824,0.5566,-1.8091
1608192223.2229161,5.198,4.8096,6.0056
1608192223.2281034,-0.2932,-1.1633,1.7983
1608192223.2325776,-0.2141,0.4917,-1.9031
1608192223.237828,0.605,-0.4231,1.9568
1608192223.242848,-0.835,-1.1545,2.8665
1608192223.2487447,-0.1194,0.6794,-2.0164
1608192223.2538543,0.4993,-1.0251,2.415
1608192223.258849,-0.5383,-1.3037,2.2302
1608192223.2628627,-0.3625,0.3411,-1.8291
1608192223.2683196,0.6384,-0.4004,1.6416
1608192223.2727194,-1.0247,-0.967,3.3438
1608192223.2776687,-0.5176,0.1206,-1.7324
1608192223.2828414,0.9004,0.0117,0.8711
1608192223.2878256,-1.3718,-0.9785,4.2515
1608192223.2928424,-0.3228,-0.073,-1.3733
1608192223.2978287,1.1321,0.3679,0.0444
1608192223.3028433,-0.9065,-1.8193,4.5259
1608192223.3078413,-0.061,-0.0859,-1.0232
1608192223.3118417,0.5159,0.4893,-1.678
1608192223.316719,0.0366,-1.1189,3.1685
1608192223.3217788,0.1322,-0.3704,0.1949
1608192223.3270822,0.0913,1.1946,-2.0439
1608192223.3323135,0.313,-1.6082,2.9719
1608192223.336816,0.0635,-0.9631,1.3418
1608192223.3407812,-0.0967,0.594,-1.9365
1608192223.3459432,0.4783,-0.5061,2.4421
1608192223.3517559,-0.4905,-1.3936,2.0403
1608192223.3572247,-0.0168,1.012,-2.0613
1608192223.361766,0.3926,-1.4138,2.8181
1608192223.366573,-0.9785,-0.4656,3.2756
1608192223.3719196,-0.5024,-0.0396,-1.7175
1608192223.3761036,0.7864,0.5583,0.8591
1608192223.3811805,-1.334,-1.0791,4.1174
1608192223.385805,-0.4116,0.3928,-1.3525
1608192223.390904,1.1633,0.1521,0.1658
1608192223.3958533,-1.0442,-1.1226,4.5908
1608192223.4008486,-0.0898,-0.2554,-1.0637
1608192223.4058313,0.9788,0.6709,-0.7583
1608192223.4098718,0.0356,-1.6404,3.2681
1608192223.4153638,0.4382,-0.969,0.7883
1608192223.4203522,0.1716,0.6296,-1.908
1608192223.4247212,0.249,-1.1611,2.9172
1608192223.429781,0.1172,-1.4749,1.2246
1608192223.4348452,-0.0984,0.959,-1.9106
1608192223.4398584,0.4995,-1.1392,2.6011
1608192223.4438474,-0.4509,-1.0559,1.9902
1608192223.4489782,-0.3726,0.4153,-1.989
1608192223.454326,0.6028,-0.3591,1.7568
1608192223.4598227,-1.0127,-1.0803,3.2068
1608192223.463993,-0.4631,0.2432,-1.6309
1608192223.4688044,0.866,-0.0654,1.0066
1608192223.4737282,-1.342,-0.7402,4.0627
1608192223.4788435,-0.3113,-0.1545,-1.3967
1608192223.4838238,1.0371,0.3118,0.1172
1608192223.4890475,-0.1636,-1.8218,3.9563
1608192223.492832,0.5847,-0.8423,-0.0349
1608192223.4978719,0.5879,0.5708,-1.7207
1608192223.5030606,-0.0134,-1.6218,3.1768
1608192223.5078106,0.4749,-1.3108,0.7466
1608192223.5128076,0.1953,0.6938,-1.8066
1608192223.517788,0.3662,-1.3569,3.043
1608192223.5228107,-0.0591,-1.436,1.1577
1608192223.5268939,-0.0149,0.8665,-1.9836
1608192223.531795,0.6958,-0.3477,1.4575
1608192223.5368197,-1.1697,-0.4294,3.7253
1608192223.5417721,-0.4307,-0.1035,-1.5151
1608192223.54676,0.9116,0.6921,0.4236
1608192223.5518486,-1.2761,-1.3772,4.3657
1608192223.5578556,-0.5332,0.3391,-1.7866
1608192223.5632021,0.7495,-0.063,-0.063
