1608274377.3703024,3.9128,0.4866,1.4951
1608274377.3752916,3.9128,0.4866,1.4951
1608274377.380204,3.9128,0.4866,1.4951
1608274377.385205,4.613,3.5254,0.5396
1608274377.3904724,4.613,3.5254,0.5396
1608274377.3952303,4.613,3.5254,0.5396
1608274377.3993547,4.166,2.1621,-1.3154
1608274377.4043412,4.166,2.1621,-1.3154
1608274377.4092119,4.166,2.1621,-1.3154
1608274377.4141629,3.334,0.0122,-2.1094
1608274377.4194002,3.334,0.0122,-2.1094
1608274377.4244173,3.334,0.0122,-2.1094
1608274377.4293778,1.7869,-1.9451,-1.4688
1608274377.4343667,1.7869,-1.9451,-1.4688
1608274377.4392395,1.7869,-1.9451,-1.4688
1608274377.4465334,2.354,-1.6924,0.5371
1608274377.451535,2.354,-1.6924,0.5371
1608274377.4566958,2.354,-1.6924,0.5371
1608274377.461152,3.6643,-0.7339,1.3149
1608274377.466293,3.6643,-0.7339,1.3149
1608274377.471613,3.6643,-0.7339,1.3149
1608274377.4762151,4.6943,2.6782,0.7339
1608274377.481411,4.6943,2.6782,0.7339
1608274377.4861786,4.6943,2.6782,0.7339
1608274377.4901834,4.0625,3.356,-0.9326
1608274377.4951541,4.0625,3.356,-0.9326
1608274377.5003338,4.0625,3.356,-0.9326
1608274377.505293,4.0625,3.356,-0.9326
1608274377.5101812,3.4968,0.1287,-1.7681
1608274377.515409,3.4968,0.1287,-1.7681
1608274377.5201778,3.4968,0.1287,-1.7681
1608274377.525166,2.3157,-2.1116,-1.6392
1608274377.5301847,2.3157,-2.1116,-1.6392
1608274377.5343173,2.3157,-2.1116,-1.6392
1608274377.5391202,1.8689,-1.7122,-0.1997
1608274377.5451062,1.8689,-1.7122,-0.1997
1608274377.550281,1.8689,-1.7122,-0.1997
1608274377.5565784,3.5625,0.0271,1.3359
1608274377.5613086,3.5625,0.0271,1.3359
1608274377.5667264,3.5625,0.0271,1.3359
1608274377.5703113,4.5742,1.1216,1.2183
1608274377.5755796,4.5742,1.1216,1.2183
1608274377.5803957,4.5742,1.1216,1.2183
1608274377.5850012,4.4202,3.2178,-0.689
1608274377.5901692,4.4202,3.2178,-0.689
1608274377.5951622,4.4202,3.2178,-0.689
1608274377.6005306,3.1807,1.6392,-2.4297
1608274377.6056268,3.1807,1.6392,-2.4297
1608274377.6102285,3.1807,1.6392,-2.4297
1608274377.6149158,2.5396,-2.0081,-1.4116
1608274377.6191611,2.5396,-2.0081,-1.4116
1608274377.6241617,2.5396,-2.0081,-1.4116
1608274377.629677,2.5396,-2.0081,-1.4116
1608274377.6342099,1.8813,-3.1753,-0.1104
1608274377.6392288,1.8813,-3.1753,-0.1104
1608274377.6443033,1.8813,-3.1753,-0.1104
1608274377.6501408,3.3413,0.0908,1.2676
1608274377.6561475,3.3413,0.0908,1.2676
1608274377.6616805,4.531,2.4739,1.1172
1608274377.6661358,4.531,2.4739,1.1172
1608274377.6713789,4.531,2.4739,1.1172
1608274377.6760912,4.531,2.4739,1.1172
1608274377.6812127,4.4819,2.2573,-0.5449
1608274377.6851676,4.4819,2.2573,-0.5449
1608274377.6904385,4.4819,2.2573,-0.5449
1608274377.6958091,3.4612,1.2864,-2.1729
1608274377.700219,3.4612,1.2864,-2.1729
1608274377.7056296,3.4612,1.2864,-2.1729
1608274377.7105231,2.1509,-1.1309,-1.8647
1608274377.7155092,2.1509,-1.1309,-1.8647
1608274377.7201471,2.1509,-1.1309,-1.8647
1608274377.7256024,2.2847,-2.3821,0.0693
1608274377.7297866,2.2847,-2.3821,0.0693
1608274377.7346776,2.2847,-2.3821,0.0693
1608274377.7398217,3.1121,-1.511,1.0713
1608274377.7449098,3.1121,-1.511,1.0713
1608274377.7490325,3.1121,-1.511,1.0713
1608274377.7550495,4.5105,2.5703,0.9927
1608274377.7611568,4.5105,2.5703,0.9927
1608274377.7651794,4.5105,2.5703,0.9927
1608274377.770365,4.2639,3.1472,-0.4038
1608274377.7755327,4.2639,3.1472,-0.4038
1608274377.7805195,4.2639,3.1472,-0.4038
1608274377.785145,4.2639,3.1472,-0.4038
1608274377.7901173,3.8652,0.7788,-1.6094
1608274377.7952871,3.8652,0.7788,-1.6094
1608274377.8004317,3.8652,0.7788,-1.6094
1608274377.8064153,2.3655,-1.5581,-1.9336
1608274377.8106537,2.3655,-1.5581,-1.9336
1608274377.8149526,2.3655,-1.5581,-1.9336
1608274377.8204083,1.937,-1.9929,-0.2017
1608274377.825398,1.937,-1.9929,-0.2017
1608274377.8303063,1.937,-1.9929,-0.2017
1608274377.834297,3.3149,-0.7427,1.2427
1608274377.8392823,3.3149,-0.7427,1.2427
1608274377.8446505,3.3149,-0.7427,1.2427
1608274377.8493934,4.5481,1.5417,1.1367
1608274377.855356,4.5481,1.5417,1.1367
1608274377.8613691,4.5481,1.5417,1.1367
1608274377.8663547,4.2546,3.5881,-0.6797
1608274377.8715186,4.2546,3.5881,-0.6797
1608274377.8764725,4.2546,3.5881,-0.6797
1608274377.8804626,3.2273,1.2219,-2.23
1608274377.8854482,3.2273,1.2219,-2.23
1608274377.890496,3.2273,1.2219,-2.23
1608274377.8952096,2.6814,-2.0085,-1.501
1608274377.9005823,2.6814,-2.0085,-1.501
1608274377.905231,2.6814,-2.0085,-1.501
1608274377.9102056,1.9163,-2.8594,-0.2324
1608274377.915159,1.9163,-2.8594,-0.2324
1608274377.9201481,1.9163,-2.8594,-0.2324
1608274377.9242005,1.9163,-2.8594,-0.2324
1608274377.929211,3.4263,0.1951,1.3462
1608274377.9341974,3.4263,0.1951,1.3462
1608274377.9391563,3.4263,0.1951,1.3462
1608274377.9441948,4.4871,1.8667,1.1997
1608274377.9491487,4.4871,1.8667,1.1997
1608274377.9541514,4.4871,1.8667,1.1997
1608274377.960187,4.5083,2.5437,-0.5483
1608274377.965384,4.5083,2.5437,-0.5483
1608274377.970523,4.5083,2.5437,-0.5483
1608274377.9756682,3.4546,0.7708,-1.9473
1608274377.98041,3.4546,0.7708,-1.9473
1608274377.9851322,3.4546,0.7708,-1.9473
1608274377.9904127,2.8728,-0.3496,-1.8491
1608274377.9953997,2.8728,-0.3496,-1.8491
1608274378.0002189,2.8728,-0.3496,-1.8491
1608274378.0043848,3.0083,0.043,-1.9038
1608274378.009344,3.0083,0.043,-1.9038
1608274378.0146437,3.0083,0.043,-1.9038
1608274378.0196316,4.0884,1.5247,-1.5317
1608274378.0241895,4.0884,1.5247,-1.5317
1608274378.029144,4.0884,1.5247,-1.5317
1608274378.0337865,4.4646,2.0447,0.3857
1608274378.039181,4.4646,2.0447,0.3857
1608274378.0441692,4.4646,2.0447,0.3857
1608274378.04814,4.4646,2.0447,0.3857
1608274378.0531282,2.957,-0.8508,0.6489
1608274378.0613973,2.957,-0.8508,0.6489
1608274378.066529,2.7834,-0.0359,-1.6533
1608274378.0715156,2.7834,-0.0359,-1.6533
1608274378.0762386,2.7834,-0.0359,-1.6533
1608274378.0802462,3.6499,0.7207,1.0903
1608274378.0851932,3.6499,0.7207,1.0903
1608274378.0907607,3.6499,0.7207,1.0903
1608274378.095766,3.6499,0.7207,1.0903
1608274378.1003633,2.7588,-0.0845,-1.543
1608274378.1054971,2.7588,-0.0845,-1.543
1608274378.110484,2.7588,-0.0845,-1.543
1608274378.1152813,2.8945,-0.6306,0.6846
1608274378.1201413,2.8945,-0.6306,0.6846
1608274378.1255014,2.8945,-0.6306,0.6846
1608274378.1296515,4.5142,1.6741,-0.0835
1608274378.1342103,4.5142,1.6741,-0.0835
1608274378.139776,4.5142,1.6741,-0.0835
1608274378.1443477,3.2922,0.6196,-1.2944
1608274378.149336,3.2922,0.6196,-1.2944
1608274378.1541605,3.2922,0.6196,-1.2944
1608274378.1591313,2.4866,-0.3735,-1.3188
1608274378.1650684,2.4866,-0.3735,-1.3188
1608274378.170229,2.4866,-0.3735,-1.3188
1608274378.1753922,2.2107,-0.417,-0.9717
1608274378.1804252,2.2107,-0.417,-0.9717
1608274378.185567,2.2107,-0.417,-0.9717
1608274378.1902697,2.1885,-0.3525,-0.8574
1608274378.1950884,2.1885,-0.3525,-0.8574
1608274378.200295,2.1885,-0.3525,-0.8574
1608274378.2051654,2.1885,-0.3525,-0.8574
1608274378.2093463,2.3818,-0.5703,-1.0518
1608274378.214169,2.3818,-0.5703,-1.0518
1608274378.2191267,2.3818,-0.5703,-1.0518
1608274378.224326,2.3293,-0.803,-1.3291
1608274378.2290685,2.3293,-0.803,-1.3291
1608274378.2341263,2.3293,-0.803,-1.3291
1608274378.239131,2.3896,-1.1125,-0.5
1608274378.2444713,2.3896,-1.1125,-0.5
1608274378.2484882,2.3896,-1.1125,-0.5
1608274378.2531683,2.5669,-0.7434,0.1411
1608274378.2585187,2.5669,-0.7434,0.1411
1608274378.2651544,2.5669,-0.7434,0.1411
1608274378.2701824,4.5459,1.7009,0.7524
1608274378.2754824,4.5459,1.7009,0.7524
1608274378.2806518,4.5459,1.7009,0.7524
1608274378.2856421,2.8809,0.7305,-1.9878
1608274378.29045,2.8809,0.7305,-1.9878
1608274378.2955637,2.8809,0.7305,-1.9878
1608274378.3004098,3.2026,-0.5032,0.7642
1608274378.3054142,3.2026,-0.5032,0.7642
1608274378.3105323,3.2026,-0.5032,0.7642
1608274378.3152325,3.6321,2.0447,-1.9263
1608274378.319222,3.6321,2.0447,-1.9263
1608274378.3240464,3.6321,2.0447,-1.9263
1608274378.3291664,3.2615,-1.0022,0.939
1608274378.3340104,3.2615,-1.0022,0.939
1608274378.3388557,3.2615,-1.0022,0.939
1608274378.343982,3.2615,-1.0022,0.939
1608274378.3489714,2.877,-0.0049,-1.7881
1608274378.3542054,2.877,-0.0049,-1.7881
1608274378.3591242,2.877,-0.0049,-1.7881
1608274378.363729,4.5068,1.7869,0.1533
1608274378.3701556,4.5068,1.7869,0.1533
1608274378.3749478,4.5068,1.7869,0.1533
1608274378.380112,3.2866,-0.6367,0.894
1608274378.3851347,3.2866,-0.6367,0.894
1608274378.3903358,3.2866,-0.6367,0.894
1608274378.3946316,3.9204,-7.5005,-0.0005
1608274378.3991091,1.9602,-1.8809,-1.3608
1608274378.4042208,0.4901,-0.4702,-0.3402
1608274378.4091935,8.1475,2.0679,-2.8193
1608274378.4143524,4.0737,1.0339,-1.4097
1608274378.417193,-0.0002,-0.0002,-0.0002
1608274378.4211676,-0.0005,-0.0005,-0.0005
1608274378.425123,4.3931,0.991,1.0386
1608274378.429998,4.3931,0.991,1.0386
1608274378.4349568,4.3931,0.991,1.0386
1608274378.440184,2.4126,-1.3298,-0.1323
1608274378.44552,2.4126,-1.3298,-0.1323
1608274378.4501665,2.4126,-1.3298,-0.1323
1608274378.454245,3.8918,1.5261,-1.3608
1608274378.4589856,3.8918,1.5261,-1.3608
1608274378.464971,3.8918,1.5261,-1.3608
1608274378.4702244,2.7605,-0.8064,0.3813
1608274378.4761674,2.7605,-0.8064,0.3813
1608274378.4813278,2.7605,-0.8064,0.3813
1608274378.4863443,4.345,1.8376,-0.7158
1608274378.4913,4.345,1.8376,-0.7158
1608274378.4952903,4.345,1.8376,-0.7158
1608274378.5002832,2.3052,-0.7146,-1.1934
1608274378.5055435,2.3052,-0.7146,-1.1934
1608274378.510169,2.3052,-0.7146,-1.1934
1608274378.515369,2.3052,-0.7146,-1.1934
1608274378.520302,2.8831,-0.6194,0.4092
1608274378.5254455,2.8831,-0.6194,0.4092
1608274378.529725,2.8831,-0.6194,0.4092
1608274378.5351846,4.2463,0.4214,0.8066
1608274378.5397015,4.2463,0.4214,0.8066
1608274378.544838,4.2463,0.4214,0.8066
1608274378.549821,4.5947,1.2097,0.2183
1608274378.5541446,4.5947,1.2097,0.2183
1608274378.559127,4.5947,1.2097,0.2183
1608274378.5643373,4.551,1.3113,0.0127
1608274378.5723274,4.551,1.3113,0.0127
1608274378.578321,4.6731,0.9673,0.5029
1608274378.5832863,4.6731,0.9673,0.5029
1608274378.5883603,4.6731,0.9673,0.5029
1608274378.592261,4.6731,0.9673,0.5029
1608274378.5972188,4.623,-0.0876,0.6812
1608274378.6027236,4.623,-0.0876,0.6812
1608274378.6072445,4.623,-0.0876,0.6812
1608274378.6127253,4.2419,1.2107,-0.3921
1608274378.6170292,4.2419,1.2107,-0.3921
1608274378.6221163,4.2419,1.2107,-0.3921
1608274378.627154,3.2717,1.9116,-1.8545
1608274378.6321313,3.2717,1.9116,-1.8545
1608274378.6361797,3.2717,1.9116,-1.8545
1608274378.6411679,2.0579,-0.6919,-0.8809
1608274378.6461294,2.0579,-0.6919,-0.8809
1608274378.6512322,2.0579,-0.6919,-0.8809
1608274378.6562405,4.4153,0.9458,1.085
1608274378.6610973,4.4153,0.9458,1.085
1608274378.6662104,4.4153,0.9458,1.085
1608274378.671209,4.4153,0.9458,1.085
1608274378.6771972,2.5872,0.2695,-1.9131
1608274378.6821852,2.5872,0.2695,-1.9131
1608274378.6872218,3.9846,0.4021,1.0688
1608274378.6922143,3.9846,0.4021,1.0688
1608274378.697332,3.9846,0.4021,1.0688
1608274378.7022388,3.9846,0.4021,1.0688
1608274378.707195,2.4893,0.0605,-2.0547
1608274378.7120378,2.4893,0.0605,-2.0547
1608274378.7160265,2.4893,0.0605,-2.0547
1608274378.721182,4.6782,1.8975,0.8735
1608274378.7265754,4.6782,1.8975,0.8735
1608274378.731525,4.6782,1.8975,0.8735
1608274378.7713325,0.3748,-0.0002,-0.0002
1608274378.7733278,2.1299,-2.259,-0.3008
1608274378.7753222,2.1299,-2.259,-0.2502
1608274378.7763188,3.6692,0.7551,-1.5649
1608274378.7763188,3.6692,0.7551,-1.5649
1608274378.777316,3.6692,0.7551,-1.5649
1608274378.7783136,4.4517,1.8062,0.9443
1608274378.7793107,4.4517,1.8062,0.9443
1608274378.7793107,4.4517,1.8062,0.9451
1608274378.7833009,2.7615,-0.9204,0.6973
1608274378.7871673,2.7615,-0.9204,0.6973
1608274378.792193,2.7615,-0.9204,0.6973
1608274378.7960124,-0.0002,-0.0002,-0.0002
1608274378.8011303,2.2136,-0.8452,-1.5059
1608274378.8061051,2.2136,-0.8452,-1.5059
1608274378.8103228,2.2136,-0.8452,-1.5059
1608274378.815003,4.8303,2.1431,-0.313
1608274378.8210185,4.8303,2.1431,-0.313
1608274378.8251545,4.8303,2.1431,-0.313
1608274378.83016,2.3403,-1.1526,-0.0718
1608274378.835585,2.3403,-1.1526,-0.0718
1608274378.8399036,2.3403,-1.1526,-0.0718
1608274378.845621,4.4231,1.9463,-0.6563
1608274378.8501248,4.4231,1.9463,-0.6563
1608274378.8552756,4.4231,1.9463,-0.6563
1608274378.8604693,2.156,-1.5107,-0.3784
1608274378.8650205,2.1873,-0.0002,-0.0002
1608274378.869026,4.312,-3.0215,-0.7563
1608274378.8741684,7.9998,6.3828,1.2764
1608274378.8803945,7.9998,6.3828,1.2764
1608274378.8862967,7.9998,6.3828,1.2764
1608274378.8901415,2.4578,-0.6587,-1.29
1608274378.8952363,2.4578,-0.6587,-1.29
1608274378.9004288,2.4578,-0.6587,-1.29
1608274378.905005,3.2773,-0.3816,0.7578
1608274378.910163,3.2773,-0.3816,0.7578
1608274378.9150758,3.2773,-0.3816,0.7578
1608274378.9204745,4.5479,1.4563,0.1045
1608274378.9252079,4.5479,1.4563,0.1045
1608274378.9290748,4.5479,1.4563,0.1045
1608274378.9341419,4.5479,1.4563,0.1045
1608274378.9392285,3.7932,1.2273,-1.0796
1608274378.944215,3.7932,1.2273,-1.0796
1608274378.9494016,3.7932,1.2273,-1.0796
1608274378.9543905,3.0906,0.4028,-1.3545
1608274378.9591317,3.0906,0.4028,-0.0002
1608274378.9641204,3.0906,0.4028,-1.3545
1608274378.9690902,3.0681,0.7351,-1.6353
1608274378.973221,3.0681,0.7351,-1.6353
1608274378.9812372,3.0681,0.7351,-1.6353
1608274378.9885604,2.3772,-0.6406,-1.3091
1608274378.9928458,2.3772,-0.6406,-1.3091
1608274378.9987164,2.4749,-1.2737,-0.0728
1608274379.0027025,2.4749,-1.2737,-0.0728
1608274379.0087137,2.4749,-1.2737,-0.0728
1608274379.0121915,2.4749,-1.2737,-0.0728
1608274379.0172575,3.9355,-0.3662,1.2388
1608274379.0226629,3.9355,-0.3662,1.2388
1608274379.0272012,3.9355,-0.3662,1.2388
1608274379.0322149,3.8811,1.4119,-1.397
1608274379.0372007,3.8811,1.4119,-1.397
1608274379.0425315,3.8811,1.4119,-1.397
1608274379.047519,2.2581,-1.5242,-0.1123
1608274379.0525477,2.2581,-1.5242,-0.1123
1608274379.0565376,2.2581,-1.5242,-0.1123
1608274379.0615447,4.4155,1.7292,-0.4639
1608274379.0665402,4.4155,1.7292,-0.4639
1608274379.0708923,4.4155,1.7292,-0.4639
1608274379.0768704,2.3359,-1.6077,0.2251
1608274379.08086,2.3359,-1.6077,0.2251
1608274379.087514,2.3359,-1.6077,0.2251
1608274379.0925188,3.5596,0.9412,-1.7871
1608274379.0975058,3.5596,0.9412,-1.7871
1608274379.101582,3.5596,0.9412,-1.7871
1608274379.1065872,3.8726,1.1855,1.0942
1608274379.1121662,3.8726,1.1855,1.0942
1608274379.1159284,3.8726,1.1855,1.0942
1608274379.1209688,1.8586,-1.5073,-0.811
1608274379.1261184,1.8586,-1.5073,-0.811
1608274379.1315193,1.8586,-1.5073,-0.811
1608274379.1363254,1.8586,-1.5073,-0.811
1608274379.1413221,3.7012,1.1594,-1.9634
1608274379.1464684,3.7012,1.1594,-1.9634
1608274379.1515124,3.7012,1.1594,-1.9634
1608274379.1555994,4.4734,1.9514,0.3389
1608274379.1605852,4.4734,1.9514,0.3389
1608274379.1655724,4.4734,1.9514,0.3389
1608274379.1707504,3.8208,0.5759,1.1953
1608274379.1760483,3.8208,0.5759,1.1953
1608274379.1801426,3.8208,0.5759,1.1953
1608274379.1850083,2.3625,-2.0972,0.1523
1608274379.1900263,2.3625,-2.0972,0.1523
1608274379.195154,2.3625,-2.0972,0.1523
1608274379.200164,2.0508,-1.7483,-0.9023
1608274379.2051551,2.0508,-1.7483,-0.9023
1608274379.2101507,2.0508,-1.7483,-0.9023
1608274379.2149856,2.6492,-0.4124,-2.1465
1608274379.2200878,2.6492,-0.4124,-2.1465
1608274379.225266,2.6492,-0.4124,-2.1465
1608274379.2303126,2.6492,-0.4124,-2.1465
1608274379.2343078,3.377,0.4866,-1.8765
1608274379.2396634,3.377,0.4866,-1.8765
1608274379.2448502,3.377,0.4866,-1.8765
1608274379.248956,3.9399,2.1096,-1.8755
1608274379.2541814,3.9399,2.1096,-1.8755
1608274379.2591949,3.9399,2.1096,-1.8755
1608274379.2641902,4.2317,2.0588,-1.2866
1608274379.2691765,4.2317,2.0588,-1.2866
1608274379.2740335,4.2317,2.0588,-1.2866
1608274379.2780344,4.4304,2.9429,-0.6572
1608274379.2836835,4.4304,2.9429,-0.6572
1608274379.2891982,4.4304,2.9429,-0.6572
1608274379.2941787,4.415,2.5925,-0.625
1608274379.2991667,4.415,2.5925,-0.625
1608274379.3041372,4.415,2.5925,-0.625
1608274379.3094666,4.6279,2.9634,-0.2915
1608274379.31415,4.6279,2.9634,-0.2915
1608274379.3191466,4.6279,2.9634,-0.2915
1608274379.3243022,4.376,2.9539,-0.4434
1608274379.3295999,4.376,2.9539,-0.4434
1608274379.3340082,4.376,2.9539,-0.4434
1608274379.339138,4.376,2.9539,-0.4434
1608274379.343213,4.6555,2.5596,-0.5356
1608274379.348504,4.6555,2.5596,-0.5356
1608274379.353207,4.6555,2.5596,-0.5356
1608274379.358506,4.0842,3.0676,-1.1738
1608274379.3637378,4.0842,3.0676,-1.1738
1608274379.3682213,4.0842,3.0676,-1.1738
1608274379.3732073,4.2437,1.5125,-1.2319
1608274379.3776405,4.2437,1.5125,-1.2319
1608274379.3821552,4.2437,1.5125,-1.2319
1608274379.3872478,3.6042,1.8552,-2.2061
1608274379.3931744,3.6042,1.8552,-2.2061
1608274379.3991334,3.6042,1.8552,-2.2061
1608274379.4041386,3.0181,0.2649,-2.061
1608274379.4090643,3.0181,0.2649,-2.061
1608274379.414065,3.0181,0.2649,-2.061
1608274379.4190722,2.8669,-0.7444,-2.1484
1608274379.4240258,2.8669,-0.7444,-2.1484
1608274379.4281685,2.8669,-0.7444,-2.1484
1608274379.433203,1.8416,-1.4568,-1.7012
1608274379.438142,1.8416,-1.4568,-1.7012
1608274379.443331,1.8416,-1.4568,-1.7012
1608274379.4483116,2.1194,-2.1836,-0.4692
1608274379.4532008,2.1194,-2.1836,-0.4692
1608274379.4582207,2.1194,-2.1836,-0.4692
1608274379.4637218,2.1194,-2.1836,-0.4692
1608274379.4681497,2.0681,-2.5198,0.0181
1608274379.4731774,2.0681,-2.5198,0.0181
1608274379.4781637,2.0681,-2.5198,0.0181
1608274379.48315,3.0994,-0.4023,1.23
1608274379.4881346,3.0994,-0.4023,1.23
1608274379.4941921,3.0994,-0.4023,1.23
1608274379.5002036,4.0212,0.0959,1.4082
1608274379.5050724,4.0212,0.0959,1.4082
1608274379.5102425,4.0212,0.0959,1.4082
1608274379.5144174,4.7788,2.2693,0.8789
1608274379.5196354,4.7788,2.2693,0.8789
1608274379.5241983,9.5576,4.5386,1.7578
1608274379.5287817,4.448,3.3943,-0.0571
1608274379.533215,8.896,6.7886,-0.1143
1608274379.5381675,0.0623,0.0007,1.6875
1608274379.5437298,4.2534,1.3962,-1.1074
1608274379.5487013,4.2534,1.3962,-1.1091
1608274379.552866,4.2534,1.3962,-1.1074
1608274379.5583096,6.4824,1.1606,-4.6289
1608274379.5633397,6.4824,1.1606,-4.6289
1608274379.5683253,3.2412,0.5803,-2.3145
1608274379.573313,2.0156,-0.9568,-1.7305
1608274379.5781763,2.0156,-0.9568,-1.7305
1608274379.5832093,2.0156,-0.9568,-1.7305
1608274379.587523,1.8896,-1.4993,-1.5288
1608274379.5922186,1.8896,-1.4993,-1.5288
1608274379.598844,1.8896,-1.4993,-1.5288
1608274379.6039948,2.3337,-0.7173,-1.7271
1608274379.6092303,2.3337,-0.7173,-1.7271
1608274379.6144183,2.3337,-0.7173,-1.7271
1608274379.619147,3.8037,1.1755,-1.6421
1608274379.6231887,3.8037,1.1755,-1.6421
1608274379.628177,3.8037,1.1755,-1.6421
1608274379.6337252,3.8037,1.1755,-1.6421
1608274379.6387117,4.5193,2.0095,0.356
1608274379.6430519,4.5193,2.0095,0.356
1608274379.648245,4.5193,2.0095,0.356
1608274379.6527948,2.7869,-1.0532,0.4102
1608274379.6581693,2.7869,-1.0532,0.4102
1608274379.66264,2.7869,-1.0532,0.4102
1608274379.6681724,3.4253,0.6433,-1.5977
1608274379.6732104,3.4253,0.6433,-1.5977
1608274379.6785417,3.4253,0.6433,-1.5977
1608274379.6830983,3.0747,-0.2034,1.0527
1608274379.6880586,3.0747,-0.2034,1.0527
1608274379.6932423,3.0747,-0.2034,1.0527
1608274379.6991496,4.0088,1.1812,-1.2671
1608274379.7057064,4.0088,1.1812,-1.2671
1608274379.7102232,4.0088,1.1812,-1.2671
1608274379.7160246,2.6375,-0.9536,-0.5654
1608274379.7200642,2.6375,-0.9536,-0.5654
1608274379.7260783,2.6375,-0.9536,-0.5654
1608274379.7300847,3.0691,0.2781,0.9814
1608274379.7351258,3.0691,0.2781,0.9814
1608274379.7401562,3.0691,0.2781,0.9814
1608274379.7452872,4.7749,1.6057,-0.2622
1608274379.7492766,4.7749,1.6057,-0.2622
1608274379.754148,4.7749,1.6057,-0.2622
1608274379.7596493,4.0686,1.1406,-1.0264
1608274379.764477,4.0686,1.1406,-1.0264
1608274379.7691393,4.0686,1.1406,-1.0264
1608274379.7746081,4.0686,1.1406,-1.0264
1608274379.7791533,3.4292,0.748,-1.3276
1608274379.7843874,3.4292,0.748,-1.3276
1608274379.7881558,3.4292,0.748,-1.3276
1608274379.7931697,3.363,0.853,-1.2446
1608274379.8018277,3.363,0.853,-1.2446
1608274379.8068137,3.8091,1.3716,-0.9341
1608274379.811015,3.8091,1.3716,-0.9341
1608274379.8166032,3.8091,1.3716,-0.9341
1608274379.8212287,4.4983,1.3564,-0.0156
1608274379.826087,4.4983,1.3564,-0.0156
1608274379.831428,4.4983,1.3564,-0.0156
1608274379.8362043,4.4983,1.3564,-0.0156
1608274379.840577,4.0095,-0.4717,0.6011
1608274379.8466828,4.0095,-0.4717,0.6011
1608274379.8509927,4.0095,-0.4717,0.6011
1608274379.8554578,2.4224,-0.5193,-0.6318
1608274379.860039,2.4224,-0.5193,-0.6318
1608274379.8652189,2.4224,-0.5193,-0.6318
1608274379.8702261,3.3635,1.2478,-1.0083
1608274379.8753362,3.3635,1.2478,-1.0083
1608274379.880149,3.3635,1.2478,-1.0083
1608274379.8850973,3.7327,-0.489,0.4854
1608274379.8902085,3.7327,-0.489,0.4854
1608274379.894113,3.7327,-0.489,0.4854
1608274379.8990567,3.0466,0.2427,-1.1763
1608274379.9056401,3.0466,0.2427,-1.1763
1608274379.911121,3.0466,0.2427,-1.1763
1608274379.9160912,3.7085,-0.4348,0.4321
1608274379.9204035,3.7085,-0.4348,0.4321
1608274379.9256604,3.7085,-0.4348,0.4321
1608274379.9306626,3.5701,1.0454,-0.9199
1608274379.9349735,3.5701,1.0454,-0.9199
1608274379.9401307,3.5701,1.0454,-0.9199
1608274379.9450579,2.5291,-0.4177,-0.6001
1608274379.9504287,2.5291,-0.4177,-0.6001
1608274379.9548802,2.5291,-0.4177,-0.6001
1608274379.9599748,2.5291,-0.4177,-0.6001
1608274379.9641135,3.8071,-0.1233,0.4097
1608274379.9690998,3.8071,-0.1233,0.4097
1608274379.9742653,3.8071,-0.1233,0.4097
1608274379.979248,3.9568,1.2986,-0.1318
1608274379.9842362,3.9568,1.2986,-0.1318
1608274379.9895854,3.9568,1.2986,-0.1318
1608274379.994405,3.4807,0.7788,-0.9434
1608274379.999158,3.4807,0.7788,-0.9434
1608274380.0051417,3.4807,0.7788,-0.9434
1608274380.0113049,3.0137,0.2961,-1.0298
1608274380.0162642,3.0137,0.2961,-1.0298
1608274380.0212681,3.0137,0.2961,-1.0298
1608274380.0261574,2.8118,0.0535,-1.1206
1608274380.0315597,2.8118,0.0535,-1.1206
1608274380.036187,2.8118,0.0535,-1.1206
1608274380.041145,2.917,0.0515,-0.2285
1608274380.0461893,2.917,0.0515,-0.2285
1608274380.0506885,2.917,0.0515,-0.2285
1608274380.0549867,4.0457,0.1731,0.125
1608274380.0601673,4.0457,0.1731,0.125
1608274380.0649014,4.0457,0.1731,0.125
1608274380.070129,2.8142,-0.6228,-0.5913
1608274380.0752625,2.8142,-0.6228,-0.5913
1608274380.080564,2.8142,-0.6228,-0.5913
1608274380.0851283,2.7268,0.3647,-1.4746
1608274380.0900276,2.7268,0.3647,-1.4746
1608274380.0945685,2.7268,0.3647,-1.4746
1608274380.0997622,2.7268,0.3647,-1.4746
1608274380.1040354,3.7742,2.3176,-1.0068
1608274380.111102,3.7742,2.3176,-1.0068
1608274380.1160898,3.2739,2.064,-1.5752
1608274380.121143,3.2739,2.064,-1.5752
1608274380.1262221,3.2739,2.064,-1.5752
1608274380.1314433,3.2739,2.064,-1.5752
1608274380.1361232,3.0022,0.3269,-1.2271
1608274380.1401184,3.0022,0.3269,-1.2271
1608274380.1456037,3.0022,0.3269,-1.2271
1608274380.1506064,2.0791,-1.522,-0.5786
1608274380.1554396,2.0791,-1.522,-0.5786
1608274380.160211,2.0791,-1.522,-0.5786
1608274380.1654787,3.8904,0.1523,1.0474
1608274380.1701558,3.8904,0.1523,1.0474
1608274380.175238,3.8904,0.1523,1.0474
1608274380.1794226,3.9053,2.2566,-1.6514
1608274380.185202,3.9053,2.2566,-1.6514
1608274380.1891892,3.9053,2.2566,-1.6514
1608274380.194082,2.2061,-1.114,-0.1577
1608274380.1991665,2.2061,-1.114,-0.1577
1608274380.2040522,2.2061,-1.114,-0.1577
