1608276781.3081622,0.958,-1.5254,0.2778
1608276781.313149,-0.783,-0.3545,-0.6663
1608276781.3171377,1.0505,-1.5413,0.3281
1608276781.322125,-0.8743,-0.3491,-0.7029
1608276781.3281093,1.157,-1.5391,0.3721
1608276781.3320978,-0.9592,-0.3547,-0.7395
1608276781.3370848,1.248,-1.5293,0.4175
1608276781.3420713,-1.0364,-0.3701,-0.783
1608276781.3460608,1.342,-1.5059,0.4595
1608276781.3510728,-1.4438,-0.8979,-1.1245
1608276781.3560467,1.8257,-0.9395,0.8303
1608276781.3610203,-1.4265,-0.9597,-1.1345
1608276781.36616,1.8174,-0.8845,0.8452
1608276781.3712504,-1.4092,-0.999,-1.135
1608276781.3762374,1.7915,-0.8389,0.8313
1608276781.381224,-1.3757,-1.0303,-1.1064
1608276781.3862114,1.7378,-0.8218,0.8096
1608276781.3902006,-1.333,-1.0532,-1.0767
1608276781.3961842,1.6819,-0.8008,0.7622
1608276781.4001734,-1.2786,-1.0649,-1.0273
1608276781.4051602,1.6072,-0.7891,0.7173
1608276781.4101467,-1.2024,-1.0752,-0.9734
1608276781.415133,1.5203,-0.7891,0.656
1608276781.4191222,-1.1304,-1.0884,-0.9001
1608276781.4251058,0.5242,-0.7126,0.0688
1608276781.4291003,-0.2273,-1.196,-0.344
1608276781.4340868,0.3938,-0.6895,-0.0083
1608276781.438998,-0.1162,-1.2229,-0.2861
1608276781.4439697,0.2622,-0.6592,-0.0789
1608276781.448802,0.0093,-1.2363,-0.2251
1608276781.4531293,0.1433,-0.6353,-0.1445
1608276781.4583783,0.1218,-1.2712,-0.1536
1608276781.462971,0.0215,-0.6008,-0.2263
1608276781.4683845,0.239,-1.3083,-0.094
1608276781.4744008,0.8496,-0.7595,0.2314
1608276781.4791315,-0.5251,-1.1392,-0.49
1608276781.4845262,0.7107,-0.7529,0.1665
1608276781.4891376,-0.4114,-1.1567,-0.4336
1608276781.4941254,0.5901,-0.73,0.0964
1608276781.4991398,-0.2986,-1.1797,-0.3679
1608276781.5041187,0.4646,-0.7031,0.0254
1608276781.5085366,-0.1785,-1.1987,-0.3081
1608276781.513144,0.3379,-0.6875,-0.0391
1608276781.5181708,-0.0671,-1.2305,-0.2578
1608276781.5231838,0.2092,-0.6516,-0.1184
1608276781.528134,0.0596,-1.2563,-0.187
1608276781.5332754,0.0889,-0.6191,-0.175
1608276781.5382621,0.1743,-1.283,-0.1299
1608276781.543249,-0.8225,-0.3516,-0.6816
1608276781.5472054,1.1006,-1.5447,0.3394
1608276781.552146,-0.906,-0.3469,-0.7073
1608276781.557124,1.196,-1.5408,0.3826
1608276781.562154,-0.9927,-0.3645,-0.7708
1608276781.5671573,1.2874,-1.5227,0.4314
1608276781.5741177,0.543,-0.7153,0.0715
1608276781.5800836,-1.0488,-1.0891,-0.8398
1608276781.5847964,1.3359,-0.7876,0.5293
1608276781.5897825,-0.9583,-1.0933,-0.7727
1608276781.5947695,1.2241,-0.7856,0.4629
1608276781.598874,-0.8582,-1.1042,-0.697
1608276781.603786,1.1062,-0.7815,0.3823
1608276781.6088476,-0.7595,-1.1079,-0.6316
1608276781.6129012,0.9846,-0.7759,0.3064
1608276781.618137,0.2253,-1.3052,-0.0996
1608276781.6231604,-0.085,-0.5671,-0.2925
1608276781.6281397,0.3379,-1.3354,-0.0369
1608276781.6330934,-0.1985,-0.531,-0.3596
1608276781.6381466,0.4448,-1.374,0.0259
1608276781.6433008,-0.3159,-0.4961,-0.4172
1608276781.6478848,0.561,-1.4048,0.0833
1608276781.6521788,-0.4194,-0.4556,-0.4868
1608276781.6571102,0.6733,-1.4399,0.1431
1608276781.6621768,-0.52,-0.4167,-0.5356
1608276781.6676526,0.7834,-1.478,0.1877
1608276781.6719391,-0.6228,-0.3867,-0.5977
1608276781.678161,0.886,-1.5127,0.2429
1608276781.6831255,0.1072,-0.6208,-0.1692
1608276781.6882668,0.1592,-1.281,-0.145
1608276781.6935718,-0.0198,-0.5872,-0.2441
1608276781.6979523,0.2732,-1.3125,-0.0789
1608276781.7020462,-0.1299,-0.5498,-0.3149
1608276781.7075639,0.3938,-1.3533,-0.0125
1608276781.7121315,-0.9814,-0.3557,-0.7456
1608276781.7171433,1.2827,-1.521,0.4282
1608276781.7221634,-1.0605,-0.3835,-0.7844
1608276781.727112,1.3635,-1.488,0.4592
1608276781.7323985,-0.4661,-0.4412,-0.5034
1608276781.7369106,0.7249,-1.4546,0.1648
1608276781.7419744,-1.1975,-0.4707,-0.8677
1608276781.7469614,1.5293,-1.3857,0.5735
1608276781.7509778,-1.2527,-0.5388,-0.9253
1608276781.755936,1.5942,-1.3169,0.6257
1608276781.7619212,-1.3115,-0.6042,-0.9658
1608276781.7659373,1.6665,-1.2429,0.6746
1608276781.7718935,-1.3562,-0.6707,-1.0088
1608276781.775883,1.7273,-1.1702,0.7122
1608276781.7819858,-0.9302,-0.343,-0.7322
1608276781.786895,1.218,-1.5317,0.3892
1608276781.7915077,-1.0093,-0.363,-0.7693
1608276781.7961533,1.3098,-1.5193,0.4358
1608276781.8010333,-1.0803,-0.3906,-0.8015
1608276781.8060696,1.3953,-1.478,0.4819
1608276781.811087,-1.1553,-0.4314,-0.8459
1608276781.8159752,1.4739,-1.4319,0.5291
1608276781.8202345,-1.407,-0.9788,-1.1304
1608276781.8254473,1.7981,-0.8635,0.8318
1608276781.830452,-1.3867,-1.0178,-1.1138
1608276781.8351722,1.7593,-0.8271,0.8054
1608276781.8401725,-1.3508,-1.0515,-1.0881
1608276781.8451684,1.7048,-0.8086,0.781
1608276781.849141,-1.2942,-1.0613,-1.0334
1608276781.8542004,1.6375,-0.7964,0.7429
1608276781.8593638,-1.2361,-1.0793,-0.9937
1608276781.8644464,1.5569,-0.7915,0.6797
1608276781.8690524,-1.1577,-1.0857,-0.9248
1608276781.874479,1.4688,-0.7861,0.6223
1608276781.8791277,-0.2886,-1.1736,-0.3689
1608276781.8830068,0.4558,-0.7051,0.0354
1608276781.88918,-0.9963,-1.0898,-0.7903
1608276781.89413,1.2671,-0.7915,0.4817
1608276781.8991847,-0.8979,-1.103,-0.7212
1608276781.9031768,1.1514,-0.7817,0.4136
1608276781.9090514,-0.7983,-1.1064,-0.6484
1608276781.9135933,1.0313,-0.7703,0.3528
1608276781.9184122,0.1741,-1.2832,-0.1316
1608276781.923399,-0.0283,-0.5833,-0.2595
1608276781.9284136,0.2896,-1.3206,-0.0632
1608276781.933083,-0.1479,-0.5503,-0.3184
1608276781.9374049,0.4063,-1.3523,-0.0112
1608276781.94216,-0.2551,-0.5125,-0.3965
1608276781.9471111,0.5186,-1.3923,0.0571
1608276781.9521573,-0.3674,-0.4746,-0.4504
1608276781.957172,0.6248,-1.4302,0.1167
1608276781.962131,-0.4746,-0.4417,-0.5115
1608276781.966304,0.7271,-1.4675,0.1724
1608276781.9714193,-0.5759,-0.4094,-0.5637
1608276781.9761581,1.5403,-1.3809,0.5662
1608276781.9830196,0.1689,-0.6436,-0.1331
1608276781.9900005,-1.3542,-1.0388,-1.0974
1608276781.9940288,1.7227,-0.8137,0.7866
1608276781.9991522,-1.3152,-1.0598,-1.0571
1608276782.0040088,0.8652,-0.7607,0.2417
1608276782.0091684,-0.5503,-1.1389,-0.5015
1608276782.0131578,0.7427,-0.7493,0.1797
1608276782.018052,-0.4363,-1.1536,-0.4368
1608276782.0230577,0.6199,-0.7356,0.1123
1608276782.0284193,-0.3257,-1.1731,-0.3828
1608276782.0331683,0.4871,-0.7117,0.0486
1608276782.0383687,-0.2051,-1.1855,-0.3311
1608276782.0424373,0.3579,-0.6858,-0.0225
1608276782.0472476,-0.0837,-1.2197,-0.2625
1608276782.0522354,0.2434,-0.6633,-0.0918
1608276782.0572224,0.0378,-1.2458,-0.2063
1608276782.062402,-0.7158,-0.3743,-0.6265
1608276782.0673685,0.9673,-1.5281,0.281
1608276782.0720797,-0.8018,-0.3472,-0.6746
1608276782.0761628,1.0769,-1.541,0.3223
1608276782.0817869,-0.8831,-0.345,-0.7136
1608276782.0871594,0.3784,-1.3491,-0.0181
1608276782.09331,0.7004,-0.7434,0.1516
1608276782.0981448,-0.3896,-1.1563,-0.4277
1608276782.1031795,0.575,-0.7266,0.0952
1608276782.1081684,-0.2803,-1.1785,-0.3557
1608276782.1125114,0.4509,-0.7043,0.0171
1608276782.117498,-0.1763,-1.2009,-0.3066
1608276782.1226432,0.3313,-0.679,-0.0532
1608276782.12763,0.8081,-1.4866,0.2083
1608276782.1320426,-0.6501,-0.3828,-0.6104
1608276782.1373212,0.9058,-1.5188,0.2524
1608276782.1411552,-0.7393,-0.3616,-0.6477
1608276782.1466084,1.01,-1.5376,0.3044
1608276782.1516063,-0.8257,-0.3506,-0.6941
1608276782.1565928,1.1089,-1.5352,0.3357
1608276782.161095,-0.9087,-0.3452,-0.7249
1608276782.1664917,1.2068,-1.5378,0.3918
1608276782.1708074,-1.0022,-0.3586,-0.7605
1608276782.1748893,1.2976,-1.5222,0.4326
1608276782.1800954,-1.0771,-0.3918,-0.7993
1608276782.1880581,-0.2344,-1.1851,-0.3406
1608276782.1941261,1.3247,-0.7813,0.5273
1608276782.1989548,-0.9521,-1.0957,-0.7542
1608276782.203934,1.2183,-0.7861,0.4583
1608276782.2089481,-0.863,-1.1016,-0.6946
1608276782.213181,1.0974,-0.7742,0.3816
1608276782.2183437,-0.7554,-1.1086,-0.6233
1608276782.2230809,0.9768,-0.77,0.3105
1608276782.2281468,-0.644,-1.1265,-0.562
1608276782.2330966,0.8613,-0.7583,0.2415
1608276782.238008,-0.5364,-1.1416,-0.4939
1608276782.2421947,0.7332,-0.7532,0.177
1608276782.2471507,-0.4302,-1.1523,-0.4419
1608276782.2520778,0.6172,-0.7344,0.1074
1608276782.2571542,0.5615,-1.4104,0.0854
1608276782.262181,-0.4114,-0.4597,-0.4702
1608276782.2674797,0.6643,-1.4409,0.1252
1608276782.272149,-0.5166,-0.4272,-0.5381
1608276782.2761629,0.7651,-1.48,0.1904
1608276782.281136,-0.6086,-0.3975,-0.5828
1608276782.2866616,0.8708,-1.4993,0.2405
1608276782.292682,0.125,-0.6238,-0.1589
1608276782.2981489,-0.7217,-1.1138,-0.6169
1608276782.3021467,0.9485,-0.7712,0.2822
1608276782.308132,-0.6191,-1.1243,-0.551
1608276782.3121207,-0.1121,-0.5564,-0.304
1608276782.3171072,0.3691,-1.342,-0.0215
1608276782.3220937,-0.2324,-0.5305,-0.3679
1608276782.3270805,0.4812,-1.3733,0.041
1608276782.3320673,-0.332,-0.4895,-0.446
1608276782.3360565,0.585,-1.418,0.0903
1608276782.3410432,-0.4497,-0.4478,-0.4919
1608276782.346029,0.7004,-1.4541,0.1506
1608276782.351016,-0.5496,-0.4185,-0.5488
1608276782.3570006,0.813,-1.4778,0.2043
1608276782.3611054,-0.6431,-0.3838,-0.6003
1608276782.3651578,0.8923,-1.5122,0.2532
1608276782.370478,-1.302,-0.5847,-0.9514
1608276782.375168,1.6526,-1.2678,0.6533
1608276782.380028,-1.3403,-0.6509,-0.9924
1608276782.3851786,1.709,-1.1902,0.6958
1608276782.3935053,0.7888,-0.7556,0.2031
1608276782.3991678,-1.2068,-1.0781,-0.9792
1608276782.4042532,1.5403,-0.7886,0.6619
1608276782.4091282,-1.136,-1.0852,-0.9148
1608276782.4132767,1.4436,-0.791,0.6011
1608276782.418433,-1.0522,-1.0896,-0.8486
1608276782.423392,1.3345,-0.7874,0.5261
1608276782.428378,-0.9775,-1.0916,-0.771
1608276782.4333656,1.2244,-0.7903,0.459
1608276782.4376824,-0.8682,-1.0959,-0.7021
1608276782.4421725,1.1172,-0.7827,0.3921
1608276782.447178,0.1013,-1.2666,-0.1672
1608276782.4521823,0.0527,-0.6138,-0.2087
1608276782.4570339,0.2117,-1.2925,-0.1152
1608276782.4624465,-0.0674,-0.5776,-0.2737
1608276782.4671025,0.3257,-1.3269,-0.0525
1608276782.4718812,-0.1914,-0.5391,-0.344
1608276782.4761994,0.4338,-1.3613,0.0144
1608276782.481334,-0.2839,-0.5042,-0.4126
1608276782.4857802,0.5481,-1.4028,0.0742
1608276782.4911337,-0.3896,-0.4646,-0.4565
1608276782.4968393,0.6477,-1.4346,0.1279
1608276782.5021613,0.385,-0.6895,-0.0078
1608276782.5070708,-0.1069,-1.2153,-0.2727
1608276782.5121942,0.2651,-0.6575,-0.0854
1608276782.517153,0.0081,-1.2358,-0.2195
1608276782.5221694,0.1404,-0.6294,-0.1553
1608276782.5274172,0.1226,-1.2678,-0.1582
1608276782.5324028,0.0195,-0.6025,-0.2229
1608276782.5373898,0.2378,-1.3066,-0.0923
1608276782.5421727,-0.0945,-0.573,-0.2961
1608276782.547175,0.3484,-1.3328,-0.043
1608276782.5511825,-0.2095,-0.5325,-0.3579
1608276782.5558465,0.4648,-1.3726,0.0225
1608276782.5611253,-0.3198,-0.49,-0.428
1608276782.5664828,0.5791,-1.4148,0.085
1608276782.570694,-0.4324,-0.4587,-0.4814
1608276782.5761325,0.6826,-1.45,0.1514
1608276782.5806503,-0.5349,-0.4299,-0.5471
1608276782.5856059,0.7891,-1.481,0.199
1608276782.5906224,-1.2446,-0.502,-0.8904
1608276782.5987732,-0.8171,-1.0974,-0.6675
1608276782.6040854,1.7576,-0.8232,0.8083
1608276782.6081617,-1.3386,-1.051,-1.0879
1608276782.6131544,1.6904,-0.8076,0.7766
1608276782.6178212,-1.2856,-1.0688,-1.0386
1608276782.6228342,1.637,-0.7949,0.7368
1608276782.6281395,-1.2268,-1.0752,-0.9868
1608276782.6331892,1.5508,-0.7856,0.675
1608276782.6381457,-0.3887,-1.1609,-0.4182
1608276782.6421845,0.5598,-0.7273,0.0833
1608276782.647211,-0.2703,-1.1833,-0.3679
1608276782.6521778,0.4358,-0.7036,0.0159
1608276782.6571455,-0.1555,-1.2046,-0.3062
1608276782.6621714,0.3105,-0.6772,-0.0574
1608276782.6671603,-0.0339,-1.2268,-0.2393
1608276782.6711674,0.1914,-0.646,-0.1138
1608276782.6761916,0.0818,-1.2603,-0.175
1608276782.681389,0.0696,-0.6179,-0.1987
1608276782.6861298,0.2002,-1.29,-0.1216
1608276782.6912837,-0.0503,-0.5896,-0.2642
1608276782.696169,1.1091,-1.5469,0.3452
1608276782.7020998,-0.1711,-0.554,-0.3391
1608276782.7070627,-0.4646,-1.1465,-0.4587
1608276782.711841,0.6511,-0.7363,0.1343
1608276782.7171447,-0.365,-1.1692,-0.3955
1608276782.7225943,0.5251,-0.7214,0.0686
1608276782.7270954,-0.2322,-1.1855,-0.3464
1608276782.7321885,0.3936,-0.6929,-0.0095
1608276782.7372136,-0.126,-1.2075,-0.2878
1608276782.7424815,0.2808,-0.6685,-0.0732
1608276782.7471488,-0.0071,-1.2346,-0.2175
1608276782.7508829,0.1602,-0.6357,-0.1423
1608276782.7558596,0.1104,-1.2654,-0.1655
1608276782.76134,0.0371,-0.613,-0.217
1608276782.7665775,0.2261,-1.3003,-0.1006
1608276782.7714422,-0.0845,-0.5752,-0.2839
1608276782.7758963,0.3345,-1.3271,-0.041
1608276782.780521,-0.9492,-0.3545,-0.7368
1608276782.7851446,1.2305,-1.5313,0.4109
1608276782.790134,-1.0225,-0.3745,-0.7637
1608276782.7951348,1.3281,-1.5081,0.4539
1608276782.803079,0.4929,-0.7131,0.0454
1608276782.8080657,-1.4382,-0.948,-1.1365
1608276782.8128922,1.8188,-0.895,0.8396
1608276782.8181252,-1.4182,-0.9912,-1.1345
1608276782.8231225,1.7991,-0.8535,0.8345
1608276782.8281004,-1.3894,-1.019,-1.1145
1608276782.8331466,1.0618,-0.7771,0.3518
1608276782.8381836,-0.7217,-1.1123,-0.6116
1608276782.8423483,0.9446,-0.7668,0.2876
1608276782.8471541,-0.6213,-1.1277,-0.541
1608276782.8521428,0.8125,-0.7617,0.209
1608276782.8571513,-0.5098,-1.1433,-0.48
1608276782.8621488,0.6921,-0.7419,0.1553
1608276782.8671405,-0.3967,-1.1577,-0.4248
1608276782.8711429,0.5652,-0.7263,0.092
1608276782.877142,-0.2715,-1.1792,-0.3574
1608276782.880852,0.4426,-0.7065,0.0176
1608276782.8867228,-0.1624,-1.1992,-0.3035
1608276782.8910801,-0.5613,-0.4163,-0.5588
1608276782.89595,0.8218,-1.4897,0.208
1608276782.900935,-0.6443,-0.3857,-0.6157
1608276782.9070868,0.0728,-1.2502,-0.1824
1608276782.9120705,1.02,-0.7759,0.3389
1608276782.9170468,-0.6843,-1.1228,-0.584
1608276782.9220316,0.8972,-0.7625,0.2603
1608276782.9270127,-0.5706,-1.1248,-0.5176
1608276782.933016,0.7734,-0.7478,0.1929
1608276782.9370131,-0.4507,-1.147,-0.4561
1608276782.942971,0.6426,-0.7346,0.1213
1608276782.9469604,-0.3425,-1.167,-0.3989
1608276782.9519467,0.5142,-0.7124,0.053
1608276782.9569573,-0.2231,-1.1921,-0.3406
1608276782.9609568,0.385,-0.697,-0.0205
1608276782.9660447,-0.1125,-1.2183,-0.2747
1608276782.9710495,0.2666,-0.6646,-0.0784
1608276782.9750621,0.8552,-1.4993,0.2295
1608276782.9800205,-0.6853,-0.377,-0.6272
1608276782.9850855,0.9504,-1.5251,0.28
1608276782.9900672,-0.7866,-0.3582,-0.6653
1608276782.9951026,1.0518,-1.5359,0.3235
1608276783.0003257,-0.8667,-0.3447,-0.6958
1608276783.008132,-0.5332,-1.1406,-0.4976
1608276783.0129404,1.7683,-1.072,0.7744
1608276783.0181534,-1.4221,-0.8342,-1.0923
1608276783.0231326,1.4839,-0.7959,0.6331
1608276783.028146,-1.0952,-1.0889,-0.8677
1608276783.033141,1.3884,-0.7883,0.572
1608276783.0375848,-1.0098,-1.0886,-0.8105
1608276783.0426302,1.2837,-0.7852,0.4946
1608276783.0476043,-0.9111,-1.0957,-0.7341
1608276783.0521839,1.1672,-0.7844,0.4229
1608276783.0572717,-0.8198,-1.1006,-0.6653
1608276783.062146,1.0503,-0.78,0.345
1608276783.0671012,-0.7114,-1.1113,-0.6001
1608276783.0711775,0.9312,-0.7732,0.2776
1608276783.076186,-0.6011,-1.1201,-0.5376
1608276783.0811334,-0.1318,-0.5569,-0.3169
1608276783.0860844,0.3857,-1.3501,-0.0129
1608276783.0911527,-0.2444,-0.5244,-0.3884
1608276783.0960634,0.5002,-1.3845,0.0554
1608276783.1001582,-0.356,-0.4856,-0.4495
1608276783.1056304,0.6091,-1.4233,0.1128
1608276783.1121087,0.4221,-0.6895,0.0208
1608276783.1171334,-0.9736,-1.0947,-0.7737
1608276783.122059,1.2427,-0.7817,0.4688
1608276783.127482,-0.8787,-1.0974,-0.709
1608276783.1321902,1.1221,-0.7815,0.3911
1608276783.1372924,-0.7761,-1.1011,-0.6421
1608276783.141282,1.0127,-0.7727,0.3218
1608276783.1463182,-0.6755,-1.1152,-0.571
1608276783.151182,0.8904,-0.762,0.2566
1608276783.1560833,-0.5613,-1.1294,-0.5173
1608276783.161149,0.7656,-0.7485,0.1897
1608276783.1661592,0.4302,-1.3635,0.0186
1608276783.171158,-0.2952,-0.5071,-0.4082
1608276783.175317,0.5393,-1.3965,0.072
1608276783.1803033,-0.3972,-0.4753,-0.4546
1608276783.1852906,0.6467,-1.4351,0.1274
1608276783.1903093,-0.5027,-0.4343,-0.531
1608276783.195616,0.7573,-1.4749,0.1882
1608276783.2000687,-0.5942,-0.4004,-0.5762
1608276783.2050338,0.8662,-1.5051,0.2466
1608276783.212184,1.0759,-0.7751,0.3689
1608276783.218156,-1.3513,-1.0449,-1.0872
1608276783.2233157,1.6992,-0.8037,0.7881
1608276783.2283022,-1.3005,-1.0586,-1.0605
1608276783.2322996,1.6367,-0.7981,0.741
1608276783.2384558,-1.2375,-1.0752,-1.0002
1608276783.2424784,1.5649,-0.7839,0.6826
1608276783.2471452,-1.1558,-1.0894,-0.9331
1608276783.2520235,1.4785,-0.7844,0.623
1608276783.2570055,-1.0774,-1.0911,-0.8643
1608276783.262054,1.3711,-0.7881,0.564
1608276783.2661557,-0.9863,-1.0942,-0.791
1608276783.2711318,1.2705,-0.7869,0.4836
1608276783.2761579,-0.0537,-1.2263,-0.2576
1608276783.281144,0.2097,-0.6543,-0.1104
1608276783.2861464,0.0583,-1.2551,-0.1934
1608276783.2911677,0.0928,-0.6189,-0.1787
1608276783.2960534,0.1831,-1.2844,-0.1248
1608276783.3002052,-0.0251,-0.5823,-0.2454
1608276783.305216,0.2917,-1.3208,-0.0674
1608276783.3111765,-0.147,-0.5496,-0.323
1608276783.3161623,-0.47,-1.1453,-0.4702
1608276783.322147,1.5176,-0.7874,0.6597
1608276783.3271334,-1.1277,-1.0854,-0.9019
1608276783.3331172,1.4275,-0.79,0.6021
1608276783.3371062,-1.0396,-1.0869,-0.8301
1608276783.3420932,1.3279,-0.7834,0.5232
1608276783.34708,-0.9519,-1.0928,-0.7703
1608276783.3520668,1.2214,-0.7874,0.4648
1608276783.357082,-0.8574,-1.1047,-0.6926
1608276783.3610423,0.1624,-0.6416,-0.1465
1608276783.366029,0.1035,-1.2683,-0.1672
1608276783.372013,0.0447,-0.6096,-0.2078
1608276783.3750052,0.2229,-1.2952,-0.106
1608276783.3809896,-0.0801,-0.5732,-0.2771
1608276783.3859766,0.3342,-1.3328,-0.0442
1608276783.3909633,-0.1809,-0.5349,-0.3542
1608276783.395949,0.4429,-1.3677,0.0151
1608276783.4009361,-0.2996,-0.5022,-0.4207
1608276783.4049256,0.5513,-1.3965,0.0776
1608276783.4099114,-0.4089,-0.4656,-0.4709
1608276783.4175568,-1.0151,-1.094,-0.8098
1608276783.423546,1.7896,-0.8989,0.8254
1608276783.4285321,-1.4019,-0.9883,-1.1208
1608276783.4325223,1.7727,-0.864,0.8213
1608276783.4375196,-1.3752,-1.0186,-1.113
1608276783.442507,1.7405,-0.8271,0.8098
1608276783.4474933,-1.3303,-1.0479,-1.0854
1608276783.4524798,1.6909,-0.8025,0.7756
1608276783.4574673,-1.2786,-1.061,-1.0361
1608276783.4618945,1.6272,-0.7949,0.7344
1608276783.4668868,-0.502,-1.1426,-0.4727
1608276783.47088,0.6851,-0.7405,0.1504
1608276783.4764695,-0.3901,-1.1619,-0.4104
1608276783.4810047,0.5679,-0.7229,0.0767
1608276783.4858947,-0.2756,-1.1863,-0.3572
1608276783.4914737,0.4326,-0.6997,0.0149
1608276783.49501,-0.1536,-1.2063,-0.3093
1608276783.5004725,0.3152,-0.6738,-0.0571
1608276783.5054612,-0.0364,-1.2285,-0.2388
1608276783.5104485,0.1897,-0.647,-0.1248
1608276783.5154371,0.082,-1.2593,-0.1809
1608276783.5214212,0.0732,-0.616,-0.2024
1608276783.5264757,-0.6724,-1.1196,-0.5793
1608276783.5324597,1.6667,-0.8005,0.7607
1608276783.537447,-1.2515,-1.0698,-1.0076
1608276783.5414708,1.5911,-0.7847,0.71
1608276783.546433,-1.186,-1.0835,-0.9553
1608276783.5514197,0.6401,-0.7341,0.1309
1608276783.5564067,-0.3379,-1.175,-0.3894
1608276783.5613935,0.5107,-0.719,0.0486
1608276783.5663795,-0.2258,-1.1963,-0.3401
1608276783.5710897,0.3857,-0.6931,-0.0229
1608276783.576051,-0.1038,-1.2166,-0.2827
1608276783.580191,0.2639,-0.656,-0.0815
1608276783.5848937,0.0103,-1.2466,-0.2217
1608276783.5907545,0.1387,-0.6274,-0.1528
1608276783.5947435,0.1287,-1.2649,-0.1575
1608276783.6003292,0.0137,-0.6008,-0.2354
1608276783.604318,0.2441,-1.3047,-0.0938
1608276783.609477,-0.0994,-0.5613,-0.2961
1608276783.6144402,1.1436,-1.5383,0.3647
1608276783.6224186,1.5615,-0.7891,0.6768
1608276783.6284034,-1.4209,-0.842,-1.0942
1608276783.6323922,1.8005,-0.99,0.8022
1608276783.6383765,-1.4167,-0.9033,-1.1228
1608276783.6422565,1.814,-0.9392,0.8191
1608276783.6470056,-1.4202,-0.9548,-1.1194
1608276783.6524296,1.7971,-0.8882,0.8223
1608276783.657135,-1.3994,-0.9873,-1.1357
1608276783.6611543,1.1501,-0.78,0.4028
1608276783.6664197,-0.7993,-1.1035,-0.6624
1608276783.6717737,1.03,-0.7751,0.3323
1608276783.6757784,-0.6855,-1.115,-0.5872
1608276783.681037,0.916,-0.7698,0.2659
1608276783.6865833,-0.5764,-1.1357,-0.5286
1608276783.6916075,0.7891,-0.7598,0.2073
1608276783.6955926,-0.4666,-1.1453,-0.4553
1608276783.7007158,0.6536,-0.7451,0.1353
1608276783.705702,-0.3625,-1.1606,-0.3989
1608276783.7100618,0.5303,-0.7141,0.0752
1608276783.7149856,-0.2483,-1.1863,-0.3457
1608276783.720339,-0.4768,-0.438,-0.5142
1608276783.7263234,-0.1299,-1.2095,-0.2822
1608276783.7313337,1.2151,-0.7891,0.4497
1608276783.7359383,-0.8577,-1.1028,-0.6956
1608276783.7411664,1.0935,-0.7773,0.3828
1608276783.7462533,-0.7483,-1.1016,-0.6213
1608276783.751413,0.98,-0.77,0.3032
1608276783.7563992,-0.6436,-1.1189,-0.5598
1608276783.7600274,0.8594,-0.7583,0.241
1608276783.765138,-0.5381,-1.1284,-0.4941
1608276783.770129,0.7344,-0.7493,0.1721
1608276783.7751365,-0.4299,-1.1453,-0.4387
1608276783.7804787,-0.3069,-0.4988,-0.4226
1608276783.7848427,0.5574,-1.415,0.0713
1608276783.7892907,-0.4163,-0.4688,-0.4758
1608276783.7940238,0.6584,-1.4502,0.1367
1608276783.7990963,-0.5127,-0.4287,-0.5359
1608276783.8047144,0.7693,-1.4771,0.1895
1608276783.809701,-0.6111,-0.3984,-0.5842
1608276783.8140755,0.8777,-1.5044,0.2363
1608276783.8191044,-0.7085,-0.3743,-0.6289
1608276783.827111,-1.3381,-1.0505,-1.0764
1608276783.8326588,1.696,-1.2046,0.6885
1608276783.838044,-1.3757,-0.7122,-1.0295
1608276783.842739,1.7439,-1.1287,0.7427
1608276783.8468022,-1.4077,-0.7825,-1.0615
1608276783.8519897,1.7827,-1.0508,0.7842
1608276783.8571284,-1.146,-1.0803,-0.9302
1608276783.8611193,1.4648,-0.7908,0.6082
1608276783.8660567,-1.075,-1.0881,-0.8579
1608276783.871672,1.3616,-0.7844,0.5515
1608276783.8779929,-0.9875,-1.0994,-0.7834
1608276783.8829772,1.2576,-0.7825,0.4761
1608276783.8889627,-0.8916,-1.0986,-0.718
1608276783.8939965,1.1465,-0.7795,0.4128
1608276783.8989394,-0.793,-1.1028,-0.6604
1608276783.9019253,1.0271,-0.7703,0.3335
1608276783.9059172,-0.686,-1.1233,-0.5793
1608276783.9109852,0.9021,-0.7681,0.2634
1608276783.9150715,0.3022,-1.3201,-0.0564
1608276783.9199765,-0.1504,-0.553,-0.3201
1608276783.9249535,0.4072,-1.3547,0.0164
1608276783.9312012,0.6497,-0.7383,0.1355
1608276783.9361887,-1.1277,-1.0825,-0.908
1608276783.9411747,1.4329,-0.7908,0.5986
1608276783.9461613,-1.0427,-1.0945,-0.8347
1608276783.9511478,1.3281,-0.783,0.5264
1608276783.9561348,-0.9592,-1.0967,-0.761
1608276783.9610746,1.2141,-0.782,0.4539
1608276783.965064,-0.8564,-1.1013,-0.6921
1608276783.9700508,0.1604,-0.6365,-0.1428
1608276783.9750373,0.1052,-1.2754,-0.1599
1608276783.9800243,0.0361,-0.614,-0.2151
1608276783.985023,0.2219,-1.2986,-0.1133
1608276783.9900253,-0.0718,-0.5713,-0.2871
1608276783.9940164,0.3398,-1.3286,-0.0466
1608276783.9990008,-0.1941,-0.5378,-0.3416
1608276784.004957,0.4465,-1.3682,0.021
1608276784.0089743,-0.3083,-0.4958,-0.4202
1608276784.0138187,0.5635,-1.4004,0.0754
1608276784.0188,-0.4067,-0.4556,-0.4854
1608276784.0237877,0.6704,-1.4421,0.1396
1608276784.0287492,-1.1592,-0.4429,-0.8552
