1608188976.150566,-0.1091,-0.0508,0.9707
1608188976.1555529,-0.1155,-0.0503,0.9741
1608188976.159541,-0.1106,-0.0503,0.9792
1608188976.1655266,-0.1147,-0.0466,0.9783
1608188976.172507,-0.1208,-0.054,0.9792
1608188976.1784906,-0.1118,-0.051,0.9802
1608188976.18356,-0.1155,-0.0444,0.9766
1608188976.1885464,-0.1248,-0.0483,0.9688
1608188976.193534,-0.1165,-0.0437,0.9802
1608188976.197522,-0.1135,-0.0459,0.9712
1608188976.2025084,-0.1162,-0.0518,0.9788
1608188976.2076569,-0.1165,-0.0464,0.9707
1608188976.2127318,-0.1133,-0.0459,0.9641
1608188976.2173376,-0.1165,-0.0503,0.9727
1608188976.2223258,-0.1201,-0.0459,0.9641
1608188976.2273746,-0.1226,-0.0481,0.9683
1608188976.2316043,-0.1157,-0.0518,0.9746
1608188976.2365906,-0.1189,-0.0508,0.9854
1608188976.2415495,-0.1169,-0.051,0.9827
1608188976.2465363,-0.1133,-0.0493,0.9763
1608188976.251335,-0.1111,-0.0562,0.9714
1608188976.2553751,-0.1152,-0.0547,0.978
1608188976.2613206,-0.1201,-0.0466,0.9717
1608188976.265572,-0.1187,-0.0542,0.9712
1608188976.2705662,-0.1182,-0.0537,0.9717
1608188976.2767563,-0.116,-0.0513,0.9836
1608188976.2815237,-0.1191,-0.05,0.9675
1608188976.286544,-0.1184,-0.0464,0.988
1608188976.291294,-0.1162,-0.0508,0.9639
1608188976.2962718,-0.1187,-0.0535,0.9795
1608188976.3005757,-0.114,-0.0537,0.9749
1608188976.3068523,-0.1189,-0.0474,0.9746
1608188976.310989,-0.1155,-0.0505,0.978
1608188976.3159761,-0.1179,-0.0503,0.9788
1608188976.320418,-0.1184,-0.042,0.9878
1608188976.3254075,-0.1096,-0.0437,0.9778
1608188976.3305008,-0.1172,-0.0493,0.979
1608188976.3346288,-0.1213,-0.05,0.9824
1608188976.3394966,-0.1179,-0.0459,0.9744
1608188976.3451252,-0.1165,-0.0464,0.9766
1608188976.3494654,-0.1145,-0.0476,0.9751
1608188976.3545687,-0.1138,-0.0498,0.9731
1608188976.3595545,-0.1218,-0.0547,0.9751
1608188976.3645737,-0.1099,-0.0508,0.9751
1608188976.3685858,-0.1177,-0.0505,0.9783
1608188976.374483,-0.1167,-0.0532,0.9802
1608188976.3794916,-0.1172,-0.0515,0.98
1608188976.3854282,-0.113,-0.0557,0.9829
1608188976.391487,-0.1125,-0.0532,0.9751
1608188976.3954577,-0.1096,-0.0601,0.978
1608188976.399572,-0.1147,-0.0532,0.9771
1608188976.4055583,-0.1167,-0.0554,0.9785
1608188976.4105458,-0.1113,-0.0557,0.9766
1608188976.4155033,-0.1157,-0.0464,0.9763
1608188976.4204242,-0.1121,-0.0452,0.9749
1608188976.4254143,-0.1125,-0.054,0.9753
1608188976.4295082,-0.1162,-0.052,0.9692
1608188976.4344356,-0.1221,-0.0474,0.9731
1608188976.4396343,-0.1123,-0.0476,0.9788
1608188976.4446208,-0.115,-0.0476,0.9788
1608188976.44861,-0.1152,-0.0483,0.9768
1608188976.4534976,-0.1206,-0.041,0.97
1608188976.4584873,-0.1169,-0.0493,0.9746
1608188976.4634652,-0.115,-0.043,0.9771
1608188976.4684622,-0.1184,-0.0488,0.978
1608188976.4767532,-0.1155,-0.0479,0.9709
1608188976.4805453,-0.1108,-0.0459,0.969
1608188976.485507,-0.115,-0.0496,0.9753
1608188976.4914186,-0.1121,-0.053,0.969
1608188976.49549,-0.1157,-0.0459,0.9783
1608188976.5004978,-0.1111,-0.05,0.9722
1608188976.5054843,-0.1191,-0.0498,0.9712
1608188976.5104716,-0.1121,-0.0513,0.9688
1608188976.5155687,-0.1135,-0.0562,0.967
1608188976.519419,-0.1221,-0.0552,0.9729
1608188976.5244079,-0.116,-0.0525,0.9773
1608188976.529479,-0.1128,-0.0625,0.9668
1608188976.534463,-0.1125,-0.062,0.9707
1608188976.539481,-0.1143,-0.0583,0.9761
1608188976.5444663,-0.1155,-0.05,0.9753
1608188976.5484834,-0.1147,-0.054,0.9656
1608188976.5544941,-0.1194,-0.0513,0.9683
1608188976.558482,-0.1125,-0.0583,0.9707
1608188976.5634894,-0.1145,-0.0508,0.9734
1608188976.5685318,-0.1189,-0.052,0.9792
1608188976.5735195,-0.1184,-0.0466,0.9724
1608188976.5785055,-0.116,-0.0491,0.9751
1608188976.5834782,-0.1152,-0.0488,0.9783
1608188976.588509,-0.1201,-0.053,0.9763
1608188976.5944953,-0.1206,-0.0469,0.9761
1608188976.5985181,-0.1135,-0.051,0.9729
1608188976.6035228,-0.1177,-0.042,0.9658
1608188976.6086197,-0.1184,-0.0471,0.9727
1608188976.613837,-0.1187,-0.0552,0.9768
1608188976.6177673,-0.1182,-0.0515,0.9773
1608188976.6225755,-0.1135,-0.0532,0.9724
1608188976.627805,-0.1177,-0.0405,0.9731
1608188976.632525,-0.1223,-0.0513,0.9736
1608188976.6375198,-0.1106,-0.0425,0.9836
1608188976.6429775,-0.1221,-0.0442,0.9695
1608188976.6465235,-0.116,-0.0515,0.9753
1608188976.6515613,-0.1143,-0.0481,0.9731
1608188976.656655,-0.1191,-0.051,0.97
1608188976.66151,-0.1108,-0.0552,0.9773
1608188976.6665175,-0.1091,-0.0535,0.9771
1608188976.671653,-0.1179,-0.0505,0.9744
1608188976.6766405,-0.1143,-0.0471,0.9741
1608188976.6806295,-0.1133,-0.0532,0.9756
1608188976.6866422,-0.1194,-0.0542,0.9731
1608188976.691772,-0.1147,-0.0427,0.9758
1608188976.6968646,-0.1182,-0.0479,0.9749
1608188976.7015185,-0.115,-0.0476,0.9773
1608188976.7067783,-0.113,-0.0527,0.9778
1608188976.7119415,-0.1184,-0.0508,0.9812
1608188976.7164876,-0.1167,-0.0513,0.9797
1608188976.721508,-0.123,-0.0422,0.9702
1608188976.7258024,-0.1213,-0.0508,0.9722
1608188976.7307892,-0.1179,-0.0398,0.9695
1608188976.7359438,-0.1189,-0.0486,0.9812
1608188976.7408361,-0.1108,-0.053,0.9758
1608188976.7455597,-0.116,-0.0469,0.9773
1608188976.7505407,-0.1221,-0.0449,0.9773
1608188976.7555315,-0.1182,-0.0498,0.9763
1608188976.7605507,-0.1162,-0.0491,0.9731
1608188976.764504,-0.113,-0.0525,0.9795
1608188976.7697606,-0.1194,-0.0542,0.979
1608188976.7748652,-0.1106,-0.0552,0.9702
1608188976.779878,-0.1216,-0.053,0.969
1608188976.7871065,-0.1238,-0.0535,0.9697
1608188976.7929833,-0.1152,-0.0576,0.9707
1608188976.7980337,-0.1064,-0.0537,0.9683
1608188976.8024132,-0.1116,-0.051,0.9751
1608188976.808188,-0.1138,-0.0498,0.9719
1608188976.8128822,-0.1169,-0.0581,0.9805
1608188976.8174968,-0.1174,-0.0515,0.9788
1608188976.8212907,-0.1118,-0.05,0.9675
1608188976.8263035,-0.1182,-0.0459,0.981
1608188976.8314784,-0.1155,-0.0527,0.9712
1608188976.836432,-0.1226,-0.0486,0.9802
1608188976.8418176,-0.1216,-0.0498,0.9741
1608188976.846508,-0.1201,-0.0493,0.9753
1608188976.8505075,-0.1116,-0.0471,0.9807
1608188976.8555224,-0.1116,-0.0439,0.9768
1608188976.8605447,-0.1208,-0.0466,0.9785
1608188976.8655403,-0.1125,-0.0466,0.9746
1608188976.8705275,-0.1216,-0.0422,0.9753
1608188976.875764,-0.1169,-0.0457,0.9878
1608188976.8796911,-0.115,-0.0454,0.9727
1608188976.884677,-0.1196,-0.052,0.98
1608188976.890891,-0.1113,-0.0535,0.9766
1608188976.8958182,-0.1133,-0.0535,0.9824
1608188976.9009817,-0.1108,-0.0598,0.9719
1608188976.9055166,-0.1125,-0.052,0.969
1608188976.9105425,-0.1191,-0.0547,0.9736
1608188976.9158359,-0.1201,-0.0527,0.969
1608188976.920127,-0.1177,-0.0476,0.9756
1608188976.9254708,-0.1152,-0.0559,0.9736
1608188976.9294813,-0.1184,-0.0457,0.9775
1608188976.9345033,-0.1174,-0.0586,0.9741
1608188976.9395173,-0.1213,-0.0493,0.9792
1608188976.944505,-0.1082,-0.0518,0.9736
1608188976.9495223,-0.1133,-0.0535,0.9771
1608188976.9545112,-0.1174,-0.0442,0.9797
1608188976.958721,-0.1172,-0.0488,0.9749
1608188976.9635549,-0.1213,-0.0474,0.9729
1608188976.9687524,-0.1257,-0.0457,0.97
1608188976.9737194,-0.1204,-0.0417,0.9766
1608188976.9787853,-0.1221,-0.0503,0.978
1608188976.9837718,-0.1235,-0.0439,0.9827
1608188976.9885156,-0.116,-0.054,0.9707
1608188976.9947374,-0.1179,-0.0498,0.9829
1608188976.9995067,-0.1179,-0.0466,0.9768
1608188977.003548,-0.1143,-0.0476,0.9756
1608188977.0087507,-0.1179,-0.0562,0.9707
1608188977.0137358,-0.1121,-0.053,0.9695
1608188977.0187228,-0.1128,-0.0479,0.9746
1608188977.0237093,-0.1108,-0.0532,0.9771
1608188977.028724,-0.1145,-0.0559,0.9773
1608188977.0331256,-0.1135,-0.0508,0.9783
1608188977.0375512,-0.1155,-0.0632,0.9688
1608188977.0425396,-0.1194,-0.054,0.9751
1608188977.0475154,-0.1243,-0.0488,0.9746
1608188977.0529404,-0.1213,-0.0503,0.9783
1608188977.0580714,-0.1094,-0.0457,0.9731
1608188977.0621946,-0.1111,-0.0515,0.9841
1608188977.0662148,-0.1152,-0.0508,0.97
1608188977.0713384,-0.1113,-0.0498,0.9714
1608188977.0767822,-0.1121,-0.0483,0.9707
1608188977.0815156,-0.1128,-0.0459,0.9746
1608188977.08639,-0.1147,-0.0483,0.9766
1608188977.0940807,-0.1138,-0.0422,0.9705
1608188977.0994844,-0.1172,-0.0476,0.9763
1608188977.1044955,-0.1184,-0.0483,0.979
1608188977.1105099,-0.115,-0.0444,0.9736
1608188977.1144056,-0.1184,-0.0513,0.9744
1608188977.1194956,-0.1121,-0.051,0.9692
1608188977.1248627,-0.1187,-0.051,0.9758
1608188977.1295354,-0.1138,-0.0466,0.9795
1608188977.134632,-0.1174,-0.0461,0.9749
1608188977.139534,-0.1187,-0.0522,0.9746
1608188977.14355,-0.1216,-0.0486,0.9773
1608188977.1486835,-0.115,-0.0535,0.9761
1608188977.154093,-0.1157,-0.0571,0.9709
1608188977.1590786,-0.1155,-0.0532,0.9763
1608188977.163473,-0.1147,-0.0491,0.9709
1608188977.1686556,-0.1182,-0.0527,0.9749
1608188977.1738715,-0.1172,-0.0549,0.9695
1608188977.1775389,-0.1116,-0.0508,0.9695
1608188977.1824098,-0.1206,-0.0527,0.9807
1608188977.1874793,-0.1106,-0.0576,0.9705
1608188977.1927757,-0.114,-0.0515,0.9746
1608188977.1987715,-0.1113,-0.0474,0.9836
1608188977.2034752,-0.1147,-0.0439,0.9805
1608188977.2086463,-0.1213,-0.052,0.9771
1608188977.2139063,-0.1165,-0.0437,0.9666
1608188977.2186491,-0.1147,-0.0496,0.9717
1608188977.2226384,-0.1152,-0.0442,0.9727
1608188977.2279866,-0.1182,-0.0432,0.98
1608188977.232991,-0.1108,-0.0476,0.979
1608188977.2377717,-0.1182,-0.0486,0.9695
1608188977.2431045,-0.1111,-0.051,0.9758
1608188977.2474957,-0.1199,-0.0442,0.9714
1608188977.2515073,-0.1172,-0.0476,0.9788
1608188977.2569458,-0.1213,-0.0479,0.9763
1608188977.2615242,-0.1194,-0.0447,0.978
1608188977.2665112,-0.1135,-0.0535,0.9739
1608188977.271789,-0.1162,-0.0481,0.9675
1608188977.2765284,-0.1191,-0.0491,0.9763
1608188977.281533,-0.1187,-0.0488,0.9695
1608188977.2860563,-0.1196,-0.0522,0.9692
1608188977.2910438,-0.1191,-0.0571,0.9734
1608188977.2984707,-0.1177,-0.0542,0.9658
1608188977.3045163,-0.1121,-0.0481,0.97
1608188977.3100653,-0.1184,-0.0552,0.9761
1608188977.3150516,-0.1118,-0.0537,0.9839
1608188977.3200383,-0.1196,-0.053,0.9702
1608188977.3250258,-0.1167,-0.0493,0.9744
1608188977.3300123,-0.1169,-0.0527,0.9673
1608188977.3340008,-0.1138,-0.0464,0.9722
1608188977.3389878,-0.1179,-0.0532,0.9731
1608188977.3439739,-0.1194,-0.0527,0.9731
1608188977.3489609,-0.1104,-0.0469,0.9763
1608188977.3539474,-0.1187,-0.0479,0.9736
1608188977.3589346,-0.1162,-0.0481,0.9714
1608188977.363921,-0.1174,-0.0535,0.9692
1608188977.368908,-0.1143,-0.05,0.9749
1608188977.3728967,-0.1208,-0.0398,0.9766
1608188977.377884,-0.1152,-0.0486,0.9734
1608188977.3828702,-0.1206,-0.054,0.9746
1608188977.387857,-0.1108,-0.0527,0.9731
1608188977.392844,-0.1169,-0.0474,0.9714
1608188977.3978302,-0.1155,-0.0476,0.979
1608188977.4038143,-0.1079,-0.052,0.9771
1608188977.4088013,-0.1111,-0.043,0.979
1608188977.4137876,-0.1152,-0.0454,0.9778
1608188977.417777,-0.1123,-0.0471,0.9736
1608188977.4227638,-0.1201,-0.0535,0.9822
1608188977.4277503,-0.1174,-0.0542,0.98
1608188977.4327369,-0.1182,-0.053,0.9792
1608188977.4377234,-0.1091,-0.0461,0.9797
1608188977.4427106,-0.1094,-0.0461,0.9722
1608188977.4476972,-0.1189,-0.0527,0.9846
1608188977.4516866,-0.113,-0.05,0.97
1608188977.456673,-0.1155,-0.0518,0.9736
1608188977.46166,-0.1204,-0.0469,0.9688
1608188977.4666464,-0.1179,-0.0527,0.9722
1608188977.471633,-0.1108,-0.0439,0.979
1608188977.4766197,-0.116,-0.0444,0.9692
1608188977.480609,-0.1172,-0.0518,0.9856
1608188977.4855955,-0.1128,-0.0554,0.9683
1608188977.4905822,-0.1172,-0.0586,0.9758
1608188977.495569,-0.1177,-0.0542,0.9607
1608188977.5031116,-0.1162,-0.053,0.9758
1608188977.5100932,-0.1147,-0.0549,0.9717
1608188977.5150797,-0.1184,-0.052,0.9773
1608188977.5200663,-0.1179,-0.0525,0.9727
1608188977.5240571,-0.1162,-0.0583,0.9773
1608188977.5290427,-0.1182,-0.0491,0.9763
1608188977.534029,-0.1111,-0.0537,0.9653
1608188977.5390162,-0.1094,-0.0486,0.9817
1608188977.5435452,-0.1182,-0.0498,0.9744
1608188977.5484588,-0.1165,-0.0474,0.9717
1608188977.553532,-0.1116,-0.043,0.9734
1608188977.5582025,-0.1116,-0.0457,0.9697
1608188977.5624163,-0.1152,-0.0474,0.9753
1608188977.567925,-0.1162,-0.0488,0.9775
1608188977.5727754,-0.1167,-0.0493,0.9722
1608188977.5778902,-0.1194,-0.0393,0.9731
1608188977.582417,-0.1125,-0.0457,0.9707
1608188977.5866117,-0.1169,-0.0508,0.9739
1608188977.5923147,-0.1157,-0.0435,0.9768
1608188977.5968218,-0.1211,-0.0491,0.9729
1608188977.601518,-0.1189,-0.0532,0.9736
1608188977.6078277,-0.1177,-0.0459,0.9751
1608188977.6129968,-0.1221,-0.0466,0.9714
1608188977.6178286,-0.1155,-0.052,0.9766
1608188977.6222498,-0.1145,-0.0571,0.9722
1608188977.6280265,-0.115,-0.0586,0.9778
1608188977.6323528,-0.1111,-0.0515,0.9795
1608188977.6365244,-0.1145,-0.0559,0.98
1608188977.6414638,-0.1143,-0.0532,0.9812
1608188977.6465173,-0.1206,-0.0566,0.9868
1608188977.6514738,-0.1233,-0.0588,0.9712
1608188977.6564698,-0.114,-0.0549,0.9751
1608188977.6616414,-0.1157,-0.0481,0.9746
1608188977.6656308,-0.1121,-0.0588,0.9729
1608188977.67078,-0.1133,-0.0522,0.9683
1608188977.6757388,-0.1179,-0.0486,0.9841
1608188977.6808913,-0.1169,-0.0481,0.9731
1608188977.6855247,-0.1213,-0.04,0.9841
1608188977.6904685,-0.1135,-0.0432,0.97
1608188977.6954691,-0.1135,-0.0457,0.9749
1608188977.699509,-0.1138,-0.0486,0.978
1608188977.704517,-0.1179,-0.0425,0.9739
1608188977.7109082,-0.1138,-0.0437,0.9792
1608188977.715536,-0.1177,-0.0461,0.9673
1608188977.7205243,-0.1113,-0.0549,0.9844
1608188977.725468,-0.1169,-0.0564,0.9795
1608188977.7305427,-0.1182,-0.0474,0.969
1608188977.735325,-0.1208,-0.0422,0.9768
1608188977.7407973,-0.1108,-0.0476,0.9756
1608188977.7448137,-0.115,-0.0562,0.967
1608188977.7495494,-0.1138,-0.0518,0.9768
1608188977.754559,-0.114,-0.05,0.9727
1608188977.7595427,-0.1096,-0.051,0.9778
1608188977.764576,-0.1138,-0.0437,0.9795
1608188977.76971,-0.1221,-0.0469,0.9741
1608188977.7737334,-0.1177,-0.053,0.9714
1608188977.7785492,-0.1138,-0.0559,0.9819
1608188977.7834876,-0.1189,-0.0505,0.9758
1608188977.788502,-0.1179,-0.0498,0.9731
1608188977.7939832,-0.1184,-0.0549,0.9814
1608188977.798503,-0.114,-0.0498,0.9746
1608188977.8033228,-0.1174,-0.0505,0.9771
1608188977.8105004,-0.1204,-0.0479,0.978
1608188977.8165452,-0.1135,-0.0486,0.9717
1608188977.8215337,-0.1138,-0.0493,0.978
1608188977.826502,-0.1184,-0.053,0.9712
1608188977.8315036,-0.115,-0.0498,0.979
1608188977.8365073,-0.1147,-0.0476,0.9668
1608188977.8415217,-0.1155,-0.0437,0.9763
1608188977.8457,-0.1157,-0.0471,0.9749
1608188977.8507671,-0.1169,-0.051,0.9741
1608188977.8559158,-0.1191,-0.0454,0.9724
1608188977.8609018,-0.1199,-0.054,0.9685
1608188977.8655345,-0.1167,-0.0471,0.9668
1608188977.8693395,-0.1177,-0.0483,0.9741
1608188977.8750234,-0.1228,-0.0549,0.9763
1608188977.8795445,-0.1194,-0.0557,0.9771
1608188977.8851724,-0.116,-0.0518,0.9834
1608188977.889426,-0.1201,-0.0498,0.9773
1608188977.8948412,-0.115,-0.05,0.9734
1608188977.89942,-0.1194,-0.0498,0.9697
1608188977.9044893,-0.1216,-0.0469,0.9829
1608188977.909619,-0.1174,-0.05,0.9788
1608188977.9155376,-0.1174,-0.0491,0.9734
1608188977.9205377,-0.1199,-0.0498,0.9663
1608188977.9254684,-0.1157,-0.0505,0.97
1608188977.9295483,-0.1118,-0.051,0.9746
1608188977.93451,-0.1123,-0.0498,0.9761
1608188977.9395463,-0.1199,-0.0486,0.9775
1608188977.9447522,-0.1177,-0.0564,0.9795
1608188977.9497406,-0.1248,-0.0515,0.9758
1608188977.9545057,-0.1113,-0.0425,0.9756
1608188977.959518,-0.1172,-0.0549,0.9753
1608188977.963544,-0.1169,-0.0493,0.9744
1608188977.9689991,-0.1218,-0.0515,0.9712
1608188977.9734159,-0.1187,-0.05,0.9834
1608188977.978542,-0.1162,-0.0564,0.9749
1608188977.9834943,-0.1194,-0.0559,0.9773
1608188977.988485,-0.116,-0.0564,0.9761
1608188977.992476,-0.113,-0.0559,0.9736
1608188977.9974985,-0.1128,-0.0474,0.9736
1608188978.0023768,-0.1174,-0.0498,0.9783
1608188978.0072546,-0.1084,-0.0522,0.9844
1608188978.015531,-0.1147,-0.0505,0.9749
1608188978.021525,-0.1172,-0.0508,0.9766
1608188978.0265133,-0.1121,-0.0532,0.9683
1608188978.0315313,-0.1135,-0.0469,0.9709
1608188978.0355072,-0.1179,-0.0564,0.9724
1608188978.0414648,-0.1104,-0.05,0.9707
1608188978.0454526,-0.1152,-0.0496,0.9626
1608188978.050359,-0.1113,-0.0537,0.9702
1608188978.055545,-0.114,-0.0503,0.978
1608188978.060541,-0.1067,-0.0486,0.9724
1608188978.0655313,-0.1138,-0.0488,0.9788
1608188978.069548,-0.1174,-0.0491,0.9761
1608188978.0745356,-0.1147,-0.0405,0.979
1608188978.07954,-0.1172,-0.0464,0.9775
1608188978.0845878,-0.1169,-0.0491,0.9744
1608188978.089747,-0.114,-0.0527,0.967
1608188978.0945268,-0.1106,-0.0515,0.9761
1608188978.0997152,-0.1162,-0.0493,0.978
1608188978.1047022,-0.1184,-0.052,0.9756
1608188978.1094377,-0.1165,-0.0452,0.9712
1608188978.1135228,-0.1174,-0.0483,0.9761
1608188978.119481,-0.1135,-0.0513,0.9724
1608188978.12551,-0.1121,-0.0444,0.9783
1608188978.1295514,-0.1206,-0.0459,0.9734
1608188978.134539,-0.1143,-0.0515,0.9763
1608188978.1395454,-0.1196,-0.051,0.9734
1608188978.1445389,-0.1172,-0.0481,0.9722
1608188978.1494944,-0.1155,-0.05,0.9727
1608188978.154507,-0.1167,-0.0554,0.9834
1608188978.1585805,-0.1113,-0.0591,0.9795
1608188978.1635482,-0.1147,-0.0498,0.969
1608188978.1686406,-0.1182,-0.0488,0.9712
1608188978.173803,-0.1123,-0.0476,0.9805
1608188978.1788,-0.1128,-0.051,0.9685
1608188978.18311,-0.1145,-0.0527,0.9668
1608188978.1883965,-0.1201,-0.0522,0.9705
1608188978.1924224,-0.1133,-0.052,0.9817
1608188978.197524,-0.1221,-0.0481,0.9758
1608188978.2022986,-0.116,-0.0476,0.9751
1608188978.207502,-0.115,-0.0498,0.9692
1608188978.2124891,-0.1157,-0.0459,0.98
1608188978.219551,-0.1177,-0.0483,0.9731
1608188978.2268336,-0.1194,-0.0393,0.9695
1608188978.2318468,-0.114,-0.0459,0.9673
1608188978.2358184,-0.1096,-0.0464,0.9807
1608188978.240939,-0.1118,-0.0488,0.978
1608188978.246112,-0.1121,-0.0535,0.9766
1608188978.2505019,-0.1138,-0.0413,0.9819
1608188978.2554917,-0.1218,-0.0444,0.9783
1608188978.2605247,-0.1216,-0.0461,0.9739
1608188978.2645218,-0.1228,-0.0425,0.9722
1608188978.2695215,-0.1128,-0.0532,0.9761
1608188978.274561,-0.1123,-0.0481,0.9761
1608188978.279546,-0.1128,-0.0483,0.98
1608188978.2849157,-0.1208,-0.0488,0.9775
1608188978.289598,-0.1196,-0.0576,0.967
1608188978.2945142,-0.1235,-0.0605,0.9822
1608188978.2996705,-0.1152,-0.0576,0.9771
1608188978.3042774,-0.1108,-0.0547,0.9758
1608188978.3096273,-0.1138,-0.0498,0.9709
1608188978.3141124,-0.1123,-0.0518,0.9788
1608188978.3186285,-0.1167,-0.0535,0.9683
1608188978.324765,-0.1121,-0.0491,0.9705
1608188978.3309264,-0.1228,-0.0496,0.9707
1608188978.3352602,-0.1187,-0.0535,0.9705
1608188978.340905,-0.114,-0.0471,0.9705
1608188978.3450904,-0.1182,-0.0486,0.967
1608188978.3495216,-0.1165,-0.05,0.967
1608188978.3544788,-0.1128,-0.0444,0.9624
1608188978.3605478,-0.123,-0.0503,0.9773
1608188978.3644488,-0.1228,-0.0491,0.9729
1608188978.3694766,-0.1169,-0.0481,0.9705
1608188978.374568,-0.1206,-0.0513,0.9648
1608188978.3795419,-0.1174,-0.0444,0.9773
1608188978.3845088,-0.1125,-0.0466,0.98
1608188978.3895323,-0.1128,-0.0466,0.9705
1608188978.393567,-0.1147,-0.0488,0.9773
1608188978.3991346,-0.1152,-0.0496,0.9763
1608188978.403741,-0.1182,-0.0491,0.9751
1608188978.4085863,-0.1157,-0.0471,0.9707
1608188978.4138973,-0.1177,-0.0535,0.9766
1608188978.4209206,-0.1118,-0.0535,0.9714
1608188978.4255176,-0.1113,-0.054,0.9709
1608188978.4307044,-0.1187,-0.0498,0.9766
1608188978.4354656,-0.1201,-0.0552,0.9834
1608188978.4407535,-0.1079,-0.0535,0.9707
1608188978.4457977,-0.1167,-0.0491,0.9705
1608188978.450287,-0.1135,-0.0508,0.97
1608188978.4553483,-0.1147,-0.0522,0.9839
1608188978.4602292,-0.1157,-0.0493,0.9778
1608188978.4644845,-0.1169,-0.0449,0.9707
1608188978.4695396,-0.1194,-0.0522,0.9707
1608188978.4745708,-0.1135,-0.0464,0.9697
1608188978.4800029,-0.1184,-0.0422,0.9783
1608188978.4845083,-0.1184,-0.0557,0.9731
1608188978.4897034,-0.1191,-0.0486,0.9773
1608188978.4945421,-0.1174,-0.0454,0.9741
1608188978.4995291,-0.1167,-0.0496,0.9814
1608188978.504536,-0.1223,-0.0474,0.9705
1608188978.509523,-0.1167,-0.05,0.9795
1608188978.5137815,-0.1169,-0.0544,0.9788
1608188978.518525,-0.1187,-0.053,0.9719
1608188978.523556,-0.1189,-0.05,0.9697
1608188978.5297122,-0.1118,-0.0503,0.9736
1608188978.5345407,-0.114,-0.0535,0.9763
1608188978.5395155,-0.1133,-0.0552,0.9717
1608188978.5445044,-0.116,-0.0498,0.9729
1608188978.549657,-0.1128,-0.0439,0.9741
1608188978.55454,-0.1133,-0.0503,0.9683
1608188978.5585313,-0.1191,-0.0513,0.9722
1608188978.5639217,-0.1101,-0.0518,0.9736
1608188978.5685427,-0.1118,-0.0547,0.9795
1608188978.573531,-0.1128,-0.0537,0.9688
1608188978.5785363,-0.1165,-0.051,0.9734
1608188978.5838487,-0.1138,-0.0483,0.9741
1608188978.5875475,-0.1155,-0.0491,0.9641
1608188978.592804,-0.1135,-0.0544,0.9678
1608188978.5975473,-0.1104,-0.0522,0.9705
1608188978.6030703,-0.1033,-0.0454,0.9753
1608188978.6071525,-0.1108,-0.0481,0.969
1608188978.6123388,-0.1199,-0.0488,0.97
1608188978.617493,-0.1228,-0.0522,0.9724
1608188978.621409,-0.1177,-0.0525,0.9768
1608188978.6295414,-0.1204,-0.0498,0.97
1608188978.6355135,-0.1174,-0.0469,0.9839
1608188978.6405015,-0.1111,-0.0513,0.9773
1608188978.6455295,-0.1172,-0.0432,0.9797
1608188978.6506896,-0.1179,-0.0537,0.967
1608188978.6556852,-0.1194,-0.0503,0.9685
1608188978.6605365,-0.1123,-0.0442,0.9753
1608188978.6645522,-0.1179,-0.0571,0.9729
1608188978.6695476,-0.1099,-0.0532,0.9717
1608188978.6749663,-0.1143,-0.0493,0.9797
1608188978.6797798,-0.1133,-0.0483,0.9636
1608188978.6845071,-0.1167,-0.0476,0.9695
1608188978.6895163,-0.1147,-0.0513,0.9832
1608188978.6945345,-0.1174,-0.0535,0.9729
1608188978.6995354,-0.1196,-0.0522,0.9749
1608188978.7045302,-0.1133,-0.0483,0.9768
1608188978.7085116,-0.114,-0.0459,0.9768
1608188978.7135108,-0.1155,-0.0491,0.9756
1608188978.71854,-0.1167,-0.0432,0.978
1608188978.7235022,-0.1135,-0.0454,0.9829
1608188978.7285051,-0.1118,-0.0588,0.9739
1608188978.734542,-0.1147,-0.0515,0.9717
1608188978.7395017,-0.1177,-0.0505,0.97
1608188978.744679,-0.1077,-0.0532,0.9763
1608188978.7498558,-0.113,-0.0432,0.98
1608188978.7540758,-0.1145,-0.0505,0.9788
1608188978.7590644,-0.115,-0.0476,0.969
1608188978.7633674,-0.1086,-0.0505,0.9661
1608188978.7688339,-0.113,-0.0476,0.9744
1608188978.7740853,-0.1123,-0.0503,0.9705
1608188978.7785463,-0.1165,-0.0513,0.9705
1608188978.7838886,-0.1101,-0.0486,0.9756
1608188978.7875557,-0.1111,-0.0476,0.9739
1608188978.7925444,-0.124,-0.0488,0.9663
1608188978.7977357,-0.1152,-0.0471,0.968
1608188978.8028677,-0.1179,-0.0449,0.9795
1608188978.8070564,-0.1162,-0.0479,0.9727
1608188978.8122115,-0.1147,-0.0457,0.9763
1608188978.817035,-0.1216,-0.0552,0.9851
1608188978.8214738,-0.127,-0.0471,0.9717
1608188978.8265443,-0.1138,-0.053,0.978
1608188978.8345299,-0.1108,-0.0461,0.9763
1608188978.8397114,-0.1201,-0.0518,0.9795
1608188978.8442364,-0.1172,-0.0459,0.9822
1608188978.8494217,-0.1211,-0.0527,0.9758
1608188978.8541303,-0.1165,-0.0483,0.9758
1608188978.8595135,-0.1248,-0.0513,0.9817
1608188978.86346,-0.1145,-0.0476,0.9729
1608188978.8682678,-0.1101,-0.0505,0.9712
1608188978.8735008,-0.1125,-0.0405,0.98
1608188978.8785334,-0.1143,-0.0491,0.9805
1608188978.8837605,-0.1118,-0.0508,0.9702
