1608272588.0567648,1.8069,0.3049,-0.999
1608272588.0567648,2.4307,2.5793,0.8704
1608272588.0724146,-1.6411,-3.3608,-0.519
1608272588.0724146,3.9016,2.0498,0.2188
1608272588.0724146,-0.208,-0.8523,0.5605
1608272588.088038,0.688,-1.8191,-0.6152
1608272588.088038,3.0569,2.45,0.9519
1608272588.088038,-1.5342,-1.9663,0.1609
1608272588.10363,2.8733,1.7463,-0.8352
1608272588.10363,1.4802,1.7803,0.9995
1608272588.10363,-0.9399,-2.5664,-0.7803
1608272588.1193728,-0.5747,-0.251,0.6084
1608272588.1233819,-1.5181,-2.2847,0.105
1608272588.1233819,2.3252,-0.1567,-0.3652
1608272588.1233819,1.5881,2.2102,1.021
1608272588.1391404,-1.3462,-2.1379,-0.6633
1608272588.1391404,3.6348,3.0889,0.0627
1608272588.1521773,-0.3838,-0.0413,0.6313
1608272588.1546848,0.9949,-0.8582,-1.1189
1608272588.1546848,3.0862,2.6399,0.9182
1608272588.1546848,-1.8975,-3.3962,-0.3757
1608272588.1703453,3.4973,1.1108,0.0017
1608272588.1703453,0.4978,0.251,0.7734
1608272588.1703453,-0.3823,-2.4321,-0.5806
1608272588.1859274,3.4495,3.0378,0.7419
1608272588.1859274,-1.199,-1.1177,0.3323
1608272588.1859274,2.3477,0.9922,-0.9045
1608272588.1859274,2.1023,2.238,0.9622
1608272588.2015567,-1.5959,-3.0425,-0.6521
1608272588.2015567,4.043,2.7009,0.3186
1608272588.2015567,-0.7046,-1.3889,0.2805
1608272588.2173042,1.1445,-1.3792,-0.7222
1608272588.2234464,2.0215,0.6235,-0.9373
1608272588.2234464,3.0923,0.5229,-0.0544
1608272588.2234464,0.9756,1.0911,0.9312
1608272588.2392006,-0.7019,-2.4612,-0.5427
1608272588.2392006,3.4983,3.2483,0.4629
1608272588.2392006,-0.9246,-0.5869,0.4619
1608272588.2546916,1.7185,0.3699,-0.9673
1608272588.2546916,2.5471,2.6138,0.9329
1608272588.2546916,-1.7468,-3.2563,-0.6929
1608272588.2704408,3.9551,2.1829,0.2024
1608272588.2704408,-0.3254,-0.9314,0.5037
1608272588.2704408,0.6448,-1.8074,-0.7258
1608272588.285934,3.1794,2.4114,1.0217
1608272588.285934,-1.6116,-2.0313,0.1116
1608272588.285934,2.8938,1.7197,-0.7935
1608272588.285934,1.2461,1.6655,0.9397
1608272588.3046846,-0.9495,-2.3799,-0.9163
1608272588.3099008,3.8225,3.2827,0.5793
1608272588.3152275,-1.3071,-1.7234,0.0608
1608272588.3152275,2.0054,-0.2751,-0.7512
1608272588.3238587,2.811,1.4988,-0.7908
1608272588.3238587,3.8191,1.5642,0.1321
1608272588.3238587,0.0908,-0.3701,0.6912
1608272588.339579,0.02,-2.1372,-0.6396
1608272588.339579,3.2512,2.73,0.8164
1608272588.339579,-1.3235,-1.5344,0.2939
1608272588.3551044,2.5789,1.3828,-0.9705
1608272588.3551044,1.7524,1.9255,0.9836
1608272588.3551044,-1.3386,-2.6113,-0.8328
1608272588.370729,4.0146,3.0669,0.4473
1608272588.370729,-1.0581,-1.6292,0.1064
1608272588.3807054,1.5789,-0.8118,-0.6711
1608272588.3856628,2.3408,1.5342,1.1426
1608272588.3905776,-1.7073,-2.491,-0.177
1608272588.395725,3.4954,2.0759,-0.4016
1608272588.3997352,0.292,0.3904,0.6943
1608272588.4023075,-0.2422,-1.5703,-1.054
1608272588.4023075,3.4768,3.4651,0.7878
1608272588.4023075,-1.5288,-1.7729,-0.3223
1608272588.418063,2.8433,0.7625,-0.7786
1608272588.4240987,1.1433,0.7432,1.1904
1608272588.4240987,0.5803,0.7458,0.8398
1608272588.4240987,-0.7214,-1.3948,0.3352
1608272588.439797,1.2317,-1.2864,-0.7498
1608272588.439797,2.7412,1.7583,1.0771
1608272588.439797,-1.5576,-2.2764,0.0527
1608272588.4553447,3.3225,1.9692,-0.5737
1608272588.4553447,0.7271,0.9863,0.9341
1608272588.4553447,-0.5852,-1.8821,-0.9941
1608272588.4709973,3.5542,3.4812,0.6309
1608272588.4709973,-1.51,-1.7942,-0.167
1608272588.4709973,2.6411,0.4475,-0.6885
1608272588.4709973,1.3813,0.8887,1.1099
1608272588.4865863,-1.1589,-2.7656,-0.5352
1608272588.4865863,3.8381,2.2576,0.0974
1608272588.4865863,-0.7117,-0.8994,0.4355
1608272588.502336,0.9478,-0.8142,-0.9041
1608272588.502336,2.811,3.3096,0.9985
1608272588.502336,-1.6045,-1.9846,-0.6487
1608272588.5178576,3.5791,2.0693,-0.4167
1608272588.524491,0.3599,0.5632,0.8967
1608272588.524491,0.0212,-2.1284,-0.8811
1608272588.524491,3.6082,2.5083,0.7346
1608272588.540139,-1.6453,-2.7197,0.1057
1608272588.540139,-1.6748,-1.8997,-0.6091
1608272588.540139,3.3831,1.9316,-0.5713
1608272588.540139,0.3367,0.4634,0.9683
1608272588.555737,-0.1206,-2.1628,-0.8167
1608272588.564371,3.7295,2.4978,0.6726
1608272588.569359,-1.5837,-2.5073,0.0715
1608272588.5733876,2.3074,0.0315,-0.3845
1608272588.5783348,1.4797,1.823,1.061
1608272588.5833983,-1.2107,-2.2937,-0.6936
1608272588.5883849,3.6191,3.0867,0.1904
1608272588.592374,-0.5313,-0.3469,0.5427
1608272588.5954468,1.4072,-0.4321,-1.0938
1608272588.5954468,2.7627,2.5325,0.8823
1608272588.6074407,-1.717,-3.3816,-0.4861
1608272588.612427,3.7988,1.5461,0.0786
1608272588.6174133,0.1323,-0.3782,0.6672
1608272588.6224003,-0.0132,-2.0132,-0.5769
1608272588.6277149,-1.1323,-1.9829,0.0144
1608272588.6336982,-1.438,-1.582,0.1716
1608272588.638685,-1.8164,-3.3342,-0.4373
1608272588.6436994,3.6677,1.4375,0.0562
1608272588.6484096,0.1406,-0.0955,0.5913
1608272588.6534083,-0.136,-2.0249,-0.5598
1608272588.6593623,3.2905,2.9919,0.8767
1608272588.6633794,-1.4236,-1.5005,0.1572
1608272588.6683667,2.6011,1.4314,-0.8923
1608272588.6733537,1.665,1.8896,0.9631
1608272588.6783116,-1.3103,-2.9319,-0.7766
1608272588.6824,4.082,2.9167,0.5222
1608272588.6824,-1.0264,-1.8079,0.1733
1608272588.6824,1.6514,-0.7886,-0.6819
1608272588.6975973,2.1506,1.2988,1.1516
1608272588.702408,-1.4441,-2.4016,-0.1711
1608272588.7076442,3.6836,2.4412,-0.4094
1608272588.7125425,0.0913,0.3318,0.7917
1608272588.7176452,-0.0989,-1.2803,-0.9763
1608272588.7216842,3.4006,3.3816,0.8579
1608272588.7266977,-1.6738,-2.0867,-0.4751
1608272588.7287562,3.0542,1.2673,-0.4773
1608272588.7287562,3.6055,2.4775,-0.4285
1608272588.7287562,4.1218,2.7505,0.5063
1608272588.7443786,-0.967,-1.7246,0.1582
1608272588.7443786,1.5188,-0.9585,-0.5916
1608272588.7443786,2.3735,1.571,1.2078
1608272588.7600043,-1.4912,-2.364,-0.1104
1608272588.7600043,-1.4453,-3.1711,-0.762
1608272588.7600043,4.1104,2.5598,0.4541
1608272588.7757442,-0.8342,-1.6252,0.2041
1608272588.7757442,1.4263,-1.0547,-0.6296
1608272588.7757442,2.3787,1.7314,1.1846
1608272588.7912657,-1.5796,-2.2605,-0.1091
1608272588.7912657,3.52,2.6426,-0.4924
1608272588.7912657,0.3086,0.6028,0.8545
1608272588.8069851,-0.2866,-1.6304,-0.9165
1608272588.8069851,3.522,3.3574,0.7856
1608272588.8069851,-1.7317,-2.3975,-0.4309
1608272588.8225925,2.9307,0.8948,-0.4578
1608272588.825895,0.865,0.1206,1.1289
1608272588.825895,-0.8416,-2.499,-0.5957
1608272588.825895,-0.2986,-1.7646,-0.8503
1608272588.8412964,1.1204,-1.2585,-0.6418
1608272588.8412964,2.4573,2.0686,1.1687
1608272588.8412964,-1.6348,-2.1641,-0.0356
1608272588.8570287,3.3569,2.6663,-0.5239
1608272588.8570287,0.5137,0.8347,0.8181
1608272588.8570287,-0.3376,-1.8867,-0.9055
1608272588.8725977,3.8054,3.3237,0.7793
1608272588.8725977,-1.6768,-2.4639,-0.3699
1608272588.8725977,2.9368,0.6248,-0.4519
1608272588.890045,1.1223,0.2966,1.1699
1608272588.893056,-1.157,-2.5015,-0.5542
1608272588.8980567,3.7778,2.7083,0.0779
1608272588.902654,-0.7986,-0.8142,0.5474
1608272588.9073102,1.2378,-0.3411,-0.95
1608272588.911381,2.4521,2.7988,0.8799
1608272588.911381,-1.7388,-2.0828,-0.7908
1608272588.911381,3.7705,2.4004,-0.1943
1608272588.925885,-0.1321,-0.6155,0.7866
1608272588.925885,0.3784,-1.7678,-0.9653
1608272588.925885,3.1997,2.3611,0.687
1608272588.941509,2.593,2.8591,0.926
1608272588.941509,-1.6904,-2.2185,-0.7036
1608272588.941509,3.8164,2.2788,-0.1426
1608272588.957226,-0.2395,-0.6619,0.7305
1608272588.9626656,0.3728,-1.8503,-0.9578
1608272588.9677076,3.3799,2.2932,0.7747
1608272588.972698,-1.7239,-2.3733,0.0542
1608272588.977675,2.7878,0.6479,-0.4834
1608272588.9820344,1.2236,1.489,0.8875
1608272588.9833379,-1.0481,-1.8,-1.0164
1608272588.9833379,3.5139,3.2932,0.5049
1608272588.9833379,-1.0874,-1.0308,0.293
1608272588.9990742,2.0361,0.0115,-1.0266
1608272588.9990742,2.1621,1.9915,0.9846
1608272588.9990742,-1.6062,-3.2603,-0.4641
1608272589.0145814,3.811,1.6414,0.252
1608272589.0145814,-0.4094,-0.5413,0.5015
1608272589.0261166,0.4451,-1.4189,-0.7861
1608272589.0261166,2.8379,2.9585,0.9382
1608272589.0261166,-1.5256,-1.8792,-0.1345
1608272589.0417418,1.3406,1.9226,0.9185
1608272589.0417418,0.0757,-0.7559,0.9082
1608272589.0417418,0.0657,-2.01,-0.8423
1608272589.0574586,3.4429,2.4302,0.6343
1608272589.0574586,-1.5066,-2.0337,0.2603
1608272589.0574586,-1.7395,-2.7515,-0.6387
1608272589.0729845,3.5798,1.7173,-0.2397
1608272589.0729845,0.1277,-0.6216,0.8762
1608272589.0729845,-0.0369,-2.1226,-0.7371
1608272589.0729845,3.3909,2.3699,0.5415
1608272589.0886059,-1.479,-1.7131,0.1978
1608272589.0886059,2.3787,0.7129,-0.7542
1608272589.0886059,1.6506,1.9534,0.9724
1608272589.1042576,-1.4421,-1.887,-1.0908
1608272589.1042576,3.887,3.2444,0.345
1608272589.1042576,3.5405,2.4995,0.6426
1608272589.1199436,-1.4001,-1.6711,0.3542
1608272589.1260478,2.2439,0.7285,-0.7727
1608272589.1260478,1.7571,2.0989,0.9807
1608272589.1260478,-1.2209,-2.0403,-0.9275
1608272589.1434577,-0.2205,-2.2297,-0.635
1608272589.1434577,-1.2273,-2.0654,0.0115
1608272589.1434577,1.7942,-0.5381,-0.4792
1608272589.1590803,1.9038,1.8848,1.1079
1608272589.1590803,-1.4221,-2.5269,-0.3647
1608272589.1590803,3.6594,2.9031,-0.1592
1608272589.1747005,-0.0342,0.2573,0.7859
1608272589.1747005,0.3533,-1.1997,-1.0649
1608272589.1747005,3.4548,2.9927,0.9182
1608272589.1903467,-1.7173,-2.8853,-0.3855
1608272589.1903467,3.45,1.2776,-0.2322
1608272589.1903467,0.5098,-0.1909,0.8992
1608272589.1903467,-0.5261,-2.2942,-0.6165
1608272589.2096906,3.6638,2.8918,0.4607
1608272589.214679,-1.2058,-1.3291,0.3599
1608272589.219666,1.946,0.5972,-0.8918
1608272589.2246523,2.0322,2.3098,0.9814
1608272589.2296863,-1.501,-2.4707,-0.895
1608272589.2336216,3.9717,2.8618,0.2117
1608272589.2385983,-0.7502,-1.3237,0.4604
1608272589.2436275,1.176,-1.2134,-0.9011
1608272589.2496827,2.0146,0.5845,-0.8989
1608272589.2553163,3.3162,1.0576,-0.1328
1608272589.2612002,0.6521,0.1929,0.981
1608272589.2654395,-0.6619,-2.3464,-0.6045
1608272589.269669,3.6506,2.9014,0.4744
1608272589.2756164,-1.1023,-1.011,0.3921
1608272589.279673,1.9763,0.5823,-0.9458
1608272589.284748,2.1616,2.365,0.9731
1608272589.289737,-1.6821,-2.72,-0.8813
1608272589.2950037,4.0483,2.7114,0.2402
1608272589.3000007,-0.7061,-1.3276,0.4751
1608272589.3049626,1.106,-1.2869,-0.8625
1608272589.309949,2.7139,1.7593,0.9978
1608272589.3149354,-1.7258,-2.3955,-0.0579
1608272589.318401,3.2773,1.6692,-0.5649
1608272589.324387,0.637,0.821,0.7925
1608272589.3283758,-0.6028,-1.5068,-1.022
1608272589.3343601,3.5464,3.5869,0.6826
1608272589.339347,-1.3513,-1.5654,-0.1545
1608272589.344334,2.6016,0.5232,-0.9058
1608272589.34932,3.2566,1.7576,-0.4888
1608272589.3553605,3.8762,2.4873,0.2068
1608272589.3603766,-0.5867,-1.272,0.4673
1608272589.3655522,0.9602,-1.4253,-0.7791
1608272589.370551,2.6421,1.825,0.9783
1608272589.3754113,-1.7046,-2.2241,0.0647
1608272589.3813279,3.2803,1.7966,-0.551
1608272589.385321,0.5933,0.9463,0.8201
1608272589.3903065,-0.4939,-1.6865,-1.0024
1608272589.395486,3.6226,3.4363,0.6221
1608272589.399548,-1.5068,-1.6775,-0.147
1608272589.404831,2.6782,0.363,-0.7698
1608272589.409635,1.5769,0.9106,1.2317
1608272589.4145637,-1.2617,-2.7954,-0.5442
1608272589.4196584,3.7969,2.1138,0.1887
1608272589.42365,-0.7625,-1.0706,0.4624
1608272589.4285145,1.0752,-0.7576,-0.8196
1608272589.433737,2.478,2.9915,1.0818
1608272589.4385452,-1.7075,-1.9373,-0.6836
1608272589.4436536,3.7407,2.3813,-0.2693
1608272589.4485438,0.189,0.4661,0.8943
1608272589.4543643,-0.8152,-0.8994,0.4797
1608272589.4607537,-1.5125,-1.9805,-0.1711
1608272589.4653552,2.584,0.323,-0.7202
1608272589.4697022,1.3213,0.825,1.1963
1608272589.4746015,-1.1548,-2.6604,-0.5125
1608272589.4801035,3.8025,2.2649,0.061
1608272589.4843109,-0.8577,-0.8589,0.4443
1608272589.4895957,0.9741,-0.593,-0.7944
1608272589.4945614,2.4697,3.051,0.918
1608272589.4996176,-1.5754,-1.8069,-0.759
1608272589.5042136,3.6213,2.4136,-0.2759
1608272589.508937,0.0635,0.2307,0.8577
1608272589.5136738,0.2729,-1.9026,-1.0142
1608272589.5185335,3.7637,2.5261,0.9309
1608272589.5236318,-1.7212,-2.9868,-0.1714
1608272589.5285342,2.8977,0.2712,-0.2017
1608272589.5336208,1.2903,1.3694,1.0405
1608272589.5386205,-0.9973,-2.262,-0.8186
1608272589.542536,3.4111,3.0701,0.4114
1608272589.5516686,-1.5042,-2.082,-0.168
1608272589.5566409,2.4658,0.1675,-0.6736
1608272589.5621202,3.3003,2.1846,-0.6477
1608272589.5671067,0.9614,1.1133,0.9229
1608272589.5720932,-0.782,-2.25,-0.9285
1608272589.57663,3.9292,3.26,0.7456
1608272589.5816164,-1.5347,-2.1477,-0.2095
1608272589.5862792,2.5259,0.1743,-0.6274
1608272589.5912662,1.4265,0.5374,1.2727
1608272589.596253,-1.2634,-2.4775,-0.4067
1608272589.60055,3.8416,2.5283,-0.1064
1608272589.6055982,-0.594,-0.6116,0.5771
1608272589.6104164,0.8853,-0.5356,-0.8411
1608272589.6155925,2.7122,3.1311,0.9277
1608272589.620882,-1.7813,-1.9688,-0.8091
1608272589.6255627,3.5588,2.1733,-0.2781
1608272589.6304424,-0.002,-0.2747,0.917
1608272589.634449,0.2107,-1.9275,-0.9814
1608272589.639475,3.6414,2.4341,0.7678
1608272589.645442,-1.5735,-2.5583,0.0107
1608272589.6494696,2.6641,0.3101,-0.3501
1608272589.6505926,-1.2661,-2.4302,-0.3718
1608272589.6505926,-0.7312,-2.4087,-0.8064
1608272589.6663468,0.7593,-1.6133,-0.6594
1608272589.6663468,3.0884,2.7219,1.04
1608272589.6663468,-1.613,-2.0107,-0.0273
1608272589.68305,3.1621,2.2009,-0.6628
1608272589.68305,1.1191,1.3894,1.0164
1608272589.68305,-0.7471,-2.5134,-0.884
1608272589.68305,3.7449,3.04,0.6545
1608272589.6986723,-1.5303,-2.2607,-0.2046
1608272589.6986723,2.5327,0.124,-0.4436
1608272589.6986723,1.4241,0.7534,1.1394
1608272589.7144248,-1.1028,-2.4929,-0.4263
1608272589.7144248,3.9431,2.8601,0.1033
1608272589.7144248,-0.6943,-0.5029,0.5146
1608272589.7289646,1.0515,-0.6191,-1.7505
1608272589.7289646,2.9214,2.9937,0.8945
1608272589.7289646,-1.8496,-2.5073,-0.7676
1608272589.7445889,3.7292,2.1057,-0.0706
1608272589.7445889,-0.043,-0.697,0.9011
1608272589.7445889,3.7776,3.3335,0.5154
1608272589.7603457,3.3057,2.2966,0.7427
1608272589.7603457,2.7429,3.0134,0.8684
1608272589.7603457,-1.689,-2.645,-0.6326
1608272589.7759664,3.6855,2.0999,-0.1184
1608272589.7759664,-0.3845,-0.7566,0.6826
1608272589.7759664,0.343,-1.7649,-0.7913
1608272589.7915874,3.3464,2.321,0.7456
1608272589.7915874,-1.6265,-2.0989,0.0947
1608272589.7915874,2.7825,0.9824,-0.5408
1608272589.8071063,1.1782,1.4714,0.9106
1608272589.8071063,-1.1067,-1.7422,-1.1504
1608272589.8071063,3.8804,3.4678,0.5337
1608272589.8071063,-1.1272,-1.3669,0.1125
1608272589.823787,2.1855,-0.0542,-0.958
1608272589.8294237,2.1318,1.8215,1.0859
1608272589.8294237,-1.4883,-3.1504,-0.5071
1608272589.8294237,3.8101,1.6787,0.2046
1608272589.8450477,-0.5151,-0.5315,0.4734
1608272589.8450477,0.5803,-1.1958,-0.7229
1608272589.8450477,2.7244,3.0796,1.0303
1608272589.8606691,1.9895,1.5979,1.1548
1608272589.8606691,3.853,2.3059,0.0325
1608272589.8606691,-0.2671,-0.9319,0.6328
1608272589.8762906,0.4224,-1.7856,-0.8394
1608272589.8762906,3.3088,2.189,0.8494
1608272589.8762906,-1.5715,-2.0305,0.187
1608272589.8919435,2.8474,1.209,-0.6755
1608272589.8919435,1.1938,1.4836,0.907
1608272589.8919435,-1.0417,-1.9346,-1.002
1608272589.8919435,3.6729,3.3362,0.5359
1608272589.9075334,-1.3508,-1.4968,0.0129
1608272589.9075334,2.2549,-0.0203,-0.8699
1608272589.9075334,1.7092,1.3701,1.0803
1608272589.9232812,-1.4802,-2.8337,-0.4692
1608272589.9293196,3.8875,1.9939,0.125
1608272589.9293196,-0.5439,-0.5706,0.4387
1608272589.9293196,0.6504,-1.0449,-0.8025
1608272589.9449444,2.8118,3.1785,0.9985
1608272589.9449444,-1.5439,-1.8545,-0.4348
1608272589.9449444,3.5327,2.0366,-0.542
1608272589.960565,0.5408,0.7717,0.8884
1608272589.960565,-0.4329,-0.6348,0.5437
1608272589.960565,-1.4187,-1.6621,0.0156
1608272589.9761872,2.2498,-0.0027,-0.7468
1608272589.9761872,1.7502,1.1519,1.1555
1608272589.9761872,-1.3721,-2.7568,-0.4929
1608272589.9918087,3.9043,2.0928,0.0381
1608272589.9918087,-0.448,-0.6584,0.5222
1608272589.9918087,0.7312,-0.9998,-0.9114
1608272589.9918087,3.0432,3.3523,0.9585
1608272590.007429,-1.6267,-1.9619,-0.6318
1608272590.007429,3.4609,1.9014,-0.5127
1608272590.007429,0.3801,0.6257,0.9543
1608272590.0243518,-0.0979,-2.1521,-0.8655
1608272590.0295115,3.5645,2.4558,0.6819
1608272590.0295115,-1.6294,-2.5112,-0.0286
1608272590.0295115,2.6304,0.1775,-0.1931
1608272590.0451355,1.2927,1.6758,0.9709
1608272590.0451355,-0.9224,-2.2292,-0.623
1608272590.0451355,3.7546,3.2153,0.2927
1608272590.0630808,0.6201,-0.9893,-0.9531
1608272590.0630808,2.2737,-0.0908,-0.7385
1608272590.0630808,3.1125,1.949,-0.6775
1608272590.0787032,0.9749,1.4873,0.8428
1608272590.0787032,-1.0022,-2.2996,-0.8931
1608272590.0787032,3.8242,3.27,0.5911
1608272590.0787032,-1.4111,-1.9604,-0.073
1608272590.094357,2.332,-0.0542,-0.7285
1608272590.094357,1.7634,0.7549,1.2617
1608272590.094357,-1.4167,-2.6094,-0.4277
1608272590.1100838,3.8357,2.4148,-0.1628
1608272590.1100838,-0.3911,-0.4287,0.6033
1608272590.1100838,0.5237,-0.9185,-1.0464
1608272590.125567,2.8928,3.1824,0.9595
1608272590.1295755,-1.7981,-1.8762,-0.6709
1608272590.1295755,3.6216,1.8918,-0.4272
1608272590.1295755,0.2791,0.041,0.9265
1608272590.1452007,-0.0967,-2.1196,-0.8987
1608272590.1452007,3.6638,2.4312,0.6497
1608272590.1452007,-1.5684,-2.3267,0.0935
1608272590.1608214,2.4626,0.1665,-0.488
1608272590.1608214,-1.4004,-2.5874,-0.4006
1608272590.1608214,-0.9202,-2.6125,-0.8484
1608272590.1765203,4.1377,3.2144,0.6694
1608272590.1765203,-1.4307,-2.2219,-0.1433
1608272590.1765203,2.2532,-0.1565,-0.5698
1608272590.1921978,1.6379,0.9004,1.2551
1608272590.1921978,-1.355,-2.5105,-0.3684
1608272590.1921978,3.8396,2.6899,-0.1565
1608272590.2094634,-0.429,-0.2344,0.696
1608272590.2135682,0.5901,-0.7009,-0.9241
1608272590.2187116,2.8145,3.137,0.8552
1608272590.2236865,-1.7783,-2.1633,-0.7219
1608272590.2286813,3.6177,2.0457,-0.252
1608272590.2336786,-0.0251,-0.5105,0.8933
1608272590.2385058,0.1216,-1.9915,-0.8604
1608272590.243583,3.5891,2.4702,0.658
1608272590.2486575,-1.5337,-2.2917,0.0347
1608272590.252686,2.5649,0.3962,-0.5071
1608272590.257633,1.3423,1.9016,0.949
1608272590.2636192,-1.1123,-1.8687,-0.9541
1608272590.2716596,3.9197,2.9597,0.6948
1608272590.277723,1.752,-0.1636,-1.0764
1608272590.2825418,2.2239,2.1406,0.991
1608272590.287621,-1.533,-3.2786,-0.4233
1608272590.2916224,3.959,1.5818,0.2678
1608272590.296611,-0.2559,-0.5164,0.5254
1608272590.3016598,0.3989,-1.4585,-0.7256
1608272590.3066537,2.9456,3.0249,1.0515
1608272590.3116426,-1.4597,-1.9885,-0.0757
1608272590.3166823,3.1501,2.0107,-0.689
1608272590.3220775,0.8872,1.4736,0.8857
1608272590.3265407,-0.6304,-2.4485,-0.8394
1608272590.33071,3.9255,2.8591,0.7256
1608272590.3358014,-1.3848,-2.3901,-0.0952
1608272590.3407807,2.4902,0.0334,-0.3555
1608272590.34577,1.5032,1.1367,1.1118
1608272590.3505468,-1.1548,-2.5164,-0.4487
1608272590.3562837,3.8997,3.1372,0.1062
1608272590.3606062,-0.5562,-0.4148,0.5723
1608272590.3656297,1.0198,-0.4924,-0.9612
1608272590.369667,2.9756,3.0857,0.9717
1608272590.369667,1.3799,1.1895,1.1213
1608272590.369667,0.7732,1.1504,0.8772
1608272590.3853853,-0.406,-2.3335,-0.8528
1608272590.3853853,3.8103,2.7671,0.6777
1608272590.3853853,-1.5442,-2.5505,-0.2693
1608272590.4009106,2.657,-0.0283,-0.2712
1608272590.4009106,1.4172,1.2322,1.1172
1608272590.4009106,-1.2,-2.5417,-0.4392
1608272590.4009106,3.7522,3.0867,0.2407
1608272590.416532,-0.5601,-0.3359,0.6277
1608272590.416532,1.1794,-0.2507,-1.0095
1608272590.416532,2.72,2.717,0.9539
1608272590.4331315,-1.8706,-2.9556,-0.6426
1608272590.4331315,3.8621,2.1675,-0.0007
1608272590.4331315,-0.1465,-0.853,0.6262
1608272590.448927,0.4307,-1.8335,-0.6724
1608272590.448927,3.2266,2.3325,0.9133
1608272590.448927,-1.5723,-1.9666,0.1196
1608272590.4645944,2.9377,1.3752,-0.6946
1608272590.4645944,1.1978,1.489,0.9736
1608272590.4645944,-0.3218,-0.9019,0.5173
1608272590.480177,-0.7485,-0.3103,0.562
1608272590.480177,1.323,-0.0859,-0.939
1608272590.480177,2.7117,2.7556,0.929
1608272590.4956973,-1.7463,-3.1685,-0.6196
1608272590.4956973,3.906,2.0815,0.0869
1608272590.4956973,-0.2471,-0.7988,0.5127
1608272590.511372,0.5598,-1.8923,-0.7417
1608272590.511372,3.2673,2.3188,0.9065
1608272590.511372,-1.5483,-1.9795,0.2046
1608272590.511372,2.9355,1.5347,-0.7581
1608272590.5269399,1.2754,1.5872,0.9219
1608272590.533445,-1.0305,-2.2627,-0.9861
1608272590.533445,3.7451,3.2739,0.5471
1608272590.533445,-1.3828,-1.7078,-0.0078
1608272590.5491493,2.1641,-0.1799,-0.7563
1608272590.5491493,1.6982,1.0908,1.1731
1608272590.5491493,-1.4744,-2.7141,-0.3799
1608272590.5646932,3.8665,2.1455,-0.0188
1608272590.5646932,-0.4207,-0.4248,0.499
1608272590.5646932,0.7068,-0.9585,-0.9221
1608272590.580314,2.0286,-0.2253,-0.8208
1608272590.580314,2.9436,1.6709,-0.7612
1608272590.580314,1.094,1.6414,0.8389
1608272590.5959616,-1.1587,-2.3855,-0.8943
1608272590.5959616,3.9651,3.3169,0.561
1608272590.5959616,-1.301,-1.8396,-0.0425
1608272590.5959616,2.1497,-0.2578,-0.7134
1608272590.6115565,1.8135,0.979,1.1816
1608272590.6115565,-1.5313,-2.6243,-0.3704
1608272590.6115565,3.8062,2.2766,-0.1892
1608272590.627256,-0.2234,-0.2925,0.6199
1608272590.633839,0.4065,-1.0857,-1.0435
1608272590.633839,2.9543,3.2642,0.8794
1608272590.633839,-1.7104,-1.8079,-0.573
1608272590.6495373,3.5425,1.7571,-0.5474
1608272590.6495373,0.4377,0.2571,1.0093
1608272590.6495373,-0.3401,-2.3152,-0.7732
1608272590.6651144,3.748,2.4573,0.604
1608272590.6651144,-1.4656,-2.2593,0.1687
1608272590.6651144,2.2759,-0.0432,-0.4307
1608272590.6819196,3.4519,1.6746,-0.4963
1608272590.6819196,-1.094,-2.7009,-0.7813
1608272590.6819196,3.928,3.1465,0.5105
1608272590.6819196,-1.1802,-2.021,0.0959
1608272590.6975703,2.0242,-0.4905,-0.6484
1608272590.6975703,1.9932,1.0845,1.1667
1608272590.6975703,-1.4629,-2.5845,-0.3037
1608272590.7132392,3.7319,2.4871,-0.2715
1608272590.7132392,-0.2144,0.1704,0.7363
1608272590.7132392,0.1992,-1.1445,-0.9458
1608272590.728863,3.1401,3.3081,0.8274
1608272590.7339473,-1.7288,-1.9629,-0.5806
1608272590.7339473,3.3391,1.5134,-0.4724
1608272590.7339473,0.4604,0.0789,1.0105
1608272590.7495723,-0.4143,-2.343,-0.8352
1608272590.7495723,3.7524,2.5173,0.4331
1608272590.7495723,-1.3132,-1.9053,0.1741
1608272590.7651937,1.8792,-0.155,-0.6809
1608272590.7651937,2.1042,2.5886,1.0986
1608272590.7651937,-1.4458,-2.1055,-0.8579
1608272590.7651937,3.7515,2.8972,0.1077
1608272590.7809548,3.8699,2.5168,0.3638
1608272590.7809548,3.3748,3.3984,0.8726
1608272590.796441,-1.6924,-2.1438,-0.5459
1608272590.796441,3.1711,1.0562,-0.4927
1608272590.796441,0.7202,0.0242,1.054
1608272590.796441,-0.7437,-2.5059,-0.6851
1608272590.8120859,3.802,2.437,0.3335
1608272590.8120859,-1.0854,-1.4307,0.3369
1608272590.8120859,1.6194,-0.3108,-0.8228
1608272590.8288417,2.1003,2.5928,0.929
1608272590.8339484,-1.5247,-1.8557,-0.8213
1608272590.8339484,3.6975,2.615,-0.136
1608272590.8339484,-0.3936,-0.3408,0.7068
1608272590.8495886,0.6519,-1.1824,-0.9492
1608272590.8495886,3.0483,2.4075,0.8232
1608272590.8495886,-1.6951,-2.9739,-0.1113
1608272590.8652236,3.2324,0.9019,-0.011
1608272590.8652236,0.5791,0.8728,0.8022
1608272590.8652236,-0.5063,-1.9771,-0.7727
1608272590.8652236,3.6338,3.3455,0.7466
