1608274209.9278982,1.7878,0.4849,1.7546
1608274209.933056,-0.1152,-1.8774,-1.4614
1608274209.9369204,2.0225,3.605,-0.238
1608274209.9420602,0.4724,-2.2122,1.0569
1608274209.9469965,0.6162,-0.7585,-1.7263
1608274209.9520748,2.324,1.6587,1.1719
1608274209.9571793,0.3491,-2.9663,0.5405
1608274209.9623382,0.9451,1.4338,-1.9075
1608274209.967325,2.3635,1.6707,1.5996
1608274209.9722903,-0.3474,-2.0251,-1.0325
1608274209.9769871,1.5444,3.3784,-0.8174
1608274209.9806678,0.9985,-0.9712,1.5339
1608274209.9865823,0.4812,-1.657,-1.6895
1608274209.9910517,2.209,2.4092,0.3066
1608274209.996048,0.5837,-2.8972,1.0872
1608274210.0012505,0.6799,-0.104,-1.7202
1608274210.0059924,0.8542,1.1846,-1.8733
1608274210.0109756,2.0286,0.9041,1.6321
1608274210.0160394,0.1702,-3.2644,-0.4399
1608274210.0242043,1.6057,-1.0457,1.728
1608274210.0290534,1.856,2.5593,-0.3533
1608274210.035015,1.0088,-2.0767,1.3591
1608274210.0399568,0.5408,-1.3484,-1.4272
1608274210.0450933,2.4412,2.7825,0.9392
1608274210.049079,2.2366,2.4294,1.0566
1608274210.054276,0.0737,-3.8376,0.2366
1608274210.0592623,1.1987,1.0867,-1.3145
1608274210.0642872,2.2461,0.6479,1.6838
1608274210.0692775,0.0754,-2.814,-0.6699
1608274210.0737581,1.6177,3.5837,-0.645
1608274210.0807905,2.0093,2.5076,-0.1633
1608274210.0850265,0.9199,-2.3784,1.2949
1608274210.0900497,0.5359,-0.9934,-1.5068
1608274210.0954344,2.4595,2.8701,1.0701
1608274210.0999546,0.0398,-2.5168,0.4722
1608274210.1041465,0.8625,2.4504,-1.9949
1608274210.1094627,2.0544,1.7324,1.5435
1608274210.1138234,-0.1663,-3.1709,-0.6992
1608274210.1190047,1.5615,2.6372,-0.8208
1608274210.123882,1.3625,-1.4375,1.5144
1608274210.129038,0.4165,-2.0847,-1.2549
1608274210.1340187,2.2729,2.7356,0.4282
1608274210.1390016,2.3064,2.9702,0.6162
1608274210.1439948,0.1433,-3.4307,0.592
1608274210.1490474,0.9365,0.6106,-1.5239
1608274210.152995,2.4409,0.7493,1.6775
1608274210.1581361,0.1365,-3.0554,-0.2278
1608274210.1631217,1.3926,3.2275,-1.3406
1608274210.1684372,1.5872,0.2981,1.7175
1608274210.1729546,-0.0762,-1.6794,-1.5837
1608274210.1779497,2.0952,3.4973,-0.0483
1608274210.183006,0.3999,-2.4304,0.9226
1608274210.1878314,0.6763,-0.498,-1.7017
1608274210.1931355,2.3267,1.4031,1.3533
1608274210.1979988,0.2559,-2.95,0.395
1608274210.2019897,0.9812,1.7893,-1.8933
1608274210.2070103,2.251,1.3674,1.6782
1608274210.2120457,-0.2805,-1.9846,-1.1577
1608274210.2170587,1.6499,3.4973,-0.7095
1608274210.2220542,0.8809,-1.2454,1.4517
1608274210.2279806,0.9771,-1.5173,1.5491
1608274210.2341564,2.4172,2.7502,0.9028
1608274210.239975,0.198,-2.312,0.7407
1608274210.2449996,0.1057,-3.8201,0.2771
1608274210.2501345,1.176,1.0618,-1.3408
1608274210.2549293,2.2444,0.6335,1.7175
1608274210.2602503,0.0828,-2.8481,-0.6155
1608274210.2649698,1.6328,3.5154,-0.6731
1608274210.2693048,1.1028,-0.3772,1.5481
1608274210.2743638,0.1694,-0.8906,-1.8611
1608274210.2793527,2.2959,3.2593,0.3589
1608274210.284576,0.1855,-3.0334,0.6836
1608274210.2892933,0.8049,0.3369,-1.6111
1608274210.294397,2.3582,0.78,1.656
1608274210.299198,0.1841,-3.0266,-0.0422
1608274210.3041623,1.3169,2.7817,-1.6309
1608274210.308152,1.8857,0.563,1.7532
1608274210.313085,-0.1675,-1.8176,-1.4146
1608274210.318079,1.9238,3.6392,-0.2922
1608274210.3230822,-2.0256,1.126,1.043
1608274210.3280714,0.6045,-1.9114,1.1799
1608274210.3333225,0.4751,0.8025,-2.2043
1608274210.3384545,2.4475,2.8228,1.1853
1608274210.3430014,-0.3328,-2.7175,-0.2605
1608274210.348139,1.0769,2.124,-1.4197
1608274210.3530731,1.6863,-0.5842,1.8442
1608274210.3580668,0.269,-2.7476,-0.9878
1608274210.3625653,1.8198,2.6213,-0.5784
1608274210.368017,1.1577,-1.3105,1.5891
1608274210.3720164,0.2271,-0.6846,-1.8982
1608274210.377522,2.4014,3.7668,0.6597
1608274210.381871,-0.1033,-2.1653,0.2876
1608274210.3868594,0.7727,1.219,-1.9053
1608274210.392391,2.0398,1.2578,1.5625
1608274210.396977,0.1299,-3.3926,-0.4099
1608274210.4020708,1.4541,1.741,-1.0303
1608274210.407059,1.6711,-0.4148,1.6594
1608274210.4118388,0.0767,-1.8865,-1.3279
1608274210.4158816,2.0371,3.8057,0.1284
1608274210.4216008,2.2603,2.4043,0.4976
1608274210.4260716,0.4917,-3.0959,0.917
1608274210.4330037,-0.2344,-2.2891,0.0254
1608274210.439183,2.2083,2.0657,1.4377
1608274210.4440286,-0.2888,-3.0564,-0.5776
1608274210.4488885,1.4441,2.7686,-1.0361
1608274210.4538524,1.4541,-1.3511,1.6338
1608274210.458991,0.3713,-2.293,-1.2483
1608274210.4639797,2.1887,2.6855,0.0813
1608274210.4690058,0.7373,-1.8694,1.3333
1608274210.4744713,0.1252,-2.978,0.5789
1608274210.4784608,0.7756,0.4104,-1.6287
1608274210.4834476,2.2905,0.5974,1.6941
1608274210.4878712,0.1716,-3.053,-0.1226
1608274210.4937687,1.3154,2.7268,-1.5652
1608274210.497966,1.8269,0.405,1.7903
1608274210.503026,-0.1338,-1.7136,-1.489
1608274210.5077014,2.0269,3.7407,-0.2065
1608274210.513017,0.4666,-1.9888,1.083
1608274210.5179954,0.6453,-0.6655,-1.8755
1608274210.5229125,2.3677,1.7803,1.0969
1608274210.5279922,0.3696,-3.1028,0.5247
1608274210.5340254,-0.3862,-2.6091,-0.377
1608274210.539012,0.1909,-3.0396,-0.3071
1608274210.5440273,1.5122,3.1067,-1.3074
1608274210.5490105,1.6074,0.0801,1.7417
1608274210.5538106,-0.0732,-1.4849,-1.6272
1608274210.5589342,2.115,3.6653,0.01
1608274210.5640254,0.2725,-2.3091,0.8394
1608274210.5681725,0.6145,-0.3093,-1.7761
1608274210.573026,2.2849,1.3782,1.3501
1608274210.5780256,0.2585,-3.0989,0.3052
1608274210.583003,0.9946,1.603,-1.7583
1608274210.5876667,2.2344,1.2134,1.7004
1608274210.5930128,-0.2373,-1.9246,-1.196
1608274210.5980427,1.6792,3.6091,-0.6233
1608274210.6034334,0.8704,-1.0879,1.4368
1608274210.6084483,0.5122,-1.2681,-1.8396
1608274210.6119187,2.2661,2.4316,0.5022
1608274210.617148,0.5103,-3.2034,0.9817
1608274210.6224582,-0.2644,-2.238,0.0615
1608274210.6269832,0.8535,1.5676,-1.7456
1608274210.6320295,1.8728,0.8,1.6667
1608274210.6370032,0.1636,-3.1956,-0.6208
1608274210.6417003,1.5439,1.9526,-0.9075
1608274210.6468027,1.5396,-0.7805,1.6833
1608274210.6520207,0.0642,-1.5884,-1.4885
1608274210.6570163,2.1494,3.8369,0.3208
1608274210.6617792,0.2415,-1.7261,0.897
1608274210.66606,0.5767,0.7656,-2.1292
1608274210.6710477,2.2573,2.3628,1.1538
1608274210.6760135,0.0254,-3.8201,0.0811
1608274210.6810362,1.2886,1.3428,-1.252
1608274210.6862972,2.1367,0.2986,1.6963
1608274210.6909285,0.1289,-2.7625,-0.7842
1608274210.6961358,1.7891,3.5618,-0.4395
1608274210.7010415,0.9702,-0.6631,1.4868
1608274210.706176,0.1982,-0.4526,-1.9741
1608274210.710182,2.3262,3.1924,0.5254
1608274210.7151685,2.5464,2.5913,1.1941
1608274210.720309,0.085,-2.686,0.3503
1608274210.7254796,1.001,2.6909,-1.8877
1608274210.7304778,2.0435,1.5464,1.5903
1608274210.7350218,-0.1672,-2.9382,-0.8767
1608274210.7410345,0.1072,-2.4326,-0.9717
1608274210.7474442,0.3074,-1.7222,-1.6829
1608274210.7524304,0.2451,-0.8884,-1.8206
1608274210.7573893,2.3979,3.7864,0.6621
1608274210.7623756,-0.0547,-2.0811,0.4075
1608274210.76756,0.7234,1.2961,-1.9631
1608274210.7720075,2.0293,1.5349,1.4583
1608274210.7770185,0.0669,-3.5303,-0.3633
1608274210.7814445,1.4204,1.6731,-1.0195
1608274210.7860541,1.7322,-0.3809,1.6633
1608274210.7910604,0.0806,-2.0933,-1.2332
1608274210.796039,1.9956,3.6267,0.0718
1608274210.8010845,0.4873,-1.3987,1.168
1608274210.80601,0.46,0.5393,-2.1726
1608274210.8111446,2.3372,2.7102,0.9685
1608274210.8163228,-0.0525,-3.6948,0.2258
1608274210.8212955,1.1877,1.2102,-1.3718
1608274210.826006,2.2458,0.2915,1.741
1608274210.8306108,0.1799,-2.9438,-0.5417
1608274210.8350458,1.6904,3.4343,-0.8701
1608274210.8407862,1.3,-0.3225,1.6267
1608274210.846126,0.083,-1.0461,-1.8228
1608274210.8500907,0.5669,-1.1958,-1.4805
1608274210.855398,2.4949,2.4893,1.0496
1608274210.8597965,0.229,-2.491,0.6545
1608274210.8649702,0.8936,2.2412,-2.1567
1608274210.8701026,2.271,1.9431,1.5024
1608274210.8749852,-0.2451,-3.0122,-0.6301
1608274210.879989,1.5403,2.7922,-0.9973
1608274210.8849778,1.4343,-1.3579,1.5918
1608274210.888986,0.3687,-2.231,-1.2678
1608274210.8943274,2.2297,2.6497,0.1597
1608274210.8989062,0.688,-1.8962,1.3445
1608274210.9040287,0.3953,0.3398,-2.1377
1608274210.9090216,2.4905,3.0891,1.0583
1608274210.9143999,-0.3269,-2.4238,-0.1907
1608274210.9190214,0.9731,1.9001,-1.6035
1608274210.9244654,1.7739,-0.0796,1.8296
1608274210.9290273,0.1689,-2.8574,-0.8867
1608274210.9337113,1.6584,2.3298,-0.7515
1608274210.9382596,1.2966,-1.1206,1.665
1608274210.9453855,2.3376,2.5879,0.4114
1608274210.950372,2.2947,3.0745,0.5881
1608274210.955187,0.0762,-3.3008,0.5649
1608274210.9601738,0.8708,0.6726,-1.5862
1608274210.964978,2.3079,0.5232,1.7051
1608274210.9700263,0.1387,-3.0994,-0.24
1608274210.9750109,1.4321,3.0266,-1.4294
1608274210.9800386,1.6907,0.2637,1.7659
1608274210.9850125,1.1917,-1.7019,1.4436
1608274210.9899533,0.4153,-1.8171,-1.365
1608274210.9950035,2.3372,2.5247,0.6597
1608274211.0000038,0.3799,-2.1064,1.0237
1608274211.0050218,0.5442,1.3291,-2.2437
1608274211.0100417,2.4089,2.5186,1.3003
1608274211.0150583,-0.3525,-2.8464,-0.4128
1608274211.019966,1.2297,2.3545,-1.303
1608274211.023924,1.6621,-0.8679,1.8037
1608274211.0289204,0.2688,-2.5903,-1.0786
1608274211.0338132,1.99,2.74,-0.4524
1608274211.039011,1.1135,-1.4841,1.5486
1608274211.0469902,0.4558,0.3459,-2.1667
1608274211.0530457,0.6672,-0.1079,-1.73
1608274211.058067,2.5527,2.6521,1.3569
1608274211.0632992,-0.2021,-2.5674,-0.1907
1608274211.0680127,0.1438,-3.2903,-0.4773
1608274211.0720243,1.5098,1.842,-1.0344
1608274211.0771465,1.6719,-0.4219,1.7278
1608274211.082065,-0.0044,-1.6892,-1.4287
1608274211.0870056,2.0903,3.8328,0.1694
1608274211.092001,0.2788,-1.5667,1.0146
1608274211.097066,0.4919,0.4417,-2.1328
1608274211.102006,2.2461,2.4246,1.0576
1608274211.1070652,-0.0139,-3.8206,0.1965
1608274211.1119866,1.1584,1.1145,-1.3376
1608274211.1160269,2.1907,0.5325,1.6833
1608274211.1209147,0.0278,-2.8335,-0.6694
1608274211.1260319,1.6838,3.5217,-0.6277
1608274211.1310382,1.0811,-0.4309,1.5627
1608274211.1369228,0.1448,-0.7793,-1.9053
1608274211.1410313,2.3342,3.23,0.3936
1608274211.1460328,0.2371,-3.0847,0.6716
1608274211.152045,0.0471,-2.5859,0.5059
1608274211.1570432,0.0713,-3.7908,0.0854
1608274211.1623232,1.2988,1.2888,-1.2737
1608274211.1670628,2.0874,0.3491,1.6943
1608274211.1720338,1.3572,-0.0603,1.6333
1608274211.1770327,0.2952,-2.0793,-1.5247
1608274211.1825414,2.1699,2.5125,0.0051
1608274211.186952,0.8193,-2.7253,1.2571
1608274211.1921282,0.595,-0.6628,-1.6011
1608274211.1971416,2.54,2.821,1.2126
1608274211.2021303,-0.0009,-0.6511,0.0687
1608274211.2071166,0.9612,2.6699,-1.856
1608274211.2123828,1.8801,1.4331,1.595
1608274211.2170157,-0.1592,-3.0208,-0.856
1608274211.2220378,1.7361,2.6848,-0.6541
1608274211.2272177,1.2014,-1.6714,1.4717
1608274211.231576,0.3931,-1.7971,-1.3447
1608274211.2358608,2.3279,2.6255,0.6758
1608274211.2411034,2.3696,2.7866,0.8379
1608274211.2460043,0.0396,-3.6531,0.4365
1608274211.250848,1.0305,0.9104,-1.4385
1608274211.2559772,2.3115,0.6206,1.7236
1608274211.261438,0.0828,-3.0188,-0.3982
1608274211.2660148,1.5386,3.3716,-1.0491
1608274211.2710123,1.353,-0.0493,1.6824
1608274211.2759628,-0.0659,-1.3438,-1.7244
1608274211.28009,2.1812,3.4705,0.1267
1608274211.2854326,0.2454,-2.6904,0.8069
1608274211.2910626,0.2454,-2.3672,0.7776
1608274211.2965856,0.7456,2.0176,-2.2124
1608274211.3008623,2.2646,2.1338,1.4219
1608274211.3059878,-0.364,-3.136,-0.5105
1608274211.3106942,1.4141,2.668,-1.0908
1608274211.316173,1.4749,-1.283,1.6899
1608274211.321153,0.26,-2.4053,-1.197
1608274211.3251703,2.1338,2.7295,-0.0352
1608274211.3298454,0.7454,-1.7656,1.3755
1608274211.3349988,0.2908,0.1418,-2.1323
1608274211.3399663,2.5166,3.1594,1.0139
1608274211.3450232,-0.3086,-2.4016,-0.0972
1608274211.3500245,0.998,1.8455,-1.6709
1608274211.3562875,1.2629,2.667,-1.7058
1608274211.3612928,1.6252,2.7439,-0.8928
1608274211.3660083,1.3726,-1.4771,1.571
1608274211.3707664,0.3152,-2.1135,-1.2546
1608274211.376213,2.2217,2.6736,0.2732
1608274211.3810663,0.584,-1.929,1.2571
1608274211.3860173,0.3928,0.6633,-2.2092
1608274211.3900375,2.5332,2.8005,1.1692
1608274211.3950212,-0.3479,-2.582,-0.2625
1608274211.4000742,1.1523,2.0879,-1.5002
1608274211.4049795,1.8247,-0.4883,1.8687
1608274211.4099982,0.2036,-2.7922,-0.9165
1608274211.4152522,1.8113,2.5706,-0.6658
1608274211.419969,2.1433,3.634,-0.1013
1608274211.4246395,0.4048,-2.239,0.9717
1608274211.430567,0.6133,-0.5208,-1.7827
1608274211.433882,2.334,1.469,1.2634
1608274211.43924,0.2676,-3.0322,0.4124
1608274211.4440768,1.0562,1.5798,-1.8396
1608274211.4487195,2.3047,1.3447,1.697
1608274211.4570825,1.5459,3.2991,-1.1191
1608274211.4620245,1.8923,2.7561,-0.4431
1608274211.4670506,1.0588,-2.0364,1.3499
1608274211.472049,0.4153,-1.4492,1.1438
1608274211.4770432,0.4287,0.5156,-2.2026
1608274211.4820604,2.3584,2.5608,1.0161
1608274211.4870372,-0.0259,-3.7568,0.2241
1608274211.491962,1.158,1.259,-1.3435
1608274211.496096,2.1694,0.3057,1.7671
1608274211.501141,0.062,-2.8914,-0.6609
1608274211.506127,1.7368,3.4133,-0.6912
1608274211.5112832,1.1621,-0.4763,1.5894
1608274211.5160458,0.064,-0.7122,-1.9365
1608274211.5210805,2.3125,3.3384,0.4136
1608274211.5260339,0.0869,-2.9758,0.6094
1608274211.531326,0.8447,0.501,-1.6636
1608274211.5360224,2.3718,0.5569,1.7263
1608274211.5409403,0.1465,-3.0591,-0.0969
1608274211.5450578,1.364,2.6956,-1.5872
1608274211.5503309,1.8462,0.3225,1.7739
1608274211.5555718,-0.2493,-1.6311,-1.5137
1608274211.5618465,0.3538,-1.9243,-1.3616
1608274211.566898,0.2202,-0.0686,-2.0676
1608274211.5727873,2.3733,3.1035,0.6372
1608274211.5769517,0.0173,-3.3013,0.4314
1608274211.5828757,-0.0378,-2.7813,0.2112
1608274211.5868647,1.114,2.9363,-1.7866
1608274211.5920148,1.9199,1.248,1.6411
1608274211.597003,-0.1802,-2.6719,-1.0486
1608274211.6020296,1.8574,3.0056,-0.5176
1608274211.6071498,0.9763,-2.0637,1.3457
1608274211.6121366,0.5208,-1.4014,-1.4795
1608274211.615944,2.4993,2.1692,0.9409
1608274211.621245,0.324,-2.4485,0.8125
1608274211.6259985,0.7551,1.7397,-2.1943
1608274211.6310732,2.3645,1.9873,1.5146
1608274211.636214,-0.4004,-2.5571,-0.718
1608274211.641018,1.5139,2.9497,-1.1162
1608274211.6460476,1.3628,-1.3293,1.7202
1608274211.6511443,0.3086,-2.1584,-1.4309
1608274211.6547163,2.1663,2.4993,0.084
1608274211.660483,0.686,-2.1755,1.2869
1608274211.665395,-0.095,-2.623,0.3892
1608274211.6701055,0.8232,0.7502,-1.7217
1608274211.6750572,2.2053,0.3818,1.7673
1608274211.679774,0.1287,-3.1008,-0.2605
1608274211.6850367,1.4331,2.4436,-1.3633
1608274211.6900256,1.7583,-0.0657,1.7639
1608274211.6945148,-0.156,-1.3784,-1.6328
1608274211.69968,2.1689,3.9224,0.0063
1608274211.7047813,0.251,-1.8945,0.9128
1608274211.709594,0.5913,-0.01,-2.0017
1608274211.7138507,2.3132,1.866,1.1814
1608274211.7189043,0.1599,-3.5259,0.2429
1608274211.7239797,1.1992,1.1809,-1.4465
1608274211.7296128,2.2227,0.8662,1.7197
1608274211.7346764,-0.1787,-2.2041,-1.0828
1608274211.7390728,1.8154,3.6953,-0.4578
1608274211.7443244,0.8091,-0.8394,1.3899
1608274211.7493412,0.3379,-0.45,-2.0171
1608274211.7534564,2.377,2.6985,0.6423
1608274211.7580304,0.2183,-3.604,0.6077
1608274211.7651,-0.1655,-2.4243,-0.0291
1608274211.7699714,0.1057,-3.3083,-0.1987
1608274211.7749982,1.4197,1.7351,-1.2764
1608274211.7799919,1.8628,0.0747,1.7444
1608274211.7850118,-0.1528,-1.7485,-1.4246
1608274211.7890034,0.3948,-1.6152,-1.7122
1608274211.7940478,2.313,2.3264,0.4329
1608274211.7990022,0.5522,-2.7725,1.063
1608274211.8046346,0.6538,0.2566,-1.884
1608274211.8089902,2.6072,2.605,1.3813
1608274211.813994,-0.3037,-2.3401,-0.4731
1608274211.8189442,1.3171,2.8977,-1.3523
1608274211.8239415,1.4775,0.3215,1.6782
1608274211.8281698,0.1865,-2.3196,-1.3638
1608274211.8330534,2.0632,2.4485,-0.1897
1608274211.8380418,0.9048,-2.4363,1.3247
1608274211.843325,0.4763,-0.8821,-1.5791
1608274211.848311,2.5364,2.843,1.1023
1608274211.8531654,-0.0034,-2.5723,0.4143
1608274211.8576539,0.9163,2.5835,-1.9668
1608274211.863022,2.0383,1.5647,1.5493
1608274211.8690426,2.0276,0.1692,1.6892
1608274211.8740232,1.1921,-0.4912,1.6245
1608274211.879057,0.3174,-1.7197,-1.6604
1608274211.8837,2.2292,2.4956,0.2197
1608274211.8886895,0.5889,-2.9946,1.1023
1608274211.8938222,0.6873,-0.2747,-1.6594
1608274211.8989892,2.5764,2.5259,1.4148
1608274211.90414,-0.165,-2.6492,-0.0718
1608274211.9087899,1.189,3.001,-1.6169
1608274211.9138072,1.7017,0.9568,1.6565
1608274211.9187937,-0.0435,-2.502,-1.228
1608274211.9230597,2.0059,2.7891,-0.3057
1608274211.9280238,0.9248,-2.2473,1.3013
1608274211.9330242,0.5217,-1.135,-1.4766
1608274211.9379988,2.5176,2.2219,1.1501
1608274211.943279,0.1841,-2.5354,0.5847
1608274211.9480374,0.9038,2.3445,-2.1252
1608274211.9520051,2.2058,1.7622,1.5552
1608274211.9571705,-0.3655,-2.8071,-0.7822
1608274211.962454,0.0669,-2.6946,-0.8296
1608274211.9690182,0.1948,-1.7085,-1.6355
1608274211.9740198,2.179,2.7666,0.064
1608274211.9794805,2.3582,3.6399,0.6753
1608274211.9837806,0.0347,-2.0916,0.5789
1608274211.9890535,0.6892,1.5396,-2.0867
1608274211.9940186,2.1702,1.9485,1.385
1608274211.9990191,-0.0876,-3.6331,-0.3184
1608274212.0043,1.5149,1.843,-0.9941
1608274212.0080397,1.7954,-0.6279,1.6055
1608274212.0127492,0.1445,-2.3142,-1.135
1608274212.0180647,2.1353,3.3643,0.1956
1608274212.0227723,0.5308,-1.4319,1.2112
1608274212.0279176,0.4077,0.7966,-2.2236
1608274212.033018,2.3928,2.7751,1.0081
1608274212.0380247,-0.1929,-3.4102,0.0637
1608274212.0429497,1.1777,1.6853,-1.4387
1608274212.0477736,1.3267,3.324,-1.3899
1608274212.052674,1.6011,0.5679,1.6736
1608274212.0576608,-0.0833,-1.9668,-1.4319
1608274212.061762,2.0933,3.1794,-0.1228
1608274212.067051,0.6526,-2.5964,1.0881
1608274212.073036,0.25,-2.0066,0.9204
1608274212.0786505,0.1882,-3.7026,0.5452
1608274212.0840216,1.0818,0.6843,-1.4709
1608274212.0880268,2.3914,1.2563,1.6589
1608274212.09406,-0.0796,-2.7104,-0.6265
1608274212.0979862,1.552,3.5266,-0.8767
1608274212.1031067,1.2297,-0.1233,1.562
1608274212.1079845,0.1003,-1.0686,-1.8225
1608274212.1130314,2.3245,3.0544,0.303
1608274212.1180441,0.3342,-3.168,0.823
1608274212.1227362,0.7683,0.083,-1.5901
1608274212.1280284,2.583,1.1157,1.5996
1608274212.1333578,0.0154,-3.0134,-0.0254
1608274212.1376865,1.4094,3.1086,-1.6262
1608274212.1420274,1.8276,0.6345,1.7458
1608274212.1469853,-0.2725,-1.9636,-1.3728
1608274212.1520622,2.1064,3.5618,-0.2273
1608274212.1569848,0.5498,-2.3281,1.0669
1608274212.162251,0.603,-0.71,-1.7507
1608274212.1671908,2.4524,1.4507,1.2375
1608274212.1739597,1.0864,0.8635,-1.4727
1608274212.1791093,1.0999,2.8018,-1.6987
1608274212.1840491,1.8269,0.9634,1.6296
1608274212.1890593,-0.0281,-2.6868,-1.1538
1608274212.1945157,-0.0518,-1.7041,-1.4421
1608274212.1992567,2.0854,3.7605,0.1958
1608274212.2038891,0.3665,-1.5706,1.0198
1608274212.2090986,0.5837,0.6553,-2.2014
1608274212.214256,2.2913,2.4033,1.1187
1608274212.218099,-0.0337,-3.7869,0.1348
1608274212.222915,1.2266,1.3518,-1.2781
1608274212.2285445,2.0869,0.1648,1.7234
1608274212.2332616,0.0288,-2.7588,-0.8342
1608274212.2397003,1.8411,3.4832,-0.376
1608274212.2457154,0.9258,-0.7539,1.5085
1608274212.2487075,0.2251,-0.1768,-2.0291
1608274212.251804,2.4055,3.1531,0.6082
1608274212.2570262,0.0415,-3.2654,0.4717
1608274212.2623022,0.9973,0.9568,-1.606
1608274212.2672887,2.3345,0.1763,1.8279
1608274212.2720437,0.0764,-2.9761,-0.4104
1608274212.2780695,-0.241,-2.6558,-1.0222
1608274212.2840161,0.0728,-2.2556,-1.1267
1608274212.2889924,2.1128,3.48,0.1262
1608274212.2930555,0.4934,-1.3999,1.2251
1608274212.2980423,0.4006,0.7058,-2.2544
1608274212.3030324,2.416,2.7417,0.9509
1608274212.30802,-0.1455,-3.5325,0.167
1608274212.3130121,1.1191,1.5476,-1.3984
1608274212.3180368,2.1689,-0.2332,1.8179
1608274212.3230164,0.0974,-2.9131,-0.7004
1608274212.3275173,1.8608,3.1934,-0.7305
1608274212.3329785,1.1309,-0.7458,1.677
1608274212.337098,0.0042,-0.656,-1.9739
1608274212.342166,2.4202,3.4883,0.5332
1608274212.3479767,2.5266,1.7297,1.3442
1608274212.3531122,0.1443,-2.7598,0.4326
1608274212.357102,1.0503,2.4722,-2.0293
1608274212.3623412,2.1853,1.4326,1.6423
1608274212.3671565,-0.3748,-2.5049,-0.9971
1608274212.3720143,1.7451,3.3081,-0.739
1608274212.3780541,2.0532,3.1697,-0.1226
1608274212.3840063,0.2441,-1.0935,-1.5957
1608274212.3892684,2.4631,3.3733,0.8611
1608274212.3940802,0.0017,-2.2544,0.5359
1608274212.3988667,0.7957,2.05,-2.0813
1608274212.4043784,2.1235,1.7993,1.4597
1608274212.4093647,-0.1604,-3.4482,-0.5447
1608274212.4138439,1.6035,2.2397,-0.8877
1608274212.4190276,1.6155,-1.1353,1.6201
1608274212.4239752,0.2085,-2.1106,-1.2317
1608274212.428094,2.301,3.0286,0.4006
1608274212.4331238,0.4319,-1.8064,1.1646
1608274212.4384568,0.4417,1.1775,-2.271
1608274212.4435444,2.4573,2.6611,1.1621
1608274212.4478629,-0.3269,-3.239,-0.1506
1608274212.4530566,1.2649,2.1711,-1.363
1608274212.458043,1.8528,-0.865,1.8455
1608274212.46303,0.1326,-2.6467,-0.9832
1608274212.4674764,1.9907,2.8911,-0.4456
1608274212.472081,0.9812,-1.377,1.5747
1608274212.4770148,0.123,-0.2632,-2.0701
1608274212.4830573,0.7307,-0.1187,-1.7002
1608274212.489018,0.7349,2.0967,-2.177
1608274212.4940276,2.2539,2.0408,1.426
1608274212.4990058,-0.3525,-3.2039,-0.5032
1608274212.50415,-0.0308,-2.7766,-0.7258
1608274212.5090652,1.7769,3.5342,-0.6025
1608274212.5129752,1.0581,-0.5234,1.5393
1608274212.5177593,0.1377,-0.5466,-1.979
1608274212.523006,2.3958,3.1301,0.4861
1608274212.5281231,0.1304,-3.2288,0.6245
1608274212.5331094,0.8577,0.636,-1.6216
1608274212.5379937,2.384,0.4956,1.7285
1608274212.5429912,0.0457,-3.0464,-0.197
1608274212.548029,1.4773,3.0808,-1.4719
1608274212.552043,1.6821,0.1604,1.7742
1608274212.557068,-0.2214,-1.5081,-1.5903
1608274212.5620985,2.1687,3.6963,-0.0408
1608274212.5672164,0.3352,-2.3237,0.9294
1608274212.5721,0.6758,-0.2686,-1.8469
1608274212.5770001,2.3689,1.2952,1.3809
1608274212.5830534,2.417,2.2383,1.4204
1608274212.5890448,2.2566,0.1204,1.7722
1608274212.594052,0.0557,-2.979,-0.6064
1608274212.5990713,1.7195,3.2915,-0.8708
1608274212.6030078,1.2434,-0.439,1.687
1608274212.6079767,-0.0356,-0.8613,-1.8684
1608274212.6130533,2.3547,3.4846,0.3721
1608274212.6179945,2.5439,2.0581,1.251
1608274212.623629,0.1233,-2.6848,0.5649
1608274212.6279995,0.95,2.4211,-2.0942
1608274212.6329856,2.2461,1.6682,1.5938
1608274212.638079,-0.3894,-2.6655,-0.9016
1608274212.6430125,1.7148,3.137,-0.8157
1608274212.6482873,1.125,-1.751,1.5352
1608274212.6530762,0.4075,-1.7627,-1.5168
1608274212.6580708,2.3396,2.2832,0.4956
1608274212.6629899,0.5364,-2.3823,1.1187
1608274212.6668363,0.5779,0.8279,-2.1174
1608274212.672019,2.5249,2.512,1.3738
1608274212.6769803,-0.4358,-2.2205,-0.6191
1608274212.6849933,1.6228,2.0674,-0.9077
1608274212.6901143,1.8049,3.6401,-0.5154
1608274212.695956,0.8838,-0.7112,1.4497
1608274212.700907,0.8647,-2.3013,1.4172
1608274212.7061987,0.3899,-0.4097,-1.853
1608274212.710213,2.5652,3.1694,1.1357
1608274212.7152917,-0.218,-2.3784,0.0225
1608274212.7202785,1.0156,2.4377,-1.7903
1608274212.7252648,1.8384,1.0127,1.6201
1608274212.7304268,-0.012,-2.9226,-0.9829
1608274212.7346992,1.9102,2.3181,-0.5474
1608274212.7395456,1.2173,-1.7898,1.4873
1608274212.7450638,0.3188,-1.4248,-1.4568
1608274212.7487776,2.4163,3.0203,0.7905
1608274212.7540526,0.1179,-2.2734,0.7881
1608274212.7592194,0.729,2.0925,-2.1785
1608274212.7643673,2.2561,2.0242,1.4243
