1608276649.8136296,-1.2134,-0.5027,-1.062
1608276649.8184195,1.8064,-1.3752,0.9063
1608276649.8230588,-1.2505,-0.5154,-1.0642
1608276649.8269813,1.8386,-1.3579,0.9102
1608276649.8330767,-1.2786,-0.5259,-1.0657
1608276649.838012,1.8623,-1.3472,0.9148
1608276649.8430116,-1.2913,-0.5422,-1.0547
1608276649.8472164,1.8809,-1.3323,0.9021
1608276649.8520675,-1.3066,-0.5608,-1.0461
1608276649.856826,1.8943,-1.3123,0.8936
1608276649.8620677,-1.3088,-0.5725,-1.0327
1608276649.8670585,1.886,-1.2952,0.874
1608276649.8723638,-1.2959,-0.6011,-1.0061
1608276649.8758295,1.8738,-1.2688,0.8545
1608276649.8809826,-1.2878,-0.6252,-0.9954
1608276649.8890045,1.0337,-1.3599,0.6077
1608276649.8940291,0.3403,-0.6875,-0.2595
1608276649.8988702,0.1924,-1.207,0.1392
1608276649.9048572,0.228,-0.6631,-0.3274
1608276649.909031,0.304,-1.2371,0.2024
1608276649.914357,0.1084,-0.637,-0.3945
1608276649.918528,1.3301,-1.3896,0.7551
1608276649.9226875,-0.8503,-0.4895,-0.9321
1608276649.9280136,1.4116,-1.3931,0.7866
1608276649.9330618,-0.9265,-0.4875,-0.9727
1608276649.9380283,1.4966,-1.4023,0.8127
1608276649.9429574,-0.9973,-0.4861,-0.9917
1608276649.9480202,1.5701,-1.3921,0.8501
1608276649.9530413,-1.0557,-0.4814,-1.0137
1608276649.9570522,1.636,-1.3916,0.8711
1608276649.962081,-1.1169,-0.4861,-1.0337
1608276649.9670527,1.7017,-1.3906,0.897
1608276649.972085,-1.1687,-0.4995,-1.0481
1608276649.977206,1.8469,-1.2373,0.8091
1608276649.9820426,-1.249,-0.6621,-0.9504
1608276649.986057,1.8242,-1.2112,0.7644
1608276649.992238,-1.248,-0.5105,-1.0588
1608276649.9980514,1.2783,-1.3828,0.7256
1608276650.0030143,-0.8098,-0.4895,-0.905
1608276650.0084198,1.3667,-1.3977,0.7686
1608276650.0135484,-0.8843,-0.4941,-0.9441
1608276650.0177052,1.4502,-1.396,0.7991
1608276650.0226936,-0.9675,-0.4829,-0.9822
1608276650.0268874,1.5295,-1.3933,0.834
1608276650.0320845,-1.0354,-0.4797,-1.0029
1608276650.0370336,1.5981,-1.397,0.8564
1608276650.0417755,-1.0879,-0.4839,-1.0269
1608276650.0470543,1.6733,-1.3909,0.8774
1608276650.0521102,-1.1453,-0.4902,-1.0535
1608276650.0570972,1.8577,-1.2378,0.8357
1608276650.0612803,-1.2681,-0.6497,-0.9634
1608276650.0657423,1.8391,-1.2129,0.7925
1608276650.0710669,-1.2334,-0.666,-0.9312
1608276650.0759737,1.7954,-1.1877,0.7471
1608276650.0812407,-1.2068,-0.6965,-0.8896
1608276650.0860548,1.7451,-1.1702,0.7236
1608276650.0934486,-0.8521,-0.4929,-0.9382
1608276650.0990653,-0.4121,-1.0378,-0.2571
1608276650.1040537,0.8645,-0.8271,0.0598
1608276650.1093907,0.6519,-1.3025,0.4028
1608276650.1143496,-0.2341,-0.5759,-0.5969
1608276650.1186368,0.7642,-1.3213,0.4558
1608276650.1233835,-0.3354,-0.5569,-0.6526
1608276650.1280408,0.8774,-1.3398,0.5234
1608276650.1330314,-0.4385,-0.5388,-0.7129
1608276650.1383772,0.9827,-1.3564,0.5803
1608276650.142555,-0.5452,-0.5105,-0.7695
1608276650.1480622,1.0916,-1.3621,0.6343
1608276650.15221,-0.6345,-0.512,-0.8135
1608276650.1571984,1.1936,-1.3748,0.6868
1608276650.1623576,-0.7183,-0.4985,-0.8696
1608276650.1673653,1.8369,-1.3628,0.9231
1608276650.1720393,-1.2737,-0.52,-1.0535
1608276650.177056,1.8628,-1.3567,0.9077
1608276650.1821723,-1.2964,-0.5447,-1.0515
1608276650.1861653,1.874,-1.3362,0.9036
1608276650.1910417,-1.3074,-0.5627,-1.0432
1608276650.1974947,1.5339,-1.4048,0.832
1608276650.2035084,-0.2817,-0.5566,-0.6299
1608276650.2079494,0.8206,-1.3325,0.4941
1608276650.2129066,-0.3882,-0.5371,-0.6841
1608276650.217588,0.9226,-1.3457,0.5557
1608276650.2228038,-0.4827,-0.5203,-0.7412
1608276650.2274687,1.0242,-1.3562,0.6023
1608276650.2320316,-0.5847,-0.5171,-0.7957
1608276650.2370358,1.1318,-1.3728,0.6621
1608276650.2420182,-0.6724,-0.5063,-0.8428
1608276650.2470443,1.821,-1.3752,0.9036
1608276650.2521691,-1.2632,-0.52,-1.0674
1608276650.255924,1.8428,-1.3601,0.9165
1608276650.2617228,-1.2856,-0.5288,-1.0581
1608276650.2660787,1.8662,-1.3484,0.9131
1608276650.271044,-1.3081,-0.5503,-1.0535
1608276650.2760088,1.8862,-1.3286,0.895
1608276650.2810926,-1.3049,-0.5684,-1.0457
1608276650.2857199,1.8875,-1.3042,0.8779
1608276650.2898326,-1.3071,-0.5886,-1.0269
1608276650.2979503,0.8562,-1.3347,0.5115
1608276650.3040116,0.5369,-0.7349,-0.1448
1608276650.3090162,-0.0024,-1.1633,0.0085
1608276650.3140354,0.425,-0.7058,-0.209
1608276650.3186305,0.1086,-1.1858,0.0889
1608276650.32362,0.3076,-0.6792,-0.2795
1608276650.3286881,0.2273,-1.2134,0.1565
1608276650.3326788,0.1929,-0.6511,-0.3501
1608276650.3376644,0.3335,-1.241,0.2192
1608276650.343036,0.0801,-0.6333,-0.4226
1608276650.3481452,0.448,-1.2676,0.2869
1608276650.3523648,-0.032,-0.6035,-0.4861
1608276650.3568869,1.4353,-1.4006,0.7983
1608276650.3619843,-0.9451,-0.4839,-0.978
1608276650.367045,1.5095,-1.4075,0.8293
1608276650.3722663,-1.0107,-0.481,-1.0024
1608276650.3770337,1.5886,-1.3921,0.8616
1608276650.3820112,-1.0698,-0.4819,-1.0215
1608276650.3859813,1.6609,-1.3975,0.885
1608276650.3909907,-1.134,-0.4878,-1.05
1608276650.395991,1.7168,-1.3965,0.8979
1608276650.4020486,-1.1719,-0.4934,-1.0632
1608276650.4082093,0.1543,-1.2031,0.1074
1608276650.4133437,0.2646,-0.6702,-0.3157
1608276650.4174423,0.2622,-1.2209,0.1755
1608276650.4224145,-0.7505,-0.4946,-0.8799
1608276650.4274018,0.3752,-1.2517,0.2422
1608276650.4333854,0.0405,-0.6125,-0.4463
1608276650.4383721,0.491,-1.2754,0.3115
1608276650.443359,-0.0747,-0.5981,-0.502
1608276650.4473488,0.6172,-1.301,0.3723
1608276650.4530509,-0.1873,-0.5718,-0.5747
1608276650.456943,0.7285,-1.3184,0.4412
1608276650.4620519,-0.3088,-0.5642,-0.6365
1608276650.46704,0.8472,-1.3325,0.5037
1608276650.4720194,-0.3975,-0.5393,-0.697
1608276650.4766185,1.6885,-1.3962,0.8911
1608276650.4809935,-1.1531,-0.4927,-1.0488
1608276650.486055,1.7415,-1.3933,0.8965
1608276650.4909418,-1.1919,-0.4995,-1.0696
1608276650.496038,1.7815,-1.3821,0.9131
1608276650.5029402,0.2153,-0.6582,-0.3362
1608276650.509012,-0.6047,-0.9792,-0.3923
1608276650.5139897,1.0723,-0.8816,0.2036
1608276650.518989,-0.5107,-1.0081,-0.3188
1608276650.5239897,0.96,-0.8464,0.1353
1608276650.5280056,-0.4131,-1.0459,-0.2476
1608276650.5331862,0.8586,-0.8228,0.05
1608276650.5381486,-0.3142,-1.0757,-0.1914
1608276650.5433562,0.7466,-0.7861,-0.0107
1608276650.5480247,-0.2024,-1.1042,-0.1147
1608276650.553031,0.6414,-0.7632,-0.0828
1608276650.558149,-0.1003,-1.1338,-0.0415
1608276650.563039,0.5203,-0.7317,-0.1589
1608276650.5670226,0.0203,-1.1633,0.0249
1608276650.5720518,0.4048,-0.6968,-0.2297
1608276650.5770462,0.1226,-1.1956,0.1013
1608276650.5821476,0.2939,-0.6697,-0.2898
1608276650.587045,1.1833,-1.3777,0.6873
1608276650.5920186,-0.7231,-0.5032,-0.8691
1608276650.5970325,1.272,-1.3972,0.7275
1608276650.6010518,-0.8013,-0.4912,-0.9043
1608276650.607025,0.4697,-1.2698,0.3013
1608276650.6130397,-0.0505,-0.6008,-0.4939
1608276650.6171746,0.5869,-1.2913,0.3655
1608276650.6223907,-0.1616,-0.5801,-0.5554
1608276650.6284466,-0.2639,-1.0862,-0.1545
1608276650.633291,0.7075,-0.7778,-0.0266
1608276650.6383145,-0.1633,-1.1196,-0.0928
1608276650.642768,0.5901,-0.7483,-0.1143
1608276650.647055,-0.0564,-1.1458,-0.0151
1608276650.652622,0.4736,-0.7141,-0.1772
1608276650.6570442,0.052,-1.1755,0.0552
1608276650.6620195,0.3706,-0.6846,-0.2534
1608276650.6668541,0.167,-1.2063,0.1243
1608276650.671871,-0.6626,-0.5042,-0.8469
1608276650.676019,1.219,-1.3853,0.7058
1608276650.6816547,-0.7559,-0.4893,-0.8787
1608276650.686097,1.321,-1.3972,0.7517
1608276650.691745,-0.8459,-0.4858,-0.9255
1608276650.695705,1.4041,-1.4009,0.7849
1608276650.700923,-0.9199,-0.4854,-0.9675
1608276650.7069983,0.6233,-1.2979,0.3889
1608276650.7133317,1.5942,-1.0764,0.5686
1608276650.7180507,-1.0061,-0.8174,-0.7
1608276650.7234435,1.5107,-1.0432,0.5081
1608276650.7285533,-0.9319,-0.8442,-0.6453
1608276650.7329903,1.4314,-1.012,0.4534
1608276650.7380154,-0.8582,-0.8821,-0.5825
1608276650.7427235,0.4297,-0.709,-0.2024
1608276650.746998,0.1074,-1.1824,0.0798
1608276650.7521653,0.3169,-0.677,-0.2844
1608276650.7570515,0.2192,-1.2178,0.1499
1608276650.7619426,0.2014,-0.6526,-0.3445
1608276650.7670135,0.3281,-1.2454,0.2244
1608276650.7720082,0.0913,-0.6287,-0.4187
1608276650.7760391,0.4517,-1.2654,0.2825
1608276650.7809787,-0.0266,-0.606,-0.4822
1608276650.7860374,0.5569,-1.2915,0.3591
1608276650.7911592,-0.1387,-0.5835,-0.5417
1608276650.7960389,1.5068,-1.4065,0.832
1608276650.8010285,-1.0046,-0.4761,-0.9976
1608276650.8061507,1.5828,-1.4109,0.853
1608276650.8122683,-0.3564,-0.5449,-0.668
1608276650.8170748,-0.0771,-1.1406,-0.0286
1608276650.8220685,0.5005,-0.7222,-0.1619
1608276650.82686,0.04,-1.1707,0.0308
1608276650.8320525,0.3975,-0.6902,-0.2322
1608276650.8370278,0.1497,-1.1965,0.1091
1608276650.8420167,0.2771,-0.6736,-0.3049
1608276650.8466048,0.2568,-1.2302,0.1738
1608276650.851329,0.1599,-0.6455,-0.3743
1608276650.8563159,0.3748,-1.2493,0.2415
1608276650.8606262,-0.8201,-0.4875,-0.9109
1608276650.8660648,1.3889,-1.3953,0.7749
1608276650.8712556,-0.8926,-0.4873,-0.9556
1608276650.875079,1.4668,-1.4004,0.8071
1608276650.8800788,-0.9751,-0.4807,-0.9846
1608276650.8853815,1.5425,-1.3999,0.8435
1608276650.8900654,-1.042,-0.4834,-1.0105
1608276650.8950279,1.6228,-1.396,0.8711
1608276650.9000401,-1.0996,-0.4851,-1.0398
1608276650.9045894,1.6782,-1.3899,0.8889
1608276650.9127307,0.4614,-0.71,-0.2
1608276650.9180257,-1.2729,-0.655,-0.9563
1608276650.9231186,1.832,-1.22,0.7937
1608276650.928072,-0.699,-0.9395,-0.4634
1608276650.9329734,1.168,-0.9153,0.271
1608276650.938067,-0.6042,-0.9722,-0.3923
1608276650.9428663,1.071,-0.8879,0.2014
1608276650.9468427,-0.52,-1.0076,-0.3193
1608276650.95198,0.9746,-0.853,0.1243
1608276650.9569707,-0.4182,-1.0415,-0.2603
1608276650.962033,0.8672,-0.8289,0.0647
1608276650.9670312,-0.3091,-1.0686,-0.1897
1608276650.972308,0.7571,-0.7837,-0.0081
1608276650.9769845,-0.2041,-1.104,-0.1184
1608276650.9810236,0.6377,-0.7598,-0.0789
1608276650.9866738,-0.0916,-1.1335,-0.0457
1608276650.9910493,-0.4358,-0.5396,-0.7078
1608276650.996037,0.9846,-1.3484,0.5811
1608276651.001043,-0.5327,-0.5271,-0.7678
1608276651.0060387,1.0891,-1.3628,0.6411
1608276651.0100417,-0.6355,-0.5146,-0.8208
1608276651.0160396,0.2427,-1.218,0.1616
1608276651.0221558,1.1294,-0.9058,0.2368
1608276651.0270476,-0.572,-0.9895,-0.3662
1608276651.0320396,1.0291,-0.8711,0.1606
1608276651.0371382,-0.4714,-1.022,-0.2986
1608276651.041429,-0.0571,-0.6038,-0.4951
1608276651.0463872,0.5952,-1.2881,0.3665
1608276651.0510492,-0.1609,-0.5803,-0.5623
1608276651.0564098,0.7017,-1.3013,0.4346
1608276651.061008,-0.2742,-0.5674,-0.6228
1608276651.0660417,0.8127,-1.3311,0.4902
1608276651.0701954,-0.3721,-0.5459,-0.6858
1608276651.0754108,0.9309,-1.3401,0.5481
1608276651.0805748,-0.4729,-0.5281,-0.7397
1608276651.08507,1.0256,-1.3555,0.6038
1608276651.090044,-0.5757,-0.5164,-0.783
1608276651.094801,1.1216,-1.375,0.6484
1608276651.0999727,-1.2227,-0.5127,-1.0649
1608276651.1045709,1.814,-1.375,0.9102
1608276651.109051,-1.2583,-0.5176,-1.0627
1608276651.117749,-0.5447,-1.0056,-0.3423
1608276651.1229055,1.7087,-1.1404,0.6833
1608276651.128019,-1.1113,-0.7588,-0.8074
1608276651.1330438,1.6482,-1.1082,0.626
1608276651.1382427,-1.0596,-0.7874,-0.76
1608276651.1422324,1.5842,-1.0835,0.5706
1608276651.1473765,-0.9966,-0.8135,-0.7097
1608276651.152029,1.5093,-1.0457,0.5115
1608276651.1570199,-0.9233,-0.8423,-0.6426
1608276651.1620488,1.4287,-1.0117,0.4524
1608276651.1670246,-0.8477,-0.8796,-0.5808
1608276651.1720338,1.3464,-0.9744,0.3914
1608276651.1773562,0.0967,-1.188,0.0742
1608276651.1814194,0.3193,-0.6799,-0.2754
1608276651.1865244,0.2217,-1.2166,0.1404
1608276651.190887,0.2048,-0.6545,-0.3535
1608276651.1957405,0.3315,-1.2378,0.2119
1608276651.2007587,0.082,-0.6304,-0.418
1608276651.2228155,0.4426,-1.2615,0.2727
1608276651.2238145,-0.0273,-0.6121,-0.4866
1608276651.2238145,0.5662,-1.2849,0.3474
1608276651.2248118,-0.1411,-0.5908,-0.5469
1608276651.226857,-0.2898,-1.0847,-0.1731
1608276651.2319949,0.729,-0.7861,-0.0193
1608276651.2360396,-0.1802,-1.1165,-0.0947
1608276651.241065,0.6155,-0.759,-0.0991
1608276651.2461355,-0.0732,-1.1497,-0.0276
1608276651.2510593,0.4958,-0.7261,-0.1724
1608276651.256054,0.0352,-1.1658,0.0374
1608276651.2610514,0.3936,-0.6921,-0.2332
1608276651.2650402,0.1563,-1.1997,0.1082
1608276651.270065,0.2747,-0.6653,-0.3018
1608276651.2750533,0.2615,-1.2195,0.1802
1608276651.2800252,0.1565,-0.6387,-0.3733
1608276651.2850726,1.2935,-1.3865,0.7466
1608276651.2900615,-0.8254,-0.4927,-0.9121
1608276651.2950668,1.3835,-1.3899,0.7803
1608276651.2990806,-0.896,-0.4858,-0.9565
1608276651.3040218,1.4717,-1.394,0.8179
1608276651.3093903,-0.9663,-0.4795,-0.9829
1608276651.3139927,1.5527,-1.3916,0.8486
1608276651.3221684,1.5129,-1.052,0.5151
1608276651.328443,-1.2983,-0.6035,-1.0178
1608276651.3330066,1.865,-1.2695,0.8533
1608276651.3381734,-1.2856,-0.627,-0.9893
1608276651.3420277,1.8516,-1.2444,0.821
1608276651.347389,-1.2556,-0.6523,-0.9563
1608276651.3523777,1.825,-1.2178,0.7859
1608276651.3570344,-1.2322,-0.6799,-0.9211
1608276651.3620427,1.7815,-1.1914,0.7434
1608276651.3674302,-1.1975,-0.7112,-0.8748
1608276651.3720036,1.0598,-0.8867,0.1943
1608276651.3765662,-0.5063,-1.0125,-0.3225
1608276651.3809803,0.9626,-0.8496,0.1177
1608276651.3860164,-0.3972,-1.0454,-0.2534
1608276651.3914928,0.8469,-0.8127,0.0605
1608276651.396008,-0.2969,-1.0728,-0.1846
1608276651.4014103,0.7427,-0.7854,-0.0261
1608276651.4062104,-0.1855,-1.1064,-0.1194
1608276651.4100587,0.6255,-0.7483,-0.0842
1608276651.4150066,-0.0857,-1.1394,-0.0315
1608276651.4200268,0.5076,-0.7227,-0.1582
1608276651.4262888,0.0325,-1.1628,0.0349
1608276651.4313073,1.3132,-0.9653,0.3757
1608276651.435991,-0.7434,-0.9197,-0.481
1608276651.4410343,1.2087,-0.9385,0.3047
1608276651.4458296,-0.6472,-0.9619,-0.4209
1608276651.4513106,1.1179,-0.8921,0.2373
1608276651.4559476,-0.5481,-0.9929,-0.3594
1608276651.4610035,1.0129,-0.8674,0.1631
1608276651.466084,-0.4585,-1.0215,-0.293
1608276651.4700744,0.8936,-0.8281,0.0845
1608276651.4753938,-0.3557,-1.0566,-0.2263
1608276651.4803998,-0.1875,-0.583,-0.5754
1608276651.48543,0.7234,-1.3069,0.4312
1608276651.4900067,-0.2908,-0.5676,-0.6382
1608276651.494016,0.8406,-1.3274,0.5093
1608276651.4995937,-0.3965,-0.5564,-0.7031
1608276651.504456,0.9519,-1.3428,0.5725
1608276651.5094726,-0.4939,-0.5383,-0.7451
1608276651.5146277,1.05,-1.3599,0.6072
1608276651.5194378,-0.5901,-0.5283,-0.7947
1608276651.5271924,-0.6958,-0.95,-0.4626
1608276651.5329733,1.8098,-1.3767,0.916
1608276651.5380378,-1.2598,-0.5298,-1.0647
1608276651.5420032,1.8423,-1.354,0.9033
1608276651.5470529,-1.2791,-0.5508,-1.0574
1608276651.5520408,1.8713,-1.3398,0.9019
1608276651.5571795,-1.293,-0.5542,-1.0459
1608276651.562307,1.6216,-1.0967,0.6123
1608276651.5668519,-1.04,-0.7822,-0.7444
1608276651.5717163,1.5586,-1.0674,0.5493
1608276651.5764608,-0.9666,-0.8359,-0.6787
1608276651.5810285,1.4814,-1.0496,0.5061
1608276651.5860453,-0.9087,-0.8665,-0.6101
1608276651.5910463,1.3997,-1.0088,0.4436
1608276651.5960486,-0.824,-0.8872,-0.5662
1608276651.6009986,1.3086,-0.9678,0.3735
1608276651.6061046,-0.7451,-0.9167,-0.5017
1608276651.6105337,1.2275,-0.9358,0.3098
1608276651.6149518,-0.6614,-0.9531,-0.4434
1608276651.6200094,0.1755,-0.6458,-0.3518
1608276651.6250136,0.3552,-1.2417,0.2261
1608276651.631032,1.0266,-0.8657,0.1787
1608276651.6359794,-1.1321,-0.7444,-0.8152
1608276651.6413014,1.6636,-1.1187,0.6426
1608276651.6460433,-0.3704,-1.0466,-0.2275
1608276651.650502,0.8193,-0.8066,0.041
1608276651.655488,-0.272,-1.0876,-0.1589
1608276651.660486,0.7053,-0.7761,-0.0327
1608276651.6654284,-0.166,-1.1169,-0.084
1608276651.6704154,0.5923,-0.7512,-0.1155
1608276651.675423,-0.053,-1.1497,-0.0168
1608276651.6799204,0.4783,-0.7158,-0.1785
1608276651.684059,0.0635,-1.1792,0.0596
1608276651.689022,0.3579,-0.6875,-0.2495
1608276651.6943917,0.1792,-1.2097,0.1191
1608276651.6994207,0.2371,-0.6702,-0.3254
1608276651.7044091,1.2236,-1.3853,0.7075
1608276651.709041,-0.7578,-0.4985,-0.8804
1608276651.7129397,1.3135,-1.3938,0.7537
1608276651.7180567,-0.8354,-0.4907,-0.9233
1608276651.723045,1.4053,-1.4004,0.7927
1608276651.728048,-0.9209,-0.4856,-0.96
1608276651.7340224,0.635,-1.3086,0.3948
1608276651.7390254,-0.2097,-0.5759,-0.5815
1608276651.7440152,0.759,-1.3245,0.4636
1608276651.749052,-0.3162,-0.5559,-0.6514
1608276651.754036,0.863,-1.335,0.5168
1608276651.7591558,-0.4299,-0.5334,-0.7083
1608276651.763145,0.9607,-1.3579,0.5837
1608276651.7681577,-0.5244,-0.5222,-0.7561
1608276651.7728124,1.0718,-1.3621,0.6201
1608276651.778798,-0.6191,-0.5066,-0.8081
1608276651.782748,1.1763,-1.3782,0.6807
1608276651.7880192,-0.7185,-0.5002,-0.8621
1608276651.7921605,1.823,-1.3679,0.9102
1608276651.7978528,-1.2725,-0.5217,-1.0691
1608276651.8020234,1.8489,-1.3557,0.9111
1608276651.807051,-1.2959,-0.5364,-1.0527
1608276651.8120413,1.8735,-1.3335,0.906
1608276651.8170185,-1.2966,-0.5571,-1.0454
1608276651.8220658,1.8845,-1.3181,0.8953
1608276651.8260095,-1.3018,-0.5762,-1.0442
1608276651.834052,0.7964,-1.3264,0.4849
1608276651.840088,1.4648,-1.0354,0.4832
1608276651.8450005,-0.8818,-0.863,-0.6101
1608276651.8500547,0.4907,-0.7239,-0.1689
1608276651.854042,0.0444,-1.1738,0.0435
1608276651.858986,0.3777,-0.6973,-0.2332
1608276651.8639295,0.1624,-1.1985,0.1113
1608276651.8692648,0.2664,-0.6663,-0.3142
1608276651.874026,0.2705,-1.2261,0.1912
1608276651.8791654,0.1475,-0.6394,-0.3831
1608276651.8841417,0.3909,-1.2505,0.2512
1608276651.888131,0.0383,-0.6138,-0.4426
1608276651.8931556,0.5068,-1.2703,0.3137
1608276651.8980248,-0.0803,-0.5989,-0.511
1608276651.9026973,0.6196,-1.3,0.3821
1608276651.908049,-0.9729,-0.4834,-0.9807
1608276651.9129338,1.5376,-1.4053,0.8474
1608276651.9179819,-1.0383,-0.4883,-1.0093
1608276651.9226112,1.6125,-1.3997,0.8679
1608276651.9273942,-1.1003,-0.4885,-1.0344
1608276651.9323807,1.6775,-1.3989,0.8875
1608276651.9376645,-0.5046,-0.5237,-0.75
1608276651.942803,1.0486,-1.3674,0.6184
1608276651.9480507,-0.5972,-0.5193,-0.792
1608276651.9531593,1.1477,-1.3811,0.6768
1608276651.9580243,-0.6787,-0.501,-0.8462
1608276651.9626207,1.2537,-1.3843,0.7158
1608276651.9670556,-0.7747,-0.4897,-0.8911
1608276651.9720132,1.3279,-1.3938,0.76
1608276651.9766827,-0.8528,-0.4854,-0.9407
1608276651.9826689,1.4187,-1.4009,0.7922
1608276651.986971,-0.9326,-0.4858,-0.9653
1608276651.9921088,1.8862,-1.3264,0.906
1608276651.9970963,-1.302,-0.5647,-1.0359
1608276652.0008545,1.895,-1.2976,0.8752
1608276652.0059106,-1.3098,-0.5867,-1.0151
1608276652.011056,1.8809,-1.2847,0.8723
1608276652.0159802,-1.2935,-0.6118,-1.0012
1608276652.0210648,1.8655,-1.2634,0.8315
1608276652.0262043,-1.2749,-0.637,-0.9695
1608276652.0302994,1.8452,-1.2349,0.8057
1608276652.0350444,-1.2534,-0.6624,-0.9333
1608276652.0414364,1.8101,-1.208,0.7732
1608276652.0460231,-1.248,-0.5176,-1.0623
1608276652.051011,1.8323,-1.3645,0.9175
1608276652.0559983,-1.2725,-0.5315,-1.0581
1608276652.060985,1.8621,-1.3557,0.9189
1608276652.0664809,-1.2944,-0.5447,-1.0437
1608276652.0704396,1.8809,-1.3333,0.9084
1608276652.0754683,-1.0659,-0.7817,-0.7642
1608276652.0804565,1.6003,-1.094,0.5955
1608276652.0850742,-1.0234,-0.8127,-0.7065
1608276652.0900784,1.531,-1.064,0.5383
1608276652.0950747,-0.9458,-0.842,-0.6528
1608276652.099942,1.4529,-1.0327,0.4705
1608276652.105024,-0.8772,-0.8745,-0.5981
1608276652.1090777,1.3645,-0.9963,0.4097
1608276652.1150033,-0.7957,-0.9001,-0.5398
1608276652.1213229,1.8284,-1.2175,0.7935
1608276652.1260278,-1.2319,-0.6602,-0.9204
1608276652.1301901,1.8008,-1.1951,0.7617
1608276652.135074,-1.198,-0.6982,-0.8853
1608276652.14024,1.7642,-1.1616,0.7151
1608276652.1452875,-1.1558,-0.7263,-0.8455
1608276652.1504238,1.7034,-1.1321,0.6567
1608276652.1551707,-1.1113,-0.7595,-0.7939
1608276652.1600347,1.6455,-1.1064,0.624
1608276652.165094,-1.0583,-0.7983,-0.7554
1608276652.1690834,1.5684,-1.0776,0.5559
1608276652.173745,-0.9927,-0.8228,-0.6855
1608276652.1788957,1.4971,-1.052,0.5029
1608276652.184447,-0.9146,-0.8528,-0.6262
1608276652.189035,1.4163,-1.0146,0.4548
1608276652.1940618,0.0103,-1.1736,0.0142
1608276652.198575,0.4124,-0.7048,-0.2246
1608276652.2035623,0.1267,-1.1882,0.0859
1608276652.2085488,0.293,-0.6824,-0.2922
1608276652.2135007,0.2373,-1.2173,0.1665
1608276652.218016,0.1782,-0.6492,-0.3591
1608276652.2228587,0.3535,-1.2449,0.2402
1608276652.2278035,0.0669,-0.6221,-0.4263
1608276652.2330532,0.467,-1.2717,0.2961
1608276652.2383714,-0.0476,-0.6003,-0.488
1608276652.2440355,-0.3735,-1.0498,-0.2263
1608276652.2498188,1.6047,-1.0938,0.5989
1608276652.255177,-1.0161,-0.8022,-0.7021
1608276652.2589338,1.533,-1.0569,0.5305
1608276652.2643673,-0.9568,-0.8401,-0.6558
1608276652.269409,1.4548,-1.0242,0.4705
1608276652.2745383,-0.8711,-0.8662,-0.6018
1608276652.2790334,1.3723,-0.9983,0.4128
1608276652.2844846,-0.7957,-0.9045,-0.5295
1608276652.2877927,1.2729,-0.9585,0.3401
1608276652.2930467,-0.7144,-0.9343,-0.4656
1608276652.2980413,0.2361,-0.6685,-0.3242
1608276652.3031619,0.2952,-1.2256,0.2041
1608276652.3081481,0.1189,-0.6372,-0.3918
1608276652.3131351,0.4189,-1.2578,0.2688
1608276652.3179913,0.009,-0.6172,-0.4553
1608276652.3220315,0.5347,-1.2861,0.332
1608276652.3270683,-0.1138,-0.5903,-0.5313
1608276652.3320682,0.6448,-1.3074,0.4016
1608276652.3372462,-0.2219,-0.5737,-0.5913
1608276652.3419502,0.7632,-1.3313,0.4585
1608276652.3480353,-0.3293,-0.551,-0.6504
1608276652.3532183,-0.0933,-1.1387,-0.0452
1608276652.3583314,0.5308,-0.7366,-0.1484
1608276652.362321,0.0107,-1.1675,0.0322
1608276652.3670452,0.4143,-0.7107,-0.2151
1608276652.3720036,0.1265,-1.1963,0.0977
1608276652.3770673,-0.6255,-0.5063,-0.8096
1608276652.3819542,1.1792,-1.3818,0.6829
1608276652.3870223,-0.7153,-0.4944,-0.8616
1608276652.392038,1.2722,-1.3879,0.728
1608276652.396464,-0.8074,-0.4927,-0.897
1608276652.401019,1.3674,-1.3909,0.7651
1608276652.4059217,-0.8867,-0.4893,-0.9336
1608276652.4114704,1.4495,-1.3999,0.8074
1608276652.4164565,-0.9587,-0.4822,-0.9719
1608276652.421055,1.5322,-1.4011,0.8337
1608276652.426014,-1.0293,-0.4849,-0.9983
1608276652.4300456,1.5977,-1.4004,0.8696
1608276652.4350495,-1.0894,-0.4897,-1.0208
1608276652.4401035,1.8782,-1.2737,0.8499
1608276652.4449925,-1.282,-0.6191,-0.9888
1608276652.451038,1.7224,-1.3999,0.9045
1608276652.4561546,-0.5847,-0.5276,-0.7847
1608276652.4609957,1.1292,-1.3728,0.6538
1608276652.4662387,-1.2253,-0.5015,-1.064
1608276652.4710517,1.8115,-1.3738,0.9099
1608276652.475075,-1.2563,-0.5164,-1.0637
1608276652.4800694,1.8411,-1.3628,0.915
1608276652.485038,-1.2808,-0.5283,-1.0581
1608276652.4900992,1.8586,-1.3411,0.9016
1608276652.4950857,-1.2974,-0.5466,-1.0461
1608276652.50025,1.8806,-1.322,0.8977
1608276652.5040784,-1.2979,-0.5676,-1.0393
1608276652.5090752,1.887,-1.3103,0.8911
1608276652.5140707,-1.3035,-0.5889,-1.0278
1608276652.519074,1.8821,-1.2878,0.8635
1608276652.5239913,-0.9194,-0.8489,-0.6316
1608276652.528838,1.4187,-1.0137,0.4434
1608276652.5342538,-0.8354,-0.8862,-0.5649
1608276652.5380678,1.3206,-0.9741,0.3835
