1608274093.1719327,2.314,3.1189,-1.2668
1608274093.1769276,1.071,0.6096,1.7917
1608274093.1819565,-0.4744,-1.6877,-1.7058
1608274093.1863554,2.9133,3.3816,0.2412
1608274093.1908813,-0.4421,-2.5613,0.657
1608274093.195868,1.353,-0.1702,-1.759
1608274093.2008872,2.4246,0.6655,1.8093
1608274093.2059095,-0.4492,-2.7473,-0.1804
1608274093.2109618,2.3394,2.167,-1.5566
1608274093.2158852,1.3577,0.7417,1.8254
1608274093.220871,-0.6587,-1.7466,-1.6309
1608274093.2258914,2.8037,3.8257,0.042
1608274093.2298985,2.9609,2.0449,0.8521
1608274093.2361357,-0.25,-1.95,0.8677
1608274093.2411625,1.2896,0.8989,-2.1323
1608274093.2465293,2.2747,2.4321,1.5549
1608274093.2505326,-1.1443,-2.2742,-0.9468
1608274093.2561634,2.4326,2.9197,-0.9958
1608274093.2611215,0.6511,-1.1047,1.7488
1608274093.2649415,0.4648,-0.6233,1.6267
1608274093.2701523,0.0879,-0.7031,-2.0662
1608274093.2753386,2.7988,3.5142,0.8325
1608274093.2802975,-0.9802,-2.3745,-0.019
1608274093.2862542,1.7495,1.2695,-1.7222
1608274093.291281,1.7883,0.0908,1.9912
1608274093.2956188,-0.3115,-2.824,-0.9324
1608274093.300759,-0.7969,-2.0176,-1.5222
1608274093.3053396,2.8311,3.6235,-0.1431
1608274093.3096435,-0.2092,-1.9431,1.0449
1608274093.314923,0.9258,-0.7441,-1.9878
1608274093.31969,2.7266,1.4309,1.4082
1608274093.3253703,-0.4553,-2.8245,0.1855
1608274093.3298519,2.0244,1.0586,-1.6365
1608274093.3348296,1.7383,1.4106,1.7739
1608274093.340162,-0.7449,-1.9006,-1.4199
1608274093.3441238,2.5964,3.7065,-0.3303
1608274093.3491383,0.0005,-1.1265,1.3342
1608274093.3539207,0.604,-0.6523,-2.1624
1608274093.358919,2.8418,2.1692,1.0093
1608274093.3638272,-0.6309,-3.3789,0.333
1608274093.3688188,1.9417,0.3892,-1.3835
1608274093.373945,1.9736,1.4443,1.7168
1608274093.3788698,-0.6006,-2.583,-0.9568
1608274093.3830268,2.4341,3.4685,-0.5718
1608274093.3880138,0.3865,-0.2612,1.5498
1608274093.3930004,0.1377,-0.678,-2.1638
1608274093.3984752,2.875,2.7256,0.7256
1608274093.4026818,2.6362,3.0039,1.3206
1608274093.4078395,-0.8142,-2.4714,-0.0649
1608274093.4129665,1.8633,2.6375,-1.7202
1608274093.417961,1.4788,1.2175,1.7542
1608274093.4229534,-0.5793,-2.6265,-1.353
1608274093.4279246,2.9478,2.5005,-0.1697
1608274093.4322531,0.2356,-2.0959,1.1926
1608274093.4375453,0.8787,-1.2046,-1.5906
1608274093.4419196,2.7456,2.1196,1.355
1608274093.4470096,-0.5535,-2.4263,0.3511
1608274093.452269,1.7688,2.4478,-1.9937
1608274093.4569824,1.8115,1.6101,1.7222
1608274093.4616516,-1.0244,-2.6575,-1.1758
1608274093.4669676,2.7939,3.0974,-0.4426
1608274093.4720004,0.2578,-1.9209,1.2793
1608274093.4759197,0.7249,-1.4163,-1.7297
1608274093.4809206,2.8894,1.6448,1.1501
1608274093.4859257,-0.3855,-2.321,0.5891
1608274093.4909174,1.6111,1.2107,-1.9888
1608274093.4958878,2.0288,1.9631,1.7356
1608274093.500889,-1.0508,-2.1021,-1.1929
1608274093.5061986,2.5361,3.3308,-0.6899
1608274093.51144,0.302,-1.3269,1.5593
1608274093.515745,0.2014,-1.1257,1.4526
1608274093.5210345,0.4333,-0.271,-2.115
1608274093.5250616,2.6594,3.2932,1.0994
1608274093.5310454,-1.0823,-2.2715,-0.3545
1608274093.5352147,1.9333,1.8018,-1.5955
1608274093.5404332,1.4346,-0.2429,2.0098
1608274093.5453272,-0.2261,-2.5698,-1.2981
1608274093.5499043,2.9805,2.1221,-0.3745
1608274093.5548897,0.344,-1.3137,1.4431
1608274093.559942,0.4685,-0.9124,-1.8728
1608274093.5649383,2.6824,3.6296,1.0425
1608274093.5699377,-0.9106,-2.1453,-0.0273
1608274093.5739286,1.6943,2.0046,-1.8657
1608274093.5794666,1.6379,1.0991,1.7791
1608274093.584734,-0.4727,-2.9221,-1.1616
1608274093.5889091,2.853,1.9023,-0.3826
1608274093.5948362,2.665,3.9426,0.0925
1608274093.6008804,0.2859,-0.3162,-2.1511
1608274093.606014,2.7261,3.3215,0.9858
1608274093.611445,-1.0386,-2.5222,-0.1733
1608274093.6160963,1.8538,1.4729,-1.6106
1608274093.6209798,1.6414,-0.2795,2.054
1608274093.6251423,-0.2437,-2.7126,-1.0571
1608274093.630707,2.9053,2.189,-0.625
1608274093.6348739,0.5757,-0.8442,1.5659
1608274093.6398146,0.209,-0.9778,-1.9185
1608274093.6454146,2.7766,3.8762,0.8022
1608274093.6494887,-0.8794,-2.0642,0.1299
1608274093.6550238,1.5117,1.3823,-1.968
1608274093.6598625,1.9116,1.1091,1.7983
1608274093.6648912,-0.5078,-3.0967,-0.8938
1608274093.668967,2.7302,1.6135,-0.6907
1608274093.6741493,0.79,-0.7661,1.5828
1608274093.6789007,0.219,-1.6951,-1.5669
1608274093.6838975,2.7083,3.5527,0.6912
1608274093.688879,-0.5537,-1.8059,0.7158
1608274093.693862,1.2249,1.5005,-2.2671
1608274093.6997464,1.9851,0.4333,-1.4238
1608274093.7059503,2.0605,2.5107,-1.3623
1608274093.7099824,1.0759,-0.1296,1.8879
1608274093.7149706,0.8965,-0.0369,1.7581
1608274093.7199593,-0.2559,-1.3003,-1.8726
1608274093.7251146,2.7871,3.9373,0.4067
1608274093.7298489,-0.6792,-1.9695,0.5125
1608274093.7349467,1.2988,0.467,-2.0896
1608274093.7399693,2.2781,1.2603,1.6821
1608274093.7451205,-0.5613,-3.1807,-0.4128
1608274093.7501078,2.5127,1.3035,-1.0986
1608274093.7538943,1.2578,0.2661,1.7209
1608274093.7601705,-0.2944,-1.8813,-1.5356
1608274093.765158,2.6138,3.7825,0.2188
1608274093.7697828,-0.312,-1.3665,1.0203
1608274093.7739131,0.8462,0.4646,-2.2966
1608274093.779192,1.4714,-0.0081,-1.6953
1608274093.7843406,2.3298,2.4927,1.5769
1608274093.7889087,-0.9023,-2.3628,-0.7795
1608274093.793921,2.2107,3.1523,-1.1101
1608274093.8003242,0.813,0.1177,1.7083
1608274093.805893,2.825,3.7793,-0.0505
1608274093.810892,-0.3101,-1.8938,0.9788
1608274093.81589,0.9707,-0.5078,-2.0574
1608274093.819857,2.7092,1.4492,1.4341
1608274093.8255074,-0.5156,-2.9929,0.1011
1608274093.8301697,2.0698,0.9485,-1.5129
1608274093.8347769,1.7461,1.3174,1.7681
1608274093.8397622,-0.7122,-1.95,-1.3931
1608274093.8447802,2.574,3.709,-0.3132
1608274093.8497634,0.0068,-0.988,1.3362
1608274093.8547504,0.5435,-0.6143,-2.157
1608274093.859737,2.8914,2.2495,0.946
1608274093.8647237,-0.5964,-3.4482,0.4075
1608274093.8687127,1.9124,0.3621,-1.3867
1608274093.8736997,1.9792,2.5129,-1.5374
1608274093.8786893,1.2634,0.4312,1.8218
1608274093.8836727,-0.2568,-2.4392,-1.4949
1608274093.8886602,3.009,2.0723,-0.0896
1608274093.8936465,0.1594,-2.0601,1.2834
1608274093.8986328,0.7996,-1.0405,-1.6147
1608274093.9046202,2.6414,2.9761,1.2231
1608274093.9096038,2.4121,1.7019,1.5288
1608274093.9155602,-0.6875,-3.4189,-0.3276
1608274093.919577,2.4604,1.1274,-1.0266
1608274093.9245362,1.3721,0.2227,1.6924
1608274093.9295535,-0.2407,-2.1494,-1.3628
1608274093.934509,2.6267,3.6047,0.1499
1608274093.9394953,-0.1836,-1.2148,1.1516
1608274093.9444833,-0.3779,-2.9504,0.7793
1608274093.949469,1.4802,-0.1594,-1.5947
1608274093.9544559,2.3428,2.2715,1.6021
1608274093.9594426,-0.77,-2.562,-0.626
1608274093.9634607,2.1824,3.2012,-1.1067
1608274093.9684463,0.8872,0.3831,1.7053
1608274093.973433,-0.1648,-1.636,-1.9026
1608274093.978392,2.9822,2.6113,0.3071
1608274093.9833784,-0.2739,-2.8547,0.825
1608274093.9883652,1.3372,-0.3638,-1.5515
1608274093.9933517,2.4712,1.5571,1.6741
1608274093.9983382,-0.5769,-2.7644,-0.1306
1608274094.0053196,-0.7605,-3.2678,-0.906
1608274094.0103343,0.7661,-0.833,1.8015
1608274094.0162902,0.1704,-1.8623,-1.8188
1608274094.0202801,3.0947,2.1604,0.354
1608274094.0252664,-0.1868,-2.4436,1.0049
1608274094.0302532,1.1743,-0.3252,-1.762
1608274094.03524,2.4709,2.7988,1.4939
1608274094.0402265,-0.9011,-2.3728,-0.5779
1608274094.0452132,2.0732,2.9641,-1.29
1608274094.0492022,1.0317,0.4495,1.7598
1608274094.0541887,-0.1589,-2.0103,-1.7551
1608274094.0592043,3.0024,2.3369,0.1716
1608274094.0648339,-0.0879,-2.6362,0.9768
1608274094.0691915,1.1877,-0.6521,-1.5425
1608274094.074402,2.5144,2.1213,1.5266
1608274094.0791967,-0.6548,-2.6472,-0.0527
1608274094.0838537,2.0212,2.9871,-1.5701
1608274094.087845,1.4048,1.0754,1.8057
1608274094.0940793,-0.7,-2.2522,-1.488
1608274094.098272,0.238,-1.936,-1.4517
1608274094.1029298,2.6948,3.1519,0.7056
1608274094.1094053,-0.4111,-1.7422,0.8486
1608274094.11465,2.5166,3.0989,1.4014
1608274094.1202774,-0.9939,-2.2429,-0.5928
1608274094.125057,2.0259,2.6855,-1.3701
1608274094.1301534,1.1077,0.3318,1.802
1608274094.1346922,-0.135,-2.2063,-1.6433
1608274094.1395493,3.0154,2.1846,0.085
1608274094.1448922,-0.0093,-2.3916,1.1147
1608274094.1498804,1.0286,-0.7739,-1.6079
1608274094.1539228,2.5623,2.6235,1.4314
1608274094.1599662,2.1672,-0.063,-0.063
1608274094.1648862,-0.6011,-3.2944,-0.635
1608274094.170035,2.6221,1.4409,-0.8101
1608274094.1744077,1.04,-0.4888,1.6211
1608274094.1789138,0.0625,-1.9004,-1.4844
1608274094.1839008,2.6538,3.4624,0.5696
1608274094.1892438,-0.4114,-1.646,0.8767
1608274094.1939476,1.0293,1.3101,-2.3267
1608274094.1993163,2.3579,2.261,1.4094
1608274094.2042747,-0.9565,-3.5652,-0.429
1608274094.2099292,-0.6604,-2.5542,-0.8743
1608274094.2159696,-0.167,-2.4514,-1.489
1608274094.2199283,3.0051,2.0691,-0.0886
1608274094.2248764,0.1353,-2.03,1.2881
1608274094.229777,0.7549,-0.9155,-1.6909
1608274094.234899,2.634,3.1611,1.2556
1608274094.239924,2.3635,1.3555,1.6157
1608274094.245079,-0.5872,-3.2222,-0.4177
1608274094.2503269,2.4717,1.2532,-1.0476
1608274094.2553313,1.2419,0.1123,1.7102
1608274094.259937,-0.2434,-1.8875,-1.499
1608274094.2650297,2.6113,3.7261,0.3044
1608274094.2698927,-0.3479,-1.4575,0.999
1608274094.2748742,0.8977,0.7739,-2.3193
1608274094.278914,2.5588,2.2524,1.3174
1608274094.2850258,2.2117,2.2073,1.6382
1608274094.2898793,-0.8411,-2.4048,-0.8289
1608274094.2953274,2.2302,3.3364,-0.967
1608274094.2992785,0.7019,-0.0273,1.6648
1608274094.304026,0.0293,-1.375,-1.9861
1608274094.3119283,-0.4199,-1.9399,0.8076
1608274094.317966,2.667,2.8284,1.0708
1608274094.3229814,-0.9675,-3.1719,-0.0913
1608274094.3279698,2.1064,1.6023,-1.3862
1608274094.3330884,1.6372,-0.5671,1.9189
1608274094.336939,-0.2214,-2.6704,-1.0161
1608274094.341811,2.8452,2.7061,-0.4551
1608274094.3471222,0.3716,-0.7957,1.5757
1608274094.3520825,0.0557,-0.5396,-2.0635
1608274094.3573322,2.7605,3.4565,0.8691
1608274094.362166,-0.9248,-2.3503,-0.0664
1608274094.366979,1.7092,1.4368,-1.7122
1608274094.371965,1.7761,-0.0159,2.01
1608274094.3770967,-0.2876,-2.7695,-0.9978
1608274094.3810296,2.8032,2.0588,-0.6833
1608274094.3858826,0.5889,-0.8894,1.6028
1608274094.3909898,0.1108,-1.113,-1.8735
1608274094.3964996,0.9546,-0.4924,-2.0056
1608274094.401215,2.6848,1.3188,1.4717
1608274094.4055905,-0.4963,-2.8806,0.0867
1608274094.4108963,2.0144,1.2041,-1.5437
1608274094.417057,2.3813,2.7581,-1.0613
1608274094.4221697,2.699,2.9763,-0.6035
1608274094.4268115,0.5278,-0.4832,1.6235
1608274094.4322026,-0.0691,-0.6609,-2.0581
1608274094.4369273,2.7886,3.3682,0.7397
1608274094.4419045,-0.8303,-2.6006,0.085
1608274094.446954,1.6584,1.157,-1.6895
1608274094.4519742,1.9143,-0.0786,2.0212
1608274094.4568305,-0.3674,-2.752,-0.833
1608274094.461457,2.7483,2.2148,-0.8669
1608274094.4656901,0.6973,-0.5818,1.6711
1608274094.4709008,-0.061,-1.1011,-1.8918
1608274094.4760916,2.7527,3.905,0.6414
1608274094.4809515,-0.801,-2.0203,0.2932
1608274094.4862587,1.4263,1.2078,-2.0427
1608274094.4909234,2.0796,1.1165,1.7537
1608274094.4960618,-0.5139,-3.1489,-0.7864
1608274094.5005753,2.6714,1.5925,-0.7456
1608274094.5047495,0.8872,-0.6838,1.6252
1608274094.509863,0.072,-1.6233,-1.6133
1608274094.5170088,0.7207,-0.6316,-2.1421
1608274094.5228999,-0.7344,-2.8003,0.1943
1608274094.5279217,1.6931,0.9312,-1.6426
1608274094.531946,2.0251,-0.1028,1.9712
1608274094.537132,-0.3691,-2.7612,-0.7039
1608274094.542146,2.6765,2.4453,-0.9941
1608274094.54687,0.8142,-0.2893,1.7122
1608274094.5519133,-0.2251,-1.1204,-1.8899
1608274094.5569098,2.8081,3.8262,0.5466
1608274094.5620227,-0.7656,-2.0945,0.312
1608274094.567143,1.4363,0.9663,-1.9983
1608274094.5719368,1.8171,1.6555,-1.8491
1608274094.5760791,1.7659,1.4319,1.7842
1608274094.5810847,-0.8914,-1.9458,-1.3984
1608274094.5862432,2.6545,3.637,-0.4004
1608274094.591246,0.0156,-1.6062,1.292
1608274094.5959117,0.718,-0.8159,-2.103
1608274094.6010332,2.927,1.7971,1.1238
1608274094.6060195,-0.5181,-2.9971,0.3398
1608274094.6111703,1.8274,0.6199,-1.5105
1608274094.6148663,1.9016,1.6162,1.7454
1608274094.6218507,1.1104,-0.7485,1.9216
1608274094.6269672,0.7664,-0.2136,1.717
1608274094.6321855,-0.2454,-1.0925,-1.9138
1608274094.6369624,2.8225,3.6919,0.552
1608274094.641859,-0.7053,-2.2371,0.2715
1608274094.6468592,1.4624,0.8501,-1.8999
1608274094.6518915,2.1389,0.4739,1.9043
1608274094.656876,-0.4136,-2.886,-0.668
1608274094.6614428,2.6265,1.8352,-0.9688
1608274094.6658947,0.9023,-0.3518,1.6919
1608274094.6699603,-0.0002,-0.0002,-0.0002
1608274094.6749732,0.0793,-2.3877,1.1106
1608274094.679714,0.9905,-0.7878,-1.5906
1608274094.6847036,2.5737,2.481,1.4128
1608274094.6902027,-0.7195,-2.5981,0.0217
1608274094.6949377,1.8628,2.8687,-1.6873
1608274094.6989284,2.6235,1.4822,-0.7996
1608274094.7039156,1.0615,-0.6047,1.564
1608274094.7098994,0.0781,-1.9163,-1.4546
1608274094.7148805,2.6362,3.3142,0.6074
1608274094.7211695,0.7659,-0.176,-1.9236
1608274094.7268684,1.5142,0.9163,-1.7861
1608274094.732001,2.0696,0.0544,2.0027
1608274094.7379656,-0.3755,-2.7678,-0.7598
1608274094.7424822,2.6965,2.1296,-0.9253
1608274094.7474687,2.8018,3.4656,-0.272
1608274094.7519643,0.0415,-2.0715,1.1018
1608274094.756821,0.8064,-0.7676,-1.9465
1608274094.7618651,2.8091,1.25,1.4063
1608274094.7669046,-0.4587,-2.7095,0.2644
1608274094.7716873,1.8494,1.3286,-1.6721
1608274094.7756243,1.7134,1.3025,1.7803
1608274094.780792,-0.8271,-1.7827,-1.4553
1608274094.7858515,2.6523,3.7139,-0.3013
1608274094.7908819,-0.0525,-1.4614,1.2646
1608274094.7958815,0.7681,-0.4763,-2.1848
1608274094.8008978,2.8914,1.9241,1.1348
1608274094.8060815,-0.5862,-3.251,0.2119
1608274094.8108802,1.9514,0.655,-1.3528
1608274094.8150043,1.7966,1.0894,1.7546
1608274094.8201628,-0.604,-2.2202,-1.2126
1608274094.8269815,0.144,-1.8586,-1.7549
1608274094.8320842,-0.1382,-0.8909,-1.9463
1608274094.8371258,2.8599,3.741,0.7493
1608274094.8422606,-0.8303,-2.1135,0.0889
1608274094.8472888,1.5671,1.3699,-1.9246
1608274094.8518653,1.9531,0.5793,1.8799
1608274094.8569508,-0.3923,-2.8486,-0.9355
1608274094.8607013,2.7712,1.8147,-0.6455
1608274094.865976,0.604,-1.0122,1.5869
1608274094.8710916,0.1274,-1.2432,-1.7507
1608274094.8756776,0.8992,-0.2847,-2.1882
1608274094.8817747,2.7937,1.5562,1.3625
1608274094.8858342,-0.5337,-3.115,0.041
1608274094.8906372,2.0581,0.9775,-1.335
1608274094.894728,1.593,0.916,1.7771
1608274094.9000251,-0.6204,-1.9192,-1.4231
1608274094.904906,2.5457,3.6755,-0.0427
1608274094.9098477,-0.0935,-1.1855,1.2234
1608274094.9147682,0.6987,0.1689,-2.3096
1608274094.919884,2.7483,2.2434,1.1504
1608274094.9259155,2.3782,2.5693,1.5554
1608274094.931935,1.7935,-0.0042,2.0002
1608274094.9369833,1.3647,0.6753,1.824
1608274094.9421213,-0.7112,-1.7019,-1.613
1608274094.9469197,2.8572,3.7317,0.0281
1608274094.9519322,-0.2842,-2.0156,0.8665
1608274094.9570735,1.0396,-0.126,-2.0657
1608274094.9622219,2.6311,1.1501,1.5637
1608274094.9659169,-0.4919,-2.959,-0.0977
1608274094.9712257,2.1604,1.3169,-1.3811
1608274094.9761384,1.4216,0.6296,1.7649
1608274094.9811585,-0.543,-1.6978,-1.5874
1608274094.9865198,2.5942,3.8201,0.0725
1608274094.9912958,-0.2639,-1.4922,1.0525
1608274094.9958792,0.855,0.2776,-2.2734
1608274095.0008733,2.7312,1.9692,1.2908
1608274095.0058491,-0.6565,-3.5183,-0.0664
1608274095.0099192,2.2117,1.0464,-1.1108
1608274095.0150445,1.6021,0.3594,1.7178
1608274095.0198667,-0.3845,-2.3013,-1.2288
1608274095.0247536,2.5405,3.4248,0.0452
1608274095.030821,3.0679,2.259,0.4795
1608274095.0358539,2.7668,3.6287,0.9812
1608274095.041619,-0.8765,-2.1355,-0.0867
1608274095.045836,1.6626,1.9299,-1.8381
1608274095.0509064,1.7703,0.7449,1.8313
1608274095.0558226,-0.3958,-2.8052,-1.1201
1608274095.0611618,2.8652,1.8796,-0.4138
1608274095.0658789,0.5093,-1.5271,1.4412
1608274095.0711186,0.3594,-1.2224,-1.6421
1608274095.0751061,2.6426,3.1621,1.0544
1608274095.0799332,-0.6726,-2.2332,0.3557
1608274095.084894,1.5293,2.2456,-2.0293
1608274095.089875,1.9812,1.5908,1.6807
1608274095.0948632,-0.7832,-3.0081,-1.0205
1608274095.099933,2.8499,2.3691,-0.469
1608274095.1049178,2.5576,3.5481,0.0554
1608274095.1099613,-0.0933,-1.2175,1.2329
1608274095.1150596,0.666,0.6064,-2.3511
1608274095.119551,2.7432,2.3726,1.1912
1608274095.124539,-0.8367,-3.5491,-0.0959
1608274095.1311598,-0.8279,-2.4675,-0.6997
1608274095.1371439,1.2842,0.4641,1.8186
1608274095.1433334,-0.6509,-1.5068,-1.6982
1608274095.1483197,0.3811,-1.5298,-1.7151
1608274095.15269,3.0071,1.7869,0.9119
1608274095.1568928,-0.3242,-2.2197,0.8086
1608274095.1622787,1.147,1.022,-2.0215
1608274095.1672673,2.1978,2.032,1.6418
1608274095.1719248,-1.0073,-2.0405,-1.1169
1608274095.1769288,2.522,3.2244,-0.8635
1608274095.1820502,0.5798,-1.2478,1.6572
1608274095.1869206,0.3438,-1.3423,-1.981
1608274095.1909885,3.1233,2.0369,0.6687
1608274095.1958606,-0.395,-2.7542,0.7512
1608274095.201306,1.271,0.2266,-1.6968
1608274095.205907,2.2498,2.1191,1.6384
1608274095.2107449,-0.9326,-2.2576,-0.908
1608274095.215851,2.2742,3.3279,-0.9407
1608274095.2208374,0.7175,-0.3062,1.6614
1608274095.2258952,0.1636,-1.1567,-2.0295
1608274095.2308547,3.1541,2.4355,0.5579
1608274095.2358928,-0.3867,-3.1758,0.6658
1608274095.2399626,1.4404,0.1018,-1.4688
1608274095.245007,2.2637,1.4612,1.7266
1608274095.2499714,1.7866,0.9656,1.7983
1608274095.2547996,-0.4893,-2.7039,-1.2402
1608274095.2597885,2.947,2.0437,-0.2896
1608274095.2648475,0.4551,-1.8191,1.3047
1608274095.269899,0.4897,-1.1772,-1.585
1608274095.27448,2.6492,2.6504,1.2007
1608274095.2790458,-0.6243,-2.3464,0.3662
1608274095.2850323,1.5645,2.5212,-1.988
1608274095.2899024,1.9097,1.4873,1.7048
1608274095.2950144,-0.907,-2.7087,-1.1033
1608274095.2990377,2.8904,2.7373,-0.4043
1608274095.3040886,0.5396,-1.9299,1.2534
1608274095.3099108,-0.0857,-1.3577,1.1624
1608274095.3150516,0.6475,0.991,-2.3455
1608274095.319041,2.6865,2.3879,1.2581
1608274095.3238847,-0.9165,-3.3828,-0.2527
1608274095.3289876,2.3022,1.832,-1.136
1608274095.3337667,1.4448,-0.7573,1.8096
1608274095.3388143,-0.2122,-2.3853,-1.2007
1608274095.343989,2.8733,2.7212,0.074
1608274095.3489463,0.1106,-1.2847,1.3625
1608274095.3540826,0.2932,0.4045,-2.2617
1608274095.3590689,2.7676,2.8354,1.1707
1608274095.364205,-0.9365,-2.6799,-0.3833
1608274095.3682227,2.0854,2.1348,-1.3872
1608274095.373209,1.4072,-0.9661,1.9958
1608274095.3776958,-0.1475,-2.3257,-1.3354
1608274095.3830094,-0.5283,-1.2239,-1.8384
1608274095.387993,3.1128,3.4341,0.3728
1608274095.392974,-0.4365,-2.4993,0.4683
1608274095.3983533,1.2664,0.447,-1.8245
1608274095.4024882,2.3252,0.2466,1.9155
1608274095.4078789,-0.4951,-2.7449,-0.4404
1608274095.4128506,2.3489,2.1392,-1.2688
1608274095.4173775,1.062,-0.0093,1.7905
1608274095.422063,-0.511,-1.282,-1.79
1608274095.4270725,2.9724,3.8599,0.313
1608274095.431867,-0.5173,-1.9651,0.6455
1608274095.4389627,2.759,2.6597,1.1987
1608274095.4441803,-0.9065,-2.9197,-0.3779
1608274095.449169,-0.6152,-2.7908,-0.5066
1608274095.4541557,2.3267,3.2134,-1.0588
1608274095.4592624,0.9426,0.0447,1.7427
1608274095.4642491,-0.4739,-1.0732,-1.8901
1608274095.4693036,3.1262,3.2627,0.4221
1608274095.4739237,-0.3914,-2.7068,0.4841
1608274095.4779563,1.3345,0.448,-1.7341
1608274095.4829316,2.3464,0.1982,1.8997
1608274095.4883401,-0.4719,-2.7388,-0.4138
1608274095.4931097,2.3525,2.481,-1.3467
1608274095.4975643,1.0691,0.0823,1.8049
1608274095.5030625,-0.5759,-1.3328,-1.7715
1608274095.5079494,3.0486,3.7539,0.2717
1608274095.5129,-0.437,-2.0632,0.6626
1608274095.5173755,1.0483,0.4294,-2.1064
1608274095.522952,2.6023,0.946,1.7017
1608274095.5268865,-0.5623,-2.9685,-0.3193
1608274095.531904,2.2031,1.4663,-1.2354
1608274095.5369055,1.2686,0.1208,1.7866
1608274095.5429387,0.5063,-1.5559,1.5894
1608274095.5491998,0.1663,-1.251,1.468
1608274095.5539346,0.0552,-0.0132,-2.1538
1608274095.5585063,2.9395,3.123,1.0676
1608274095.5627542,-0.8716,-2.3545,-0.3049
1608274095.567959,1.8518,1.9973,-1.6067
1608274095.572866,2.2847,2.7039,-1.4626
1608274095.5779297,1.1775,0.259,1.8398
1608274095.5829284,-0.7197,-1.4746,-1.7344
1608274095.5877569,3.1106,3.6431,0.157
1608274095.5932448,-0.281,-2.2031,0.7378
1608274095.5978804,0.98,0.0952,-1.9905
1608274095.6025434,2.6626,0.7495,-0.063
1608274095.6069627,-0.5317,-2.8606,-0.1641
1608274095.6119661,2.0537,1.5784,-1.4412
1608274095.6169357,1.4275,0.5178,1.8333
1608274095.6219246,-0.7004,-1.6011,-1.6248
1608274095.6268895,2.8057,3.8467,-0.0286
1608274095.6321695,-0.1418,-1.6094,1.1116
1608274095.6372194,0.7515,0.1187,-2.2749
1608274095.6443293,-0.7244,-2.5911,-0.0505
1608274095.6497836,-0.5923,-2.7805,-0.0525
1608274095.6549625,2.0515,2.8333,-1.6682
1608274095.6599085,2.7173,2.3254,-0.6804
1608274095.6649244,0.9446,-1.4229,1.5266
1608274095.6698706,0.0984,-1.8311,-1.4675
1608274095.6742902,2.8948,2.4014,0.7883
1608274095.678884,-0.2302,-1.8628,0.9636
1608274095.68487,-0.7104,-3.4988,0.2356
1608274095.6899462,1.8281,1.0383,-1.3689
1608274095.6938643,1.9766,0.198,1.8562
1608274095.6993384,-0.5615,-2.7405,-0.7686
1608274095.7040179,2.5574,3.1614,-0.646
1608274095.7090063,0.6147,-0.4355,1.6787
1608274095.7139924,-0.304,-0.5488,-2.0627
1608274095.719334,3.1626,3.1851,0.6438
1608274095.7240424,-0.5161,-2.7849,0.313
1608274095.7293503,1.4341,0.9473,-1.6914
1608274095.7333672,2.2195,-0.1218,1.9841
1608274095.7388933,-0.5032,-2.752,-0.5991
1608274095.744804,1.2854,-0.7874,1.6384
1608274095.7509193,0.5518,-0.616,1.5986
1608274095.756842,0.1882,-0.4944,-2.2153
1608274095.7609205,3.1653,2.5034,0.7092
1608274095.7659078,2.8364,3.106,1.2593
1608274095.7709155,-0.8684,-2.3462,-0.0872
1608274095.7763822,1.6938,2.5259,-1.7903
1608274095.7813811,1.8276,0.9009,1.8113
1608274095.7859032,-0.4983,-2.5273,-1.3271
1608274095.790844,2.98,2.2163,-0.2588
1608274095.7949102,0.4478,-1.9868,1.3293
1608274095.8001478,0.3799,-1.2041,-1.5808
1608274095.8048236,2.7156,2.5491,1.1941
1608274095.8106785,-0.5518,-2.3372,0.522
1608274095.8148603,1.3896,2.4336,-2.1431
1608274095.8204434,2.2039,1.6396,1.6558
1608274095.8254302,-0.9583,-2.8591,-0.9485
1608274095.829844,2.8215,2.7527,-0.6575
1608274095.8353493,2.6265,3.3635,-0.1104
1608274095.839922,0.1978,-0.9641,1.4236
1608274095.8482199,3.0364,3.6326,0.8735
1608274095.8539693,0.8235,1.302,-2.2292
1608274095.8589427,2.542,2.1697,1.5425
1608274095.8639095,-1.0054,-2.4187,-0.8208
1608274095.8679388,2.4563,2.9094,-1.0815
1608274095.8732243,0.9817,-1.3315,1.854
1608274095.8779535,-0.0061,-1.8608,-1.6936
1608274095.8829417,3.1824,2.1545,0.2603
1608274095.8879113,-0.1816,-2.1326,1.1946
1608274095.8928564,0.5081,-0.0117,-1.9946
1608274095.8974128,2.834,2.9238,1.3574
1608274095.9024277,-0.968,-2.1147,-0.5879
1608274095.906921,1.9712,2.6731,-1.4912
1608274095.9119241,1.4336,-0.0664,1.9131
1608274095.9168425,-0.2219,-2.1526,-1.5608
1608274095.9216566,3.0493,2.177,-0.062
1608274095.9267647,0.0757,-2.2893,1.3206
1608274095.9319184,0.4985,-0.7664,-1.7129
1608274095.9368827,2.8074,2.8867,1.2537
1608274095.941883,-0.7463,-2.418,0.0811
1608274095.9458978,1.6638,2.616,-1.8608
1608274095.952958,2.2422,1.3196,-1.0659
1608274095.957984,2.5671,3.4446,-0.7817
1608274095.9631433,0.5725,-1.2444,1.6506
1608274095.9679902,0.2686,-1.0918,-2.0352
1608274095.9729984,3.2375,2.1025,0.6541
1608274095.9769993,3.0476,3.3828,1.0203
1608274095.9822946,-1.731,-4.3101,-0.3818
